model,target_variable,location,weight
USC-SIkJalpha,inc case,FR,0.14191451014296674
USC-SIkJalpha,inc death,FR,0.14282406767692093
USC-SIkJalpha,inc case,GB,0.08860927803128767
USC-SIkJalpha,inc death,GB,0.08110421202982449
USC-SIkJalpha,inc case,GR,0.1291199491271339
USC-SIkJalpha,inc death,GR,0.08401697435821363
USC-SIkJalpha,inc case,HR,0.09883439330081066
USC-SIkJalpha,inc death,HR,0.11991350634583886
USC-SIkJalpha,inc case,HU,0.12689246687978953
USC-SIkJalpha,inc death,HU,0.10166811047790252
USC-SIkJalpha,inc case,IE,0.11242628157417027
USC-SIkJalpha,inc death,IE,0.11035981983563518
USC-SIkJalpha,inc case,IS,0.16781293722276114
USC-SIkJalpha,inc death,IS,NA
USC-SIkJalpha,inc case,IT,0.1076186601568849
USC-SIkJalpha,inc death,IT,0.08884516003077504
USC-SIkJalpha,inc case,LI,0.1446891920051789
USC-SIkJalpha,inc death,LI,0.03602074388293837
USC-SIkJalpha,inc case,LT,0.1033909222832451
USC-SIkJalpha,inc death,LT,0.11598353952150943
USC-SIkJalpha,inc case,LU,0.16054244137288168
USC-SIkJalpha,inc death,LU,0.13837299794683022
USC-SIkJalpha,inc case,LV,0.11970528817627439
USC-SIkJalpha,inc death,LV,0.12794412934580604
USC-SIkJalpha,inc case,MT,0.13054584065019004
USC-SIkJalpha,inc death,MT,0.11514544305140846
USC-SIkJalpha,inc case,NL,0.14902658070359504
USC-SIkJalpha,inc death,NL,0.06792230499509538
USC-SIkJalpha,inc case,NO,0.12429115070336591
USC-SIkJalpha,inc death,NO,0.12929048881623226
USC-SIkJalpha,inc case,Overall,0.10601152553124166
USC-SIkJalpha,inc death,Overall,0.10325671416635133
USC-SIkJalpha,inc case,PL,0.05740210663174947
USC-SIkJalpha,inc death,PL,0.07814168305473142
USC-SIkJalpha,inc case,PT,0.09676370238306825
USC-SIkJalpha,inc death,PT,0.12982715328136377
USC-SIkJalpha,inc case,RO,0.10920699710328266
USC-SIkJalpha,inc death,RO,0.12767363663587167
USC-SIkJalpha,inc case,SE,0.17446471951869003
USC-SIkJalpha,inc death,SE,0.19116191593048465
USC-SIkJalpha,inc case,SI,0.14009653453225343
USC-SIkJalpha,inc death,SI,0.15425948180218527
USC-SIkJalpha,inc case,SK,0.08733043170304575
USC-SIkJalpha,inc death,SK,0.11612958929523237
>>>>>>> files update
