model,target_variable,location,weight
RobertWalraven-ESG,inc death,SE,0.21092997813346503
RobertWalraven-ESG,inc case,SI,0.17313611138704021
RobertWalraven-ESG,inc death,SI,0.13887921372380624
RobertWalraven-ESG,inc case,SK,0.17408112104287143
RobertWalraven-ESG,inc death,SK,0.11339003193233677
UB-BSLCoV,inc case,ES,0.04127064269973259
UB-BSLCoV,inc death,ES,0.07757420173084412
UMass-MechBayes,inc death,AT,0.18504335327913146
UMass-MechBayes,inc death,BE,0.17677269829985162
UMass-MechBayes,inc death,BG,0.16740396605655458
UMass-MechBayes,inc death,CH,0.09447882656297597
UMass-MechBayes,inc death,CY,0.11885529788236875
UMass-MechBayes,inc death,CZ,0.12488163644055689
UMass-MechBayes,inc death,DE,0.08297294637845164
UMass-MechBayes,inc death,DK,0.11983161168628384
UMass-MechBayes,inc death,EE,0.180235070325747
UMass-MechBayes,inc death,ES,0.05879307920653449
UMass-MechBayes,inc death,FI,0.14318898886179124
UMass-MechBayes,inc death,FR,0.12659888737634661
UMass-MechBayes,inc death,GB,0.09631307408235913
UMass-MechBayes,inc death,GR,0.14210068262394285
UMass-MechBayes,inc death,HR,0.1323052694245309
UMass-MechBayes,inc death,HU,0.15541412516910963
UMass-MechBayes,inc death,IE,0.13440480450559308
UMass-MechBayes,inc death,IS,NA
UMass-MechBayes,inc death,IT,0.14607119192118134
UMass-MechBayes,inc death,LI,0.1308121751538288
UMass-MechBayes,inc death,LT,0.16993980984576335
UMass-MechBayes,inc death,LU,0.12205279397979214
UMass-MechBayes,inc death,LV,0.185171077207815
UMass-MechBayes,inc death,MT,0.07222781807245751
UMass-MechBayes,inc death,NL,0.028874428028484243
UMass-MechBayes,inc death,NO,0.1631970294342809
UMass-MechBayes,inc death,Overall,0.11403969156513785
UMass-MechBayes,inc death,PL,0.10827013697611255
UMass-MechBayes,inc death,PT,0.15577066177156002
UMass-MechBayes,inc death,RO,0.13730581802873537
UMass-MechBayes,inc death,SE,0.041204925960955964
UMass-MechBayes,inc death,SI,0.211898181764158
UMass-MechBayes,inc death,SK,0.20002511250985253
USC-SIkJalpha,inc case,AT,0.10546467262349182
USC-SIkJalpha,inc death,AT,0.08919754454473106
USC-SIkJalpha,inc case,BE,0.13531964373552655
USC-SIkJalpha,inc death,BE,0.10506971625854633
USC-SIkJalpha,inc case,BG,0.11969661397379518
USC-SIkJalpha,inc death,BG,0.12988238745767167
USC-SIkJalpha,inc case,CH,0.15517546442232508
USC-SIkJalpha,inc death,CH,0.12141700438465095
USC-SIkJalpha,inc case,CY,0.118303335985158
USC-SIkJalpha,inc death,CY,0.13999193590784156
USC-SIkJalpha,inc case,CZ,0.09230257656713149
USC-SIkJalpha,inc death,CZ,0.06308453799574523
USC-SIkJalpha,inc case,DE,0.05404426487584499
USC-SIkJalpha,inc death,DE,0.07996668020531934
USC-SIkJalpha,inc case,DK,0.10867682627706106
USC-SIkJalpha,inc death,DK,0.1031386508543637
USC-SIkJalpha,inc case,EE,0.11808143138314246
USC-SIkJalpha,inc death,EE,0.11666378583100676
USC-SIkJalpha,inc case,ES,0.12985661819158287
USC-SIkJalpha,inc death,ES,0.1223067706121338
USC-SIkJalpha,inc case,FI,0.13012716666208263
USC-SIkJalpha,inc death,FI,0.13234133819044341
USC-SIkJalpha,inc case,FR,0.1264409617359029
USC-SIkJalpha,inc death,FR,0.12787766401651174
USC-SIkJalpha,inc case,GB,0.07690254570125349
USC-SIkJalpha,inc death,GB,0.07636945773197165
USC-SIkJalpha,inc case,GR,0.12010422675395771
USC-SIkJalpha,inc death,GR,0.07898314640990997
USC-SIkJalpha,inc case,HR,0.09468136209627728
USC-SIkJalpha,inc death,HR,0.09909055743510893
USC-SIkJalpha,inc case,HU,0.1299869805616301
USC-SIkJalpha,inc death,HU,0.1024632949123776
USC-SIkJalpha,inc case,IE,0.10050709394647869
USC-SIkJalpha,inc death,IE,0.10463435920793727
USC-SIkJalpha,inc case,IS,0.17131933349206566
USC-SIkJalpha,inc death,IS,NA
USC-SIkJalpha,inc case,IT,0.111018099840956
USC-SIkJalpha,inc death,IT,0.08730036079664354
USC-SIkJalpha,inc case,LI,0.14198976632689905
USC-SIkJalpha,inc death,LI,0.03602074388293837
USC-SIkJalpha,inc case,LT,0.1086984095977153
USC-SIkJalpha,inc death,LT,0.11683361926896228
USC-SIkJalpha,inc case,LU,0.16221321987990114
USC-SIkJalpha,inc death,LU,0.14043996813778678
USC-SIkJalpha,inc case,LV,0.12028960094725602
USC-SIkJalpha,inc death,LV,0.128026293737154
USC-SIkJalpha,inc case,MT,0.12069304925280179
USC-SIkJalpha,inc death,MT,0.11121805614696999
USC-SIkJalpha,inc case,NL,0.14639998704193333
USC-SIkJalpha,inc death,NL,0.06485640757167231
USC-SIkJalpha,inc case,NO,0.10801400747055498
USC-SIkJalpha,inc death,NO,0.1101863934231456
USC-SIkJalpha,inc case,Overall,0.10830892212722652
USC-SIkJalpha,inc death,Overall,0.10417911673055824
USC-SIkJalpha,inc case,PL,0.05470922250945041
USC-SIkJalpha,inc death,PL,0.07521925305708871
USC-SIkJalpha,inc case,PT,0.11296182782537174
USC-SIkJalpha,inc death,PT,0.14136412657881456
USC-SIkJalpha,inc case,RO,0.1123414776269293
USC-SIkJalpha,inc death,RO,0.1258282419086863
USC-SIkJalpha,inc case,SE,0.1712567054508541
USC-SIkJalpha,inc death,SE,0.1909279974483951
USC-SIkJalpha,inc case,SI,0.13901439600419285
USC-SIkJalpha,inc death,SI,0.15995426950290526
USC-SIkJalpha,inc case,SK,0.08825961599092362
USC-SIkJalpha,inc death,SK,0.11597547239984934
>>>>>>> files update
