model,target_variable,location,weight
RobertWalraven-ESG,inc death,IT,0.09851576027030409
RobertWalraven-ESG,inc case,LI,0.16878268338580435
RobertWalraven-ESG,inc death,LI,0.2744707813989114
RobertWalraven-ESG,inc case,LT,0.14167611413096629
RobertWalraven-ESG,inc death,LT,0.09997583639768026
RobertWalraven-ESG,inc case,LU,0.16219573834436646
RobertWalraven-ESG,inc death,LU,0.14524047303187929
RobertWalraven-ESG,inc case,LV,0.082531066487263
RobertWalraven-ESG,inc death,LV,0.10757996201208213
RobertWalraven-ESG,inc case,MT,0.20781858088016422
RobertWalraven-ESG,inc death,MT,0.20453047476781058
RobertWalraven-ESG,inc case,NL,0.19272600992987787
RobertWalraven-ESG,inc death,NL,0.24236288681950371
RobertWalraven-ESG,inc case,NO,0.09166831693554776
RobertWalraven-ESG,inc death,NO,0.10528384827381104
RobertWalraven-ESG,inc case,Overall,0.1465425321307877
RobertWalraven-ESG,inc death,Overall,0.11000984131943431
RobertWalraven-ESG,inc case,PL,0.04457188969242597
RobertWalraven-ESG,inc death,PL,0.04604289506317227
RobertWalraven-ESG,inc case,PT,0.13039073736945234
RobertWalraven-ESG,inc death,PT,0.10691239507470285
RobertWalraven-ESG,inc case,RO,0.0567393731314156
RobertWalraven-ESG,inc death,RO,0.09377956444032548
RobertWalraven-ESG,inc case,SE,0.15102854905014318
RobertWalraven-ESG,inc death,SE,0.1807576201287469
RobertWalraven-ESG,inc case,SI,0.115072514616575
RobertWalraven-ESG,inc death,SI,0.11770613629724971
RobertWalraven-ESG,inc case,SK,0.14106844514599165
RobertWalraven-ESG,inc death,SK,0.1070860644262845
UB-BSLCoV,inc case,ES,0.04057320261809823
UB-BSLCoV,inc death,ES,0.056154111122875064
UMass-MechBayes,inc death,AT,0.16835150377684704
UMass-MechBayes,inc death,BE,0.17934700983620908
UMass-MechBayes,inc death,BG,0.1465624212589576
UMass-MechBayes,inc death,CH,0.12876918033153914
UMass-MechBayes,inc death,CY,0.11551357446250428
UMass-MechBayes,inc death,CZ,0.1263189327632143
UMass-MechBayes,inc death,DE,0.09619886919888261
UMass-MechBayes,inc death,DK,0.12360238816770859
UMass-MechBayes,inc death,EE,0.16970458221483947
UMass-MechBayes,inc death,ES,0.0614846159430498
UMass-MechBayes,inc death,FI,0.12121686177911258
UMass-MechBayes,inc death,FR,0.10576651022047648
UMass-MechBayes,inc death,GB,0.09432786079515704
UMass-MechBayes,inc death,GR,0.13865401936375865
UMass-MechBayes,inc death,HR,0.13457808893364603
UMass-MechBayes,inc death,HU,0.13645548198768437
UMass-MechBayes,inc death,IE,0.1252562743512125
UMass-MechBayes,inc death,IS,0
UMass-MechBayes,inc death,IT,0.10634755711187638
UMass-MechBayes,inc death,LI,0.1410474848855517
UMass-MechBayes,inc death,LT,0.17031456714387425
UMass-MechBayes,inc death,LU,0.10867643786301456
UMass-MechBayes,inc death,LV,0.17203102033463585
UMass-MechBayes,inc death,MT,0.0889918732396816
UMass-MechBayes,inc death,NL,0.03334767540448811
UMass-MechBayes,inc death,NO,0.15865691024595135
UMass-MechBayes,inc death,Overall,0.12034911212013302
UMass-MechBayes,inc death,PL,0.11379707397727129
UMass-MechBayes,inc death,PT,0.11010380985305222
UMass-MechBayes,inc death,RO,0.1277667891368193
UMass-MechBayes,inc death,SE,0.040922373612765225
UMass-MechBayes,inc death,SI,0.17533309885944487
UMass-MechBayes,inc death,SK,0.18035547692847914
UNIPV-BayesINGARCHX,inc case,DE,0.07613808523086986
UNIPV-BayesINGARCHX,inc case,IT,0.07829434275188704
USC-SIkJalpha,inc case,AT,0.11589890398605128
USC-SIkJalpha,inc death,AT,0.0891272667053896
USC-SIkJalpha,inc case,BE,0.10463781785109652
USC-SIkJalpha,inc death,BE,0.11644805851924477
USC-SIkJalpha,inc case,BG,0.1403449410831812
USC-SIkJalpha,inc death,BG,0.12714603211781364
USC-SIkJalpha,inc case,CH,0.12667403028125201
USC-SIkJalpha,inc death,CH,0.1446176948338824
USC-SIkJalpha,inc case,CY,0.13587954703565913
USC-SIkJalpha,inc death,CY,0.11601147780070471
USC-SIkJalpha,inc case,CZ,0.09980197066946507
USC-SIkJalpha,inc death,CZ,0.06544785284470885
USC-SIkJalpha,inc case,DE,0.06413699169318753
USC-SIkJalpha,inc death,DE,0.07585469746497994
USC-SIkJalpha,inc case,DK,0.10873443483504253
USC-SIkJalpha,inc death,DK,0.10799602602532113
USC-SIkJalpha,inc case,EE,0.13497454561859323
USC-SIkJalpha,inc death,EE,0.12453606223370352
USC-SIkJalpha,inc case,ES,0.12631693117253243
USC-SIkJalpha,inc death,ES,0.11049147159177478
USC-SIkJalpha,inc case,FI,0.11061446988591654
USC-SIkJalpha,inc death,FI,0.11702492419597324
USC-SIkJalpha,inc case,FR,0.1247464948808676
USC-SIkJalpha,inc death,FR,0.10673241442340321
USC-SIkJalpha,inc case,GB,0.051677822952053434
USC-SIkJalpha,inc death,GB,0.0763444916507566
USC-SIkJalpha,inc case,GR,0.1219722856536388
USC-SIkJalpha,inc death,GR,0.0825475092026098
USC-SIkJalpha,inc case,HR,0.09385093533471507
USC-SIkJalpha,inc death,HR,0.1075498534992736
USC-SIkJalpha,inc case,HU,0.12436480699793967
USC-SIkJalpha,inc death,HU,0.09322206195198238
USC-SIkJalpha,inc case,IE,0.10633898509809887
USC-SIkJalpha,inc death,IE,0.10725068491322572
USC-SIkJalpha,inc case,IS,0.12980442385153582
USC-SIkJalpha,inc death,IS,0.1767989849579954
USC-SIkJalpha,inc case,IT,0.10671745604488835
USC-SIkJalpha,inc death,IT,0.09110059551877583
USC-SIkJalpha,inc case,LI,0.12961479350085434
USC-SIkJalpha,inc death,LI,0.0373360989402931
USC-SIkJalpha,inc case,LT,0.1344195326754778
USC-SIkJalpha,inc death,LT,0.12710792179174096
USC-SIkJalpha,inc case,LU,0.14738499163586083
USC-SIkJalpha,inc death,LU,0.12109660219021623
USC-SIkJalpha,inc case,LV,0.10469552320764149
USC-SIkJalpha,inc death,LV,0.1189747243435799
USC-SIkJalpha,inc case,MT,0.1167486567875635
USC-SIkJalpha,inc death,MT,0.12570102095105026
USC-SIkJalpha,inc case,NL,0.16124486886563488
USC-SIkJalpha,inc death,NL,0.07235303146487632
USC-SIkJalpha,inc case,NO,0.11193383328286928
USC-SIkJalpha,inc death,NO,0.11226828046887957
USC-SIkJalpha,inc case,Overall,0.0957105912979207
USC-SIkJalpha,inc death,Overall,0.10925892090087161
USC-SIkJalpha,inc case,PL,0.0636471475692693
USC-SIkJalpha,inc death,PL,0.07607087010437158
USC-SIkJalpha,inc case,PT,0.11305154357032304
USC-SIkJalpha,inc death,PT,0.13577218270223002
USC-SIkJalpha,inc case,RO,0.11254245297683424
USC-SIkJalpha,inc death,RO,0.10816620216696633
USC-SIkJalpha,inc case,SE,0.16046783336577713
USC-SIkJalpha,inc death,SE,0.16276364889421102
USC-SIkJalpha,inc case,SI,0.12410352209281252
USC-SIkJalpha,inc death,SI,0.133059110596891
USC-SIkJalpha,inc case,SK,0.08674656626887843
USC-SIkJalpha,inc death,SK,0.10561913203688333
>>>>>>> files update
