location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LV,quantile,0.35,32,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LV,quantile,0.4,34,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LV,quantile,0.45,37,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LV,quantile,0.5,40,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LV,quantile,0.55,43,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LV,quantile,0.6,46,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LV,quantile,0.65,50,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LV,quantile,0.7,54,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LV,quantile,0.75,58,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LV,quantile,0.8,63,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LV,quantile,0.85,69,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LV,quantile,0.9,77,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LV,quantile,0.95,89,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LV,quantile,0.975,101,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LV,quantile,0.99,116,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LV,point,,8385,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
LV,quantile,0.01,3962,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
LV,quantile,0.025,4551,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
LV,quantile,0.05,5136,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
LV,quantile,0.1,5776,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
LV,quantile,0.15,6227,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
LV,quantile,0.2,6593,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
LV,quantile,0.25,6938,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
LV,quantile,0.3,7268,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
LV,quantile,0.35,7555,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
LV,quantile,0.4,7842,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
LV,quantile,0.45,8105,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
LV,quantile,0.5,8385,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
LV,quantile,0.55,8646,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
LV,quantile,0.6,8938,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
LV,quantile,0.65,9234,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
LV,quantile,0.7,9568,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
LV,quantile,0.75,9903,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
LV,quantile,0.8,10341,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
LV,quantile,0.85,10831,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
LV,quantile,0.9,11440,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
LV,quantile,0.95,12403,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
LV,quantile,0.975,13308,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
LV,quantile,0.99,14378,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
LV,point,,40,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LV,quantile,0.01,1,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LV,quantile,0.025,5,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LV,quantile,0.05,8,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LV,quantile,0.1,13,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LV,quantile,0.15,17,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LV,quantile,0.2,21,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LV,quantile,0.25,24,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LV,quantile,0.3,27,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LV,quantile,0.35,30,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LV,quantile,0.4,34,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LV,quantile,0.45,37,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LV,quantile,0.5,40,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LV,quantile,0.55,43,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LV,quantile,0.6,48,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LV,quantile,0.65,52,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LV,quantile,0.7,56,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LV,quantile,0.75,61,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LV,quantile,0.8,67,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LV,quantile,0.85,74,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LV,quantile,0.9,84,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LV,quantile,0.95,99,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LV,quantile,0.975,114,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LV,quantile,0.99,130,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
MT,point,,92,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
MT,quantile,0.01,15,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
MT,quantile,0.025,23,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
MT,quantile,0.05,30,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
MT,quantile,0.1,39,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
MT,quantile,0.15,47,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
MT,quantile,0.2,53,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
MT,quantile,0.25,60,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
MT,quantile,0.3,66,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
MT,quantile,0.35,72,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
MT,quantile,0.4,79,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
MT,quantile,0.45,85,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
MT,quantile,0.5,92,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
MT,quantile,0.55,100,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
MT,quantile,0.6,107,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
MT,quantile,0.65,116,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
MT,quantile,0.7,126,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
MT,quantile,0.75,136,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
MT,quantile,0.8,147,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
MT,quantile,0.85,162,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
MT,quantile,0.9,183,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
MT,quantile,0.95,216,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
MT,quantile,0.975,250,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
MT,quantile,0.99,288,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
MT,point,,3,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
MT,quantile,0.1,0,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
MT,quantile,0.15,1,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
MT,quantile,0.2,1,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
MT,quantile,0.25,2,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
MT,quantile,0.3,2,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
MT,quantile,0.35,2,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
MT,quantile,0.4,2,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
MT,quantile,0.45,3,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
MT,quantile,0.5,3,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
MT,quantile,0.55,3,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
MT,quantile,0.6,4,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
MT,quantile,0.65,4,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
MT,quantile,0.7,5,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
MT,quantile,0.75,5,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
MT,quantile,0.8,6,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
MT,quantile,0.85,6,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
MT,quantile,0.9,7,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
MT,quantile,0.95,8,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
MT,quantile,0.975,10,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
MT,quantile,0.99,11,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
MT,point,,84,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
MT,quantile,0.01,0,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
MT,quantile,0.025,0,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
MT,quantile,0.05,0,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
MT,quantile,0.1,0,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
MT,quantile,0.15,9,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
MT,quantile,0.2,17,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
MT,quantile,0.25,26,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
MT,quantile,0.3,36,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
MT,quantile,0.35,47,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
MT,quantile,0.4,59,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
MT,quantile,0.45,70,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
MT,quantile,0.5,84,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
MT,quantile,0.55,101,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
MT,quantile,0.6,118,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
MT,quantile,0.65,139,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
MT,quantile,0.7,164,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
MT,quantile,0.75,188,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
MT,quantile,0.8,221,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
MT,quantile,0.85,258,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
MT,quantile,0.9,310,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
MT,quantile,0.95,404,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
MT,quantile,0.975,501,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
MT,quantile,0.99,635,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
MT,point,,3,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
MT,quantile,0.1,0,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
MT,quantile,0.15,1,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
MT,quantile,0.2,1,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
MT,quantile,0.25,1,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
MT,quantile,0.3,2,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
MT,quantile,0.35,2,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
MT,quantile,0.4,2,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
MT,quantile,0.45,3,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
MT,quantile,0.5,3,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
MT,quantile,0.55,4,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
MT,quantile,0.6,4,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
MT,quantile,0.65,4,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
MT,quantile,0.7,5,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
MT,quantile,0.75,5,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
MT,quantile,0.8,6,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
MT,quantile,0.85,7,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
MT,quantile,0.9,8,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
MT,quantile,0.95,10,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
MT,quantile,0.975,12,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
MT,quantile,0.99,14,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
MT,point,,84,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
MT,quantile,0.01,0,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
MT,quantile,0.025,0,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
MT,quantile,0.05,0,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
MT,quantile,0.1,0,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
MT,quantile,0.15,0,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
MT,quantile,0.2,3,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
MT,quantile,0.25,12,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
MT,quantile,0.3,22,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
MT,quantile,0.35,34,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
MT,quantile,0.4,48,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
MT,quantile,0.45,65,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
MT,quantile,0.5,84,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
MT,quantile,0.55,105,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
MT,quantile,0.6,128,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
MT,quantile,0.65,159,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
MT,quantile,0.7,194,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
MT,quantile,0.75,235,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
MT,quantile,0.8,287,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
MT,quantile,0.85,349,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
MT,quantile,0.9,444,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
MT,quantile,0.95,601,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
MT,quantile,0.975,758,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
MT,quantile,0.99,1006,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
MT,point,,3,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
MT,quantile,0.1,0,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
MT,quantile,0.15,0,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
MT,quantile,0.2,1,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
MT,quantile,0.25,1,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
MT,quantile,0.3,2,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
MT,quantile,0.35,2,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
MT,quantile,0.4,2,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
MT,quantile,0.45,3,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
MT,quantile,0.5,3,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
MT,quantile,0.55,4,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
MT,quantile,0.6,4,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
MT,quantile,0.65,5,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
MT,quantile,0.7,5,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
MT,quantile,0.75,6,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
MT,quantile,0.8,7,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
MT,quantile,0.85,8,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
MT,quantile,0.9,9,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
MT,quantile,0.95,12,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
MT,quantile,0.975,14,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
MT,quantile,0.99,16,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
MT,point,,82,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
MT,quantile,0.01,0,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
MT,quantile,0.025,0,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
MT,quantile,0.05,0,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
MT,quantile,0.1,0,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
MT,quantile,0.15,0,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
MT,quantile,0.2,0,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
MT,quantile,0.25,2,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
MT,quantile,0.3,11,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
MT,quantile,0.35,22,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
MT,quantile,0.4,37,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
MT,quantile,0.45,58,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
MT,quantile,0.5,82,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
MT,quantile,0.55,109,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
MT,quantile,0.6,140,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
MT,quantile,0.65,181,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
MT,quantile,0.7,228,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
MT,quantile,0.75,282,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
MT,quantile,0.8,349,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
MT,quantile,0.85,444,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
MT,quantile,0.9,572,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
MT,quantile,0.95,799,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
MT,quantile,0.975,1039,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
MT,quantile,0.99,1261,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
MT,point,,3,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
MT,quantile,0.1,0,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
MT,quantile,0.15,0,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
MT,quantile,0.2,1,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
MT,quantile,0.25,1,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
MT,quantile,0.3,1,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
MT,quantile,0.35,2,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
MT,quantile,0.4,2,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
MT,quantile,0.45,3,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
MT,quantile,0.5,3,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
MT,quantile,0.55,4,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
MT,quantile,0.6,4,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
MT,quantile,0.65,5,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
MT,quantile,0.7,6,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
MT,quantile,0.75,6,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
MT,quantile,0.8,7,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
MT,quantile,0.85,8,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
MT,quantile,0.9,10,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
MT,quantile,0.95,13,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
MT,quantile,0.975,16,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
MT,quantile,0.99,19,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
NL,point,,10606,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
NL,quantile,0.01,4960,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
NL,quantile,0.025,5696,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
NL,quantile,0.05,6317,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
NL,quantile,0.1,7176,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
NL,quantile,0.15,7757,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
NL,quantile,0.2,8248,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
NL,quantile,0.25,8673,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
NL,quantile,0.3,9074,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
NL,quantile,0.35,9466,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
NL,quantile,0.4,9868,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
NL,quantile,0.45,10257,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
NL,quantile,0.5,10606,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
NL,quantile,0.55,10999,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
NL,quantile,0.6,11377,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
NL,quantile,0.65,11802,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
NL,quantile,0.7,12328,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
NL,quantile,0.75,12857,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
NL,quantile,0.8,13480,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
NL,quantile,0.85,14220,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
NL,quantile,0.9,15325,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
NL,quantile,0.95,16904,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
NL,quantile,0.975,18361,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
NL,quantile,0.99,19939,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
NL,point,,33,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
NL,quantile,0.01,8,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
NL,quantile,0.025,10,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
NL,quantile,0.05,13,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
NL,quantile,0.1,17,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
NL,quantile,0.15,19,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
NL,quantile,0.2,22,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
NL,quantile,0.25,23,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
NL,quantile,0.3,26,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
NL,quantile,0.35,28,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
NL,quantile,0.4,30,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
NL,quantile,0.45,31,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
NL,quantile,0.5,33,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
NL,quantile,0.55,35,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
NL,quantile,0.6,38,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
NL,quantile,0.65,39,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
NL,quantile,0.7,42,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
NL,quantile,0.75,45,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
NL,quantile,0.8,48,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
NL,quantile,0.85,52,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
NL,quantile,0.9,56,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
NL,quantile,0.95,64,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
NL,quantile,0.975,71,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
NL,quantile,0.99,80,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
NL,point,,65,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
NL,quantile,0.01,14,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
NL,quantile,0.025,19,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
NL,quantile,0.05,25,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
NL,quantile,0.1,33,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
NL,quantile,0.15,38,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
NL,quantile,0.2,42,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
NL,quantile,0.25,46,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
NL,quantile,0.3,50,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
NL,quantile,0.35,54,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
NL,quantile,0.4,58,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
NL,quantile,0.45,61,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
NL,quantile,0.5,65,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
NL,quantile,0.55,69,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
NL,quantile,0.6,74,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
NL,quantile,0.65,78,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
NL,quantile,0.7,82,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
NL,quantile,0.75,88,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
NL,quantile,0.8,95,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
NL,quantile,0.85,103,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
NL,quantile,0.9,114,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
NL,quantile,0.95,130,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
NL,quantile,0.975,143,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
NL,quantile,0.99,160,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
NL,point,,9326,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
NL,quantile,0.01,234,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
NL,quantile,0.025,742,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
NL,quantile,0.05,1419,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
