location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
NO,quantile,0.05,5,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NO,quantile,0.1,8,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NO,quantile,0.15,10,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NO,quantile,0.2,12,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NO,quantile,0.25,14,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NO,quantile,0.3,16,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NO,quantile,0.35,18,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NO,quantile,0.4,20,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NO,quantile,0.45,22,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NO,quantile,0.5,24,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NO,quantile,0.55,26,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NO,quantile,0.6,28,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NO,quantile,0.65,30,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NO,quantile,0.7,32,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NO,quantile,0.75,35,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NO,quantile,0.8,38,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NO,quantile,0.85,42,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NO,quantile,0.9,47,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NO,quantile,0.95,56,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NO,quantile,0.975,63,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NO,quantile,0.99,71,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NO,point,,93,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
NO,quantile,0.01,11,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
NO,quantile,0.025,19,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
NO,quantile,0.05,27,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
NO,quantile,0.1,38,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
NO,quantile,0.15,47,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
NO,quantile,0.2,54,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
NO,quantile,0.25,61,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
NO,quantile,0.3,67,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
NO,quantile,0.35,74,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
NO,quantile,0.4,80,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
NO,quantile,0.45,86,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
NO,quantile,0.5,93,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
NO,quantile,0.55,99,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
NO,quantile,0.6,106,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
NO,quantile,0.65,114,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
NO,quantile,0.7,122,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
NO,quantile,0.75,131,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
NO,quantile,0.8,142,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
NO,quantile,0.85,156,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
NO,quantile,0.9,171,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
NO,quantile,0.95,202,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
NO,quantile,0.975,226,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
NO,quantile,0.99,251,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
PL,point,,161117,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
PL,quantile,0.01,124390,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
PL,quantile,0.025,127879,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
PL,quantile,0.05,140621,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
PL,quantile,0.1,145427,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
PL,quantile,0.15,148740,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
PL,quantile,0.2,152313,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
PL,quantile,0.25,153685,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
PL,quantile,0.3,153898,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
PL,quantile,0.35,156363,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
PL,quantile,0.4,158587,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
PL,quantile,0.45,159606,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
PL,quantile,0.5,161117,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
PL,quantile,0.55,162298,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
PL,quantile,0.6,163532,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
PL,quantile,0.65,164343,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
PL,quantile,0.7,164890,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
PL,quantile,0.75,166869,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
PL,quantile,0.8,168121,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
PL,quantile,0.85,169741,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
PL,quantile,0.9,172871,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
PL,quantile,0.95,179582,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
PL,quantile,0.975,179831,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
PL,quantile,0.99,190269,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
PL,point,,2984,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PL,quantile,0.01,2376,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PL,quantile,0.025,2385,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PL,quantile,0.05,2489,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PL,quantile,0.1,2525,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PL,quantile,0.15,2681,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PL,quantile,0.2,2798,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PL,quantile,0.25,2831,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PL,quantile,0.3,2868,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PL,quantile,0.35,2906,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PL,quantile,0.4,2943,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PL,quantile,0.45,2954,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PL,quantile,0.5,2984,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PL,quantile,0.55,3013,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PL,quantile,0.6,3052,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PL,quantile,0.65,3071,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PL,quantile,0.7,3097,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PL,quantile,0.75,3105,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PL,quantile,0.8,3176,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PL,quantile,0.85,3275,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PL,quantile,0.9,3376,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PL,quantile,0.95,3487,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PL,quantile,0.975,3695,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PL,quantile,0.99,3810,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PL,point,,162846,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
PL,quantile,0.01,92971,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
PL,quantile,0.025,100788,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
PL,quantile,0.05,113770,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
PL,quantile,0.1,129530,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
PL,quantile,0.15,136727,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
PL,quantile,0.2,141661,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
PL,quantile,0.25,146139,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
PL,quantile,0.3,149980,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
PL,quantile,0.35,153477,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
PL,quantile,0.4,156775,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
PL,quantile,0.45,159954,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
PL,quantile,0.5,162846,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
PL,quantile,0.55,165701,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
PL,quantile,0.6,168113,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
PL,quantile,0.65,171001,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
PL,quantile,0.7,173888,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
PL,quantile,0.75,177372,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
PL,quantile,0.8,181794,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
PL,quantile,0.85,185883,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
PL,quantile,0.9,192101,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
PL,quantile,0.95,201297,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
PL,quantile,0.975,211654,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
PL,quantile,0.99,224346,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
PL,point,,3095,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PL,quantile,0.01,1966,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PL,quantile,0.025,2115,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PL,quantile,0.05,2269,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PL,quantile,0.1,2422,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PL,quantile,0.15,2532,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PL,quantile,0.2,2638,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PL,quantile,0.25,2749,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PL,quantile,0.3,2838,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PL,quantile,0.35,2911,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PL,quantile,0.4,2970,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PL,quantile,0.45,3035,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PL,quantile,0.5,3095,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PL,quantile,0.55,3157,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PL,quantile,0.6,3215,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PL,quantile,0.65,3279,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PL,quantile,0.7,3343,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PL,quantile,0.75,3430,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PL,quantile,0.8,3529,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PL,quantile,0.85,3638,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PL,quantile,0.9,3773,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PL,quantile,0.95,3993,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PL,quantile,0.975,4199,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PL,quantile,0.99,4425,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PL,point,,161843,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
PL,quantile,0.01,62893,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
PL,quantile,0.025,76734,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
PL,quantile,0.05,91111,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
PL,quantile,0.1,109117,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
PL,quantile,0.15,121053,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
PL,quantile,0.2,128748,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
PL,quantile,0.25,135332,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
PL,quantile,0.3,141660,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
PL,quantile,0.35,147427,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
PL,quantile,0.4,152623,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
PL,quantile,0.45,157690,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
PL,quantile,0.5,161843,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
PL,quantile,0.55,166328,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
PL,quantile,0.6,171558,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
PL,quantile,0.65,176446,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
PL,quantile,0.7,181114,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
PL,quantile,0.75,186694,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
PL,quantile,0.8,193073,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
PL,quantile,0.85,200703,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
PL,quantile,0.9,210148,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
PL,quantile,0.95,225112,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
PL,quantile,0.975,242003,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
PL,quantile,0.99,260405,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
PL,point,,3063,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PL,quantile,0.01,1465,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PL,quantile,0.025,1649,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PL,quantile,0.05,1845,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PL,quantile,0.1,2092,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PL,quantile,0.15,2244,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PL,quantile,0.2,2402,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PL,quantile,0.25,2526,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PL,quantile,0.3,2643,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PL,quantile,0.35,2748,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PL,quantile,0.4,2861,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PL,quantile,0.45,2966,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PL,quantile,0.5,3063,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PL,quantile,0.55,3156,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PL,quantile,0.6,3245,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PL,quantile,0.65,3351,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PL,quantile,0.7,3469,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PL,quantile,0.75,3588,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PL,quantile,0.8,3741,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PL,quantile,0.85,3932,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PL,quantile,0.9,4157,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PL,quantile,0.95,4522,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PL,quantile,0.975,4806,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PL,quantile,0.99,5131,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PL,point,,149362,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
PL,quantile,0.01,32890,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
PL,quantile,0.025,49288,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
PL,quantile,0.05,63485,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
PL,quantile,0.1,80638,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
PL,quantile,0.15,94697,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
PL,quantile,0.2,105047,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
PL,quantile,0.25,113702,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
PL,quantile,0.3,122236,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
PL,quantile,0.35,129577,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
PL,quantile,0.4,136192,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
PL,quantile,0.45,142521,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
PL,quantile,0.5,149362,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
PL,quantile,0.55,155759,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
PL,quantile,0.6,162600,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
PL,quantile,0.65,170153,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
PL,quantile,0.7,177328,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
PL,quantile,0.75,184837,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
PL,quantile,0.8,193437,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
PL,quantile,0.85,203740,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
PL,quantile,0.9,218338,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
PL,quantile,0.95,239256,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
PL,quantile,0.975,262265,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
PL,quantile,0.99,285783,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
PL,point,,2959,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
PL,quantile,0.01,888,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
PL,quantile,0.025,1163,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
PL,quantile,0.05,1389,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
PL,quantile,0.1,1667,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
PL,quantile,0.15,1870,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
PL,quantile,0.2,2060,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
PL,quantile,0.25,2231,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
PL,quantile,0.3,2385,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
PL,quantile,0.35,2519,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
PL,quantile,0.4,2673,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
PL,quantile,0.45,2834,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
PL,quantile,0.5,2959,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
PL,quantile,0.55,3094,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
PL,quantile,0.6,3228,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
PL,quantile,0.65,3388,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
PL,quantile,0.7,3550,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
PL,quantile,0.75,3729,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
PL,quantile,0.8,3947,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
PL,quantile,0.85,4208,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
PL,quantile,0.9,4539,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
PL,quantile,0.95,5058,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
PL,quantile,0.975,5481,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
PL,quantile,0.99,5957,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
PT,point,,26082,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
PT,quantile,0.01,12340,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
PT,quantile,0.025,15889,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
PT,quantile,0.05,16938,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
PT,quantile,0.1,21258,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
PT,quantile,0.15,22879,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
PT,quantile,0.2,23556,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
PT,quantile,0.25,23928,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
PT,quantile,0.3,24221,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
PT,quantile,0.35,24775,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
PT,quantile,0.4,25305,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
PT,quantile,0.45,25801,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
PT,quantile,0.5,26082,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
PT,quantile,0.55,26417,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
PT,quantile,0.6,27026,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
PT,quantile,0.65,27228,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
PT,quantile,0.7,27480,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
PT,quantile,0.75,27870,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
PT,quantile,0.8,28544,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
PT,quantile,0.85,28859,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
PT,quantile,0.9,29673,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
PT,quantile,0.95,31986,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
PT,quantile,0.975,32357,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
PT,quantile,0.99,36449,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
PT,point,,122,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PT,quantile,0.01,19,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PT,quantile,0.025,50,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PT,quantile,0.05,85,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PT,quantile,0.1,95,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PT,quantile,0.15,101,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PT,quantile,0.2,105,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PT,quantile,0.25,109,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PT,quantile,0.3,112,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PT,quantile,0.35,115,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PT,quantile,0.4,116,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PT,quantile,0.45,119,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PT,quantile,0.5,122,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PT,quantile,0.55,124,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PT,quantile,0.6,125,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PT,quantile,0.65,129,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PT,quantile,0.7,134,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PT,quantile,0.75,137,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PT,quantile,0.8,144,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PT,quantile,0.85,151,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PT,quantile,0.9,158,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PT,quantile,0.95,168,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PT,quantile,0.975,185,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PT,quantile,0.99,258,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PT,point,,27999,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
PT,quantile,0.01,7295,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
PT,quantile,0.025,10328,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
PT,quantile,0.05,13834,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
PT,quantile,0.1,17701,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
PT,quantile,0.15,20324,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
PT,quantile,0.2,22171,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
PT,quantile,0.25,23458,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
PT,quantile,0.3,24556,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
PT,quantile,0.35,25475,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
PT,quantile,0.4,26274,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
PT,quantile,0.45,27111,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
PT,quantile,0.5,27999,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
PT,quantile,0.55,28847,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
PT,quantile,0.6,29599,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
PT,quantile,0.65,30376,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
PT,quantile,0.7,31254,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
PT,quantile,0.75,32063,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
PT,quantile,0.8,33166,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
PT,quantile,0.85,34350,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
PT,quantile,0.9,36027,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
PT,quantile,0.95,38684,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
PT,quantile,0.975,41756,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
PT,quantile,0.99,45803,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
PT,point,,132,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PT,quantile,0.01,5,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PT,quantile,0.025,21,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PT,quantile,0.05,45,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PT,quantile,0.1,78,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PT,quantile,0.15,90,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PT,quantile,0.2,99,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PT,quantile,0.25,105,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PT,quantile,0.3,111,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PT,quantile,0.35,116,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PT,quantile,0.4,121,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PT,quantile,0.45,126,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PT,quantile,0.5,132,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PT,quantile,0.55,137,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PT,quantile,0.6,142,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PT,quantile,0.65,149,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PT,quantile,0.7,156,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PT,quantile,0.75,165,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
