location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
MT,quantile,0.975,1821,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
MT,quantile,0.99,2938,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
MT,point,,7,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
MT,quantile,0.01,0,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
MT,quantile,0.025,1,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
MT,quantile,0.05,1,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
MT,quantile,0.1,2,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
MT,quantile,0.15,3,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
MT,quantile,0.2,4,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
MT,quantile,0.25,4,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
MT,quantile,0.3,5,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
MT,quantile,0.35,6,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
MT,quantile,0.4,6,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
MT,quantile,0.45,7,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
MT,quantile,0.5,7,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
MT,quantile,0.55,8,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
MT,quantile,0.6,9,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
MT,quantile,0.65,9,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
MT,quantile,0.7,10,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
MT,quantile,0.75,11,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
MT,quantile,0.8,12,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
MT,quantile,0.85,14,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
MT,quantile,0.9,16,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
MT,quantile,0.95,18,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
MT,quantile,0.975,21,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
MT,quantile,0.99,23,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
MT,point,,36,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
MT,quantile,0.01,2,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
MT,quantile,0.025,5,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
MT,quantile,0.05,7,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
MT,quantile,0.1,12,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
MT,quantile,0.15,15,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
MT,quantile,0.2,18,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
MT,quantile,0.25,22,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
MT,quantile,0.3,25,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
MT,quantile,0.35,28,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
MT,quantile,0.4,30,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
MT,quantile,0.45,33,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
MT,quantile,0.5,36,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
MT,quantile,0.55,39,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
MT,quantile,0.6,42,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
MT,quantile,0.65,46,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
MT,quantile,0.7,50,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
MT,quantile,0.75,54,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
MT,quantile,0.8,60,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
MT,quantile,0.85,67,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
MT,quantile,0.9,76,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
MT,quantile,0.95,91,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
MT,quantile,0.975,104,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
MT,quantile,0.99,118,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
MT,point,,520,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
MT,quantile,0.01,0,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
MT,quantile,0.025,8,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
MT,quantile,0.05,37,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
MT,quantile,0.1,97,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
MT,quantile,0.15,153,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
MT,quantile,0.2,201,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
MT,quantile,0.25,256,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
MT,quantile,0.3,308,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
MT,quantile,0.35,358,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
MT,quantile,0.4,410,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
MT,quantile,0.45,461,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
MT,quantile,0.5,520,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
MT,quantile,0.55,582,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
MT,quantile,0.6,656,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
MT,quantile,0.65,731,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
MT,quantile,0.7,818,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
MT,quantile,0.75,918,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
MT,quantile,0.8,1046,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
MT,quantile,0.85,1226,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
MT,quantile,0.9,1484,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
MT,quantile,0.95,2001,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
MT,quantile,0.975,2921,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
MT,quantile,0.99,4110,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
MT,point,,7,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
MT,quantile,0.01,0,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
MT,quantile,0.025,0,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
MT,quantile,0.05,1,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
MT,quantile,0.1,2,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
MT,quantile,0.15,2,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
MT,quantile,0.2,3,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
MT,quantile,0.25,4,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
MT,quantile,0.3,4,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
MT,quantile,0.35,5,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
MT,quantile,0.4,6,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
MT,quantile,0.45,6,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
MT,quantile,0.5,7,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
MT,quantile,0.55,8,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
MT,quantile,0.6,9,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
MT,quantile,0.65,10,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
MT,quantile,0.7,11,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
MT,quantile,0.75,12,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
MT,quantile,0.8,13,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
MT,quantile,0.85,14,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
MT,quantile,0.9,16,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
MT,quantile,0.95,20,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
MT,quantile,0.975,23,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
MT,quantile,0.99,25,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
MT,point,,35,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
MT,quantile,0.01,1,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
MT,quantile,0.025,3,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
MT,quantile,0.05,6,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
MT,quantile,0.1,10,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
MT,quantile,0.15,14,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
MT,quantile,0.2,17,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
MT,quantile,0.25,20,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
MT,quantile,0.3,23,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
MT,quantile,0.35,26,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
MT,quantile,0.4,29,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
MT,quantile,0.45,32,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
MT,quantile,0.5,35,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
MT,quantile,0.55,38,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
MT,quantile,0.6,42,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
MT,quantile,0.65,45,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
MT,quantile,0.7,49,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
MT,quantile,0.75,54,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
MT,quantile,0.8,59,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
MT,quantile,0.85,66,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
MT,quantile,0.9,75,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
MT,quantile,0.95,92,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
MT,quantile,0.975,106,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
MT,quantile,0.99,123,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
MT,point,,680,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
MT,quantile,0.01,0,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
MT,quantile,0.025,5,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
MT,quantile,0.05,40,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
MT,quantile,0.1,111,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
MT,quantile,0.15,180,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
MT,quantile,0.2,248,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
MT,quantile,0.25,312,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
MT,quantile,0.3,379,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
MT,quantile,0.35,444,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
MT,quantile,0.4,514,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
MT,quantile,0.45,594,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
MT,quantile,0.5,680,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
MT,quantile,0.55,758,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
MT,quantile,0.6,843,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
MT,quantile,0.65,944,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
MT,quantile,0.7,1074,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
MT,quantile,0.75,1226,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
MT,quantile,0.8,1398,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
MT,quantile,0.85,1630,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
MT,quantile,0.9,1955,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
MT,quantile,0.95,2791,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
MT,quantile,0.975,3867,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
MT,quantile,0.99,4952,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
MT,point,,7,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
MT,quantile,0.01,0,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
MT,quantile,0.025,0,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
MT,quantile,0.05,0,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
MT,quantile,0.1,1,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
MT,quantile,0.15,2,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
MT,quantile,0.2,3,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
MT,quantile,0.25,3,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
MT,quantile,0.3,4,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
MT,quantile,0.35,5,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
MT,quantile,0.4,6,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
MT,quantile,0.45,6,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
MT,quantile,0.5,7,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
MT,quantile,0.55,8,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
MT,quantile,0.6,9,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
MT,quantile,0.65,10,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
MT,quantile,0.7,11,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
MT,quantile,0.75,12,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
MT,quantile,0.8,13,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
MT,quantile,0.85,15,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
MT,quantile,0.9,17,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
MT,quantile,0.95,21,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
MT,quantile,0.975,25,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
MT,quantile,0.99,29,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
MT,point,,33,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
MT,quantile,0.01,1,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
MT,quantile,0.025,3,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
MT,quantile,0.05,5,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
MT,quantile,0.1,9,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
MT,quantile,0.15,12,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
MT,quantile,0.2,15,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
MT,quantile,0.25,19,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
MT,quantile,0.3,22,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
MT,quantile,0.35,24,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
MT,quantile,0.4,27,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
MT,quantile,0.45,30,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
MT,quantile,0.5,33,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
MT,quantile,0.55,36,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
MT,quantile,0.6,40,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
MT,quantile,0.65,44,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
MT,quantile,0.7,48,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
MT,quantile,0.75,54,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
MT,quantile,0.8,59,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
MT,quantile,0.85,66,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
MT,quantile,0.9,75,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
MT,quantile,0.95,91,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
MT,quantile,0.975,107,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
MT,quantile,0.99,125,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
NL,point,,26697,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
NL,quantile,0.01,7019,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
NL,quantile,0.025,7222,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
NL,quantile,0.05,13744,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
NL,quantile,0.1,15346,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
NL,quantile,0.15,18710,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
NL,quantile,0.2,18936,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
NL,quantile,0.25,22269,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
NL,quantile,0.3,23232,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
NL,quantile,0.35,24728,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
NL,quantile,0.4,25621,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
NL,quantile,0.45,26427,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
NL,quantile,0.5,26697,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
NL,quantile,0.55,27970,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
NL,quantile,0.6,29106,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
NL,quantile,0.65,30274,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
NL,quantile,0.7,30717,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
NL,quantile,0.75,31679,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
NL,quantile,0.8,32650,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
NL,quantile,0.85,35845,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
NL,quantile,0.9,37990,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
NL,quantile,0.95,48435,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
NL,quantile,0.975,65253,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
NL,quantile,0.99,73756,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
NL,point,,37,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
NL,quantile,0.01,8,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
NL,quantile,0.025,10,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
NL,quantile,0.05,18,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
NL,quantile,0.1,22,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
NL,quantile,0.15,26,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
NL,quantile,0.2,28,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
NL,quantile,0.25,30,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
NL,quantile,0.3,32,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
NL,quantile,0.35,34,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
NL,quantile,0.4,34,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
NL,quantile,0.45,35,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
NL,quantile,0.5,37,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
NL,quantile,0.55,40,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
NL,quantile,0.6,44,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
NL,quantile,0.65,46,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
NL,quantile,0.7,49,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
NL,quantile,0.75,52,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
NL,quantile,0.8,53,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
NL,quantile,0.85,58,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
NL,quantile,0.9,64,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
NL,quantile,0.95,67,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
NL,quantile,0.975,82,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
NL,quantile,0.99,101,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
NL,point,,26410,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
NL,quantile,0.01,0,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
NL,quantile,0.025,716,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
NL,quantile,0.05,3198,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
NL,quantile,0.1,7516,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
NL,quantile,0.15,10756,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
NL,quantile,0.2,13457,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
NL,quantile,0.25,15927,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
NL,quantile,0.3,18128,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
NL,quantile,0.35,20451,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
NL,quantile,0.4,22624,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
NL,quantile,0.45,24513,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
NL,quantile,0.5,26410,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
NL,quantile,0.55,28712,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
NL,quantile,0.6,30596,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
NL,quantile,0.65,32773,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
NL,quantile,0.7,35021,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
NL,quantile,0.75,37674,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
NL,quantile,0.8,41674,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
NL,quantile,0.85,46831,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
NL,quantile,0.9,55728,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
NL,quantile,0.95,86069,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
NL,quantile,0.975,113901,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
NL,quantile,0.99,153921,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
NL,point,,46,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
NL,quantile,0.01,1,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
NL,quantile,0.025,4,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
NL,quantile,0.05,9,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
NL,quantile,0.1,15,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
NL,quantile,0.15,20,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
NL,quantile,0.2,25,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
NL,quantile,0.25,28,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
NL,quantile,0.3,32,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
NL,quantile,0.35,35,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
NL,quantile,0.4,38,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
NL,quantile,0.45,42,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
NL,quantile,0.5,46,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
NL,quantile,0.55,49,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
NL,quantile,0.6,53,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
NL,quantile,0.65,58,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
NL,quantile,0.7,63,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
NL,quantile,0.75,68,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
NL,quantile,0.8,75,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
NL,quantile,0.85,83,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
NL,quantile,0.9,95,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
NL,quantile,0.95,114,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
NL,quantile,0.975,134,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
NL,quantile,0.99,157,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
NL,point,,25400,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
NL,quantile,0.01,0,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
NL,quantile,0.025,0,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
NL,quantile,0.05,519,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
NL,quantile,0.1,3301,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
NL,quantile,0.15,6297,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
NL,quantile,0.2,9195,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
NL,quantile,0.25,12136,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
NL,quantile,0.3,14706,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
NL,quantile,0.35,17255,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
NL,quantile,0.4,20248,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
NL,quantile,0.45,22727,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
NL,quantile,0.5,25400,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
NL,quantile,0.55,28582,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
NL,quantile,0.6,31664,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
NL,quantile,0.65,35066,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
NL,quantile,0.7,38434,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
NL,quantile,0.75,42749,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
NL,quantile,0.8,48719,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
NL,quantile,0.85,57461,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
NL,quantile,0.9,74434,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
NL,quantile,0.95,114392,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
NL,quantile,0.975,153375,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
NL,quantile,0.99,214598,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
NL,point,,47,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
NL,quantile,0.01,0,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
NL,quantile,0.025,0,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
NL,quantile,0.05,3,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
NL,quantile,0.1,8,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
NL,quantile,0.15,13,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
NL,quantile,0.2,18,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
NL,quantile,0.25,22,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
NL,quantile,0.3,27,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
NL,quantile,0.35,32,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
NL,quantile,0.4,37,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
NL,quantile,0.45,42,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
NL,quantile,0.5,47,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
NL,quantile,0.55,52,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
