location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
RO,quantile,0.05,1945,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
RO,quantile,0.1,2044,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
RO,quantile,0.15,2111,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
RO,quantile,0.2,2157,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
RO,quantile,0.25,2199,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
RO,quantile,0.3,2236,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
RO,quantile,0.35,2278,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
RO,quantile,0.4,2314,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
RO,quantile,0.45,2343,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
RO,quantile,0.5,2376,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
RO,quantile,0.55,2412,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
RO,quantile,0.6,2447,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
RO,quantile,0.65,2486,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
RO,quantile,0.7,2526,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
RO,quantile,0.75,2564,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
RO,quantile,0.8,2613,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
RO,quantile,0.85,2670,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
RO,quantile,0.9,2742,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
RO,quantile,0.95,2848,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
RO,quantile,0.975,2934,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
RO,quantile,0.99,3051,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
RO,point,,128520,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
RO,quantile,0.01,94494,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
RO,quantile,0.025,100579,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
RO,quantile,0.05,104952,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
RO,quantile,0.1,110628,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
RO,quantile,0.15,114059,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
RO,quantile,0.2,116696,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
RO,quantile,0.25,119122,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
RO,quantile,0.3,121225,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
RO,quantile,0.35,123219,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
RO,quantile,0.4,124986,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
RO,quantile,0.45,126852,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
RO,quantile,0.5,128520,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
RO,quantile,0.55,130225,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
RO,quantile,0.6,131897,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
RO,quantile,0.65,133598,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
RO,quantile,0.7,135469,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
RO,quantile,0.75,137552,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
RO,quantile,0.8,139916,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
RO,quantile,0.85,143011,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
RO,quantile,0.9,146704,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
RO,quantile,0.95,152446,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
RO,quantile,0.975,158189,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
RO,quantile,0.99,166434,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
RO,point,,2835,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
RO,quantile,0.01,1673,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
RO,quantile,0.025,1854,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
RO,quantile,0.05,2015,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
RO,quantile,0.1,2192,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
RO,quantile,0.15,2314,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
RO,quantile,0.2,2400,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
RO,quantile,0.25,2482,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
RO,quantile,0.3,2563,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
RO,quantile,0.35,2635,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
RO,quantile,0.4,2699,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
RO,quantile,0.45,2770,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
RO,quantile,0.5,2835,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
RO,quantile,0.55,2906,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
RO,quantile,0.6,2976,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
RO,quantile,0.65,3059,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
RO,quantile,0.7,3141,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
RO,quantile,0.75,3229,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
RO,quantile,0.8,3319,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
RO,quantile,0.85,3440,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
RO,quantile,0.9,3565,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
RO,quantile,0.95,3800,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
RO,quantile,0.975,4015,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
RO,quantile,0.99,4244,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
RO,point,,153165,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
RO,quantile,0.01,97904,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
RO,quantile,0.025,105398,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
RO,quantile,0.05,112689,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
RO,quantile,0.1,121737,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
RO,quantile,0.15,128214,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
RO,quantile,0.2,132702,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
RO,quantile,0.25,137036,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
RO,quantile,0.3,140666,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
RO,quantile,0.35,143900,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
RO,quantile,0.4,147331,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
RO,quantile,0.45,150332,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
RO,quantile,0.5,153165,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
RO,quantile,0.55,156471,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
RO,quantile,0.6,159674,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
RO,quantile,0.65,163147,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
RO,quantile,0.7,166250,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
RO,quantile,0.75,170128,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
RO,quantile,0.8,174402,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
RO,quantile,0.85,179827,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
RO,quantile,0.9,187141,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
RO,quantile,0.95,197214,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
RO,quantile,0.975,208683,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
RO,quantile,0.99,223225,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
RO,point,,3184,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
RO,quantile,0.01,1521,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
RO,quantile,0.025,1743,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
RO,quantile,0.05,1933,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
RO,quantile,0.1,2173,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
RO,quantile,0.15,2367,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
RO,quantile,0.2,2507,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
RO,quantile,0.25,2639,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
RO,quantile,0.3,2762,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
RO,quantile,0.35,2862,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
RO,quantile,0.4,2969,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
RO,quantile,0.45,3083,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
RO,quantile,0.5,3184,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
RO,quantile,0.55,3300,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
RO,quantile,0.6,3421,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
RO,quantile,0.65,3544,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
RO,quantile,0.7,3660,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
RO,quantile,0.75,3800,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
RO,quantile,0.8,3951,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
RO,quantile,0.85,4149,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
RO,quantile,0.9,4395,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
RO,quantile,0.95,4766,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
RO,quantile,0.975,5083,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
RO,quantile,0.99,5480,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
RO,point,,180734,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
RO,quantile,0.01,95650,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
RO,quantile,0.025,107762,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
RO,quantile,0.05,118192,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
RO,quantile,0.1,131979,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
RO,quantile,0.15,141625,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
RO,quantile,0.2,148687,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
RO,quantile,0.25,154722,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
RO,quantile,0.3,160252,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
RO,quantile,0.35,165966,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
RO,quantile,0.4,171018,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
RO,quantile,0.45,175728,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
RO,quantile,0.5,180734,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
RO,quantile,0.55,185368,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
RO,quantile,0.6,190021,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
RO,quantile,0.65,195605,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
RO,quantile,0.7,200681,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
RO,quantile,0.75,206366,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
RO,quantile,0.8,214069,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
RO,quantile,0.85,222143,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
RO,quantile,0.9,233536,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
RO,quantile,0.95,251187,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
RO,quantile,0.975,266449,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
RO,quantile,0.99,291441,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
RO,point,,3461,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
RO,quantile,0.01,1242,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
RO,quantile,0.025,1538,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
RO,quantile,0.05,1777,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
RO,quantile,0.1,2121,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
RO,quantile,0.15,2344,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
RO,quantile,0.2,2548,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
RO,quantile,0.25,2716,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
RO,quantile,0.3,2869,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
RO,quantile,0.35,3022,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
RO,quantile,0.4,3173,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
RO,quantile,0.45,3322,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
RO,quantile,0.5,3461,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
RO,quantile,0.55,3611,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
RO,quantile,0.6,3760,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
RO,quantile,0.65,3932,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
RO,quantile,0.7,4078,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
RO,quantile,0.75,4289,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
RO,quantile,0.8,4510,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
RO,quantile,0.85,4776,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
RO,quantile,0.9,5115,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
RO,quantile,0.95,5641,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
RO,quantile,0.975,6100,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
RO,quantile,0.99,6680,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
SE,point,,4515,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
SE,quantile,0.01,0,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
SE,quantile,0.025,83,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
SE,quantile,0.05,1380,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
SE,quantile,0.1,2450,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
SE,quantile,0.15,3000,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
SE,quantile,0.2,3366,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
SE,quantile,0.25,3625,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
SE,quantile,0.3,3828,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
SE,quantile,0.35,4021,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
SE,quantile,0.4,4194,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
SE,quantile,0.45,4368,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
SE,quantile,0.5,4515,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
SE,quantile,0.55,4695,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
SE,quantile,0.6,4883,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
SE,quantile,0.65,5087,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
SE,quantile,0.7,5308,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
SE,quantile,0.75,5598,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
SE,quantile,0.8,5930,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
SE,quantile,0.85,6496,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
SE,quantile,0.9,7384,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
SE,quantile,0.95,9200,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
SE,quantile,0.975,11321,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
SE,quantile,0.99,14731,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
SE,point,,35,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
SE,quantile,0.01,0,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
SE,quantile,0.025,0,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
SE,quantile,0.05,0,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
SE,quantile,0.1,7,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
SE,quantile,0.15,13,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
SE,quantile,0.2,18,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
SE,quantile,0.25,21,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
SE,quantile,0.3,24,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
SE,quantile,0.35,27,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
SE,quantile,0.4,29,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
SE,quantile,0.45,32,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
SE,quantile,0.5,35,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
SE,quantile,0.55,39,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
SE,quantile,0.6,42,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
SE,quantile,0.65,47,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
SE,quantile,0.7,52,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
SE,quantile,0.75,58,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
SE,quantile,0.8,68,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
SE,quantile,0.85,83,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
SE,quantile,0.9,105,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
SE,quantile,0.95,151,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
SE,quantile,0.975,213,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
SE,quantile,0.99,306,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
SE,point,,4705,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
SE,quantile,0.01,0,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
SE,quantile,0.025,0,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
SE,quantile,0.05,0,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
SE,quantile,0.1,1345,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
SE,quantile,0.15,2110,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
SE,quantile,0.2,2648,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
SE,quantile,0.25,3105,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
SE,quantile,0.3,3480,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
SE,quantile,0.35,3802,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
SE,quantile,0.4,4101,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
SE,quantile,0.45,4401,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
SE,quantile,0.5,4705,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
SE,quantile,0.55,4999,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
SE,quantile,0.6,5350,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
SE,quantile,0.65,5735,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
SE,quantile,0.7,6098,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
SE,quantile,0.75,6578,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
SE,quantile,0.8,7177,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
SE,quantile,0.85,7983,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
SE,quantile,0.9,9272,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
SE,quantile,0.95,11569,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
SE,quantile,0.975,13747,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
SE,quantile,0.99,16971,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
SE,point,,37,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
SE,quantile,0.01,0,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
SE,quantile,0.025,0,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
SE,quantile,0.05,0,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
SE,quantile,0.1,0,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
SE,quantile,0.15,2,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
SE,quantile,0.2,8,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
SE,quantile,0.25,13,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
SE,quantile,0.3,18,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
SE,quantile,0.35,23,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
SE,quantile,0.4,27,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
SE,quantile,0.45,32,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
SE,quantile,0.5,37,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
SE,quantile,0.55,42,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
SE,quantile,0.6,47,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
SE,quantile,0.65,54,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
SE,quantile,0.7,62,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
SE,quantile,0.75,73,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
SE,quantile,0.8,87,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
SE,quantile,0.85,104,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
SE,quantile,0.9,128,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
SE,quantile,0.95,179,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
SE,quantile,0.975,235,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
SE,quantile,0.99,322,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
SE,point,,4943,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
SE,quantile,0.01,0,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
SE,quantile,0.025,0,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
SE,quantile,0.05,0,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
SE,quantile,0.1,516,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
SE,quantile,0.15,1510,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
SE,quantile,0.2,2225,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
SE,quantile,0.25,2772,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
SE,quantile,0.3,3264,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
SE,quantile,0.35,3695,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
SE,quantile,0.4,4093,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
SE,quantile,0.45,4530,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
SE,quantile,0.5,4943,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
SE,quantile,0.55,5389,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
SE,quantile,0.6,5788,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
SE,quantile,0.65,6292,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
SE,quantile,0.7,6823,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
SE,quantile,0.75,7535,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
SE,quantile,0.8,8320,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
SE,quantile,0.85,9234,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
SE,quantile,0.9,10668,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
SE,quantile,0.95,13117,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
SE,quantile,0.975,15446,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
SE,quantile,0.99,18172,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
SE,point,,37,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
SE,quantile,0.01,0,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
SE,quantile,0.025,0,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
SE,quantile,0.05,0,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
SE,quantile,0.1,0,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
SE,quantile,0.15,0,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
SE,quantile,0.2,5,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
SE,quantile,0.25,11,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
SE,quantile,0.3,16,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
SE,quantile,0.35,21,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
SE,quantile,0.4,26,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
SE,quantile,0.45,32,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
SE,quantile,0.5,37,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
SE,quantile,0.55,43,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
SE,quantile,0.6,50,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
SE,quantile,0.65,58,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
SE,quantile,0.7,68,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
SE,quantile,0.75,78,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
SE,quantile,0.8,94,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
SE,quantile,0.85,114,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
SE,quantile,0.9,144,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
SE,quantile,0.95,200,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
SE,quantile,0.975,254,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
SE,quantile,0.99,312,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
SE,point,,5135,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
SE,quantile,0.01,0,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
SE,quantile,0.025,0,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
SE,quantile,0.05,0,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
SE,quantile,0.1,0,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
SE,quantile,0.15,1027,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
SE,quantile,0.2,1820,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
SE,quantile,0.25,2552,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
SE,quantile,0.3,3092,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
SE,quantile,0.35,3637,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
SE,quantile,0.4,4093,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
SE,quantile,0.45,4589,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
SE,quantile,0.5,5135,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
SE,quantile,0.55,5632,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
SE,quantile,0.6,6155,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
SE,quantile,0.65,6773,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
SE,quantile,0.7,7437,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
SE,quantile,0.75,8308,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
SE,quantile,0.8,9285,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
