location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LV,quantile,0.975,34,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
LV,quantile,0.99,40,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
LV,point,,157,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
LV,quantile,0.01,5,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
LV,quantile,0.025,29,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
LV,quantile,0.05,51,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
LV,quantile,0.1,71,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
LV,quantile,0.15,86,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
LV,quantile,0.2,99,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
LV,quantile,0.25,109,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
LV,quantile,0.3,119,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
LV,quantile,0.35,128,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
LV,quantile,0.4,138,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
LV,quantile,0.45,147,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
LV,quantile,0.5,157,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
LV,quantile,0.55,166,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
LV,quantile,0.6,176,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
LV,quantile,0.65,187,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
LV,quantile,0.7,197,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
LV,quantile,0.75,209,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
LV,quantile,0.8,223,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
LV,quantile,0.85,243,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
LV,quantile,0.9,272,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
LV,quantile,0.95,308,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
LV,quantile,0.975,346,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
LV,quantile,0.99,409,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
MT,point,,92,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
MT,quantile,0.01,1,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
MT,quantile,0.025,22,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
MT,quantile,0.05,41,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
MT,quantile,0.1,59,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
MT,quantile,0.15,70,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
MT,quantile,0.2,78,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
MT,quantile,0.25,83,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
MT,quantile,0.3,86,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
MT,quantile,0.35,87,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
MT,quantile,0.4,89,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
MT,quantile,0.45,90,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
MT,quantile,0.5,92,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
MT,quantile,0.55,94,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
MT,quantile,0.6,96,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
MT,quantile,0.65,98,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
MT,quantile,0.7,99,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
MT,quantile,0.75,102,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
MT,quantile,0.8,107,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
MT,quantile,0.85,114,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
MT,quantile,0.9,130,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
MT,quantile,0.95,196,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
MT,quantile,0.975,257,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
MT,quantile,0.99,350,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
MT,point,,0,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
MT,quantile,0.01,0,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
MT,quantile,0.025,0,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
MT,quantile,0.05,0,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
MT,quantile,0.1,0,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
MT,quantile,0.15,0,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
MT,quantile,0.2,0,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
MT,quantile,0.25,0,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
MT,quantile,0.3,0,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
MT,quantile,0.35,0,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
MT,quantile,0.4,0,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
MT,quantile,0.45,0,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
MT,quantile,0.5,0,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
MT,quantile,0.55,0,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
MT,quantile,0.6,0,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
MT,quantile,0.65,0,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
MT,quantile,0.7,0,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
MT,quantile,0.75,0,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
MT,quantile,0.8,0,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
MT,quantile,0.85,0,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
MT,quantile,0.9,0,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
MT,quantile,0.95,1,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
MT,quantile,0.975,2,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
MT,quantile,0.99,2,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
MT,point,,1,2022-12-10,2022-12-05,1 wk ahead inc hosp,forecast
MT,quantile,0.01,0,2022-12-10,2022-12-05,1 wk ahead inc hosp,forecast
MT,quantile,0.025,0,2022-12-10,2022-12-05,1 wk ahead inc hosp,forecast
MT,quantile,0.05,0,2022-12-10,2022-12-05,1 wk ahead inc hosp,forecast
MT,quantile,0.1,0,2022-12-10,2022-12-05,1 wk ahead inc hosp,forecast
MT,quantile,0.15,0,2022-12-10,2022-12-05,1 wk ahead inc hosp,forecast
MT,quantile,0.2,0,2022-12-10,2022-12-05,1 wk ahead inc hosp,forecast
MT,quantile,0.25,0,2022-12-10,2022-12-05,1 wk ahead inc hosp,forecast
MT,quantile,0.3,0,2022-12-10,2022-12-05,1 wk ahead inc hosp,forecast
MT,quantile,0.35,0,2022-12-10,2022-12-05,1 wk ahead inc hosp,forecast
MT,quantile,0.4,0,2022-12-10,2022-12-05,1 wk ahead inc hosp,forecast
MT,quantile,0.45,1,2022-12-10,2022-12-05,1 wk ahead inc hosp,forecast
MT,quantile,0.5,1,2022-12-10,2022-12-05,1 wk ahead inc hosp,forecast
MT,quantile,0.55,1,2022-12-10,2022-12-05,1 wk ahead inc hosp,forecast
MT,quantile,0.6,2,2022-12-10,2022-12-05,1 wk ahead inc hosp,forecast
MT,quantile,0.65,2,2022-12-10,2022-12-05,1 wk ahead inc hosp,forecast
MT,quantile,0.7,3,2022-12-10,2022-12-05,1 wk ahead inc hosp,forecast
MT,quantile,0.75,4,2022-12-10,2022-12-05,1 wk ahead inc hosp,forecast
MT,quantile,0.8,5,2022-12-10,2022-12-05,1 wk ahead inc hosp,forecast
MT,quantile,0.85,7,2022-12-10,2022-12-05,1 wk ahead inc hosp,forecast
MT,quantile,0.9,10,2022-12-10,2022-12-05,1 wk ahead inc hosp,forecast
MT,quantile,0.95,15,2022-12-10,2022-12-05,1 wk ahead inc hosp,forecast
MT,quantile,0.975,22,2022-12-10,2022-12-05,1 wk ahead inc hosp,forecast
MT,quantile,0.99,32,2022-12-10,2022-12-05,1 wk ahead inc hosp,forecast
MT,point,,102,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
MT,quantile,0.01,0,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
MT,quantile,0.025,4,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
MT,quantile,0.05,25,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
MT,quantile,0.1,48,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
MT,quantile,0.15,61,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
MT,quantile,0.2,71,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
MT,quantile,0.25,80,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
MT,quantile,0.3,86,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
MT,quantile,0.35,91,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
MT,quantile,0.4,95,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
MT,quantile,0.45,99,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
MT,quantile,0.5,102,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
MT,quantile,0.55,106,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
MT,quantile,0.6,110,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
MT,quantile,0.65,115,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
MT,quantile,0.7,120,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
MT,quantile,0.75,128,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
MT,quantile,0.8,141,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
MT,quantile,0.85,162,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
MT,quantile,0.9,211,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
MT,quantile,0.95,278,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
MT,quantile,0.975,352,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
MT,quantile,0.99,429,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
MT,point,,0,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
MT,quantile,0.01,0,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
MT,quantile,0.025,0,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
MT,quantile,0.05,0,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
MT,quantile,0.1,0,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
MT,quantile,0.15,0,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
MT,quantile,0.2,0,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
MT,quantile,0.25,0,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
MT,quantile,0.3,0,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
MT,quantile,0.35,0,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
MT,quantile,0.4,0,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
MT,quantile,0.45,0,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
MT,quantile,0.5,0,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
MT,quantile,0.55,0,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
MT,quantile,0.6,0,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
MT,quantile,0.65,0,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
MT,quantile,0.7,0,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
MT,quantile,0.75,0,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
MT,quantile,0.8,0,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
MT,quantile,0.85,0,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
MT,quantile,0.9,1,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
MT,quantile,0.95,1,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
MT,quantile,0.975,2,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
MT,quantile,0.99,2,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
MT,point,,7,2022-12-17,2022-12-05,2 wk ahead inc hosp,forecast
MT,quantile,0.01,0,2022-12-17,2022-12-05,2 wk ahead inc hosp,forecast
MT,quantile,0.025,0,2022-12-17,2022-12-05,2 wk ahead inc hosp,forecast
MT,quantile,0.05,0,2022-12-17,2022-12-05,2 wk ahead inc hosp,forecast
MT,quantile,0.1,0,2022-12-17,2022-12-05,2 wk ahead inc hosp,forecast
MT,quantile,0.15,1,2022-12-17,2022-12-05,2 wk ahead inc hosp,forecast
MT,quantile,0.2,2,2022-12-17,2022-12-05,2 wk ahead inc hosp,forecast
MT,quantile,0.25,3,2022-12-17,2022-12-05,2 wk ahead inc hosp,forecast
MT,quantile,0.3,4,2022-12-17,2022-12-05,2 wk ahead inc hosp,forecast
MT,quantile,0.35,4,2022-12-17,2022-12-05,2 wk ahead inc hosp,forecast
MT,quantile,0.4,5,2022-12-17,2022-12-05,2 wk ahead inc hosp,forecast
MT,quantile,0.45,6,2022-12-17,2022-12-05,2 wk ahead inc hosp,forecast
MT,quantile,0.5,7,2022-12-17,2022-12-05,2 wk ahead inc hosp,forecast
MT,quantile,0.55,8,2022-12-17,2022-12-05,2 wk ahead inc hosp,forecast
MT,quantile,0.6,9,2022-12-17,2022-12-05,2 wk ahead inc hosp,forecast
MT,quantile,0.65,10,2022-12-17,2022-12-05,2 wk ahead inc hosp,forecast
MT,quantile,0.7,11,2022-12-17,2022-12-05,2 wk ahead inc hosp,forecast
MT,quantile,0.75,13,2022-12-17,2022-12-05,2 wk ahead inc hosp,forecast
MT,quantile,0.8,15,2022-12-17,2022-12-05,2 wk ahead inc hosp,forecast
MT,quantile,0.85,18,2022-12-17,2022-12-05,2 wk ahead inc hosp,forecast
MT,quantile,0.9,22,2022-12-17,2022-12-05,2 wk ahead inc hosp,forecast
MT,quantile,0.95,30,2022-12-17,2022-12-05,2 wk ahead inc hosp,forecast
MT,quantile,0.975,40,2022-12-17,2022-12-05,2 wk ahead inc hosp,forecast
MT,quantile,0.99,54,2022-12-17,2022-12-05,2 wk ahead inc hosp,forecast
MT,point,,110,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
MT,quantile,0.01,0,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
MT,quantile,0.025,0,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
MT,quantile,0.05,12,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
MT,quantile,0.1,37,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
MT,quantile,0.15,52,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
MT,quantile,0.2,64,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
MT,quantile,0.25,74,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
MT,quantile,0.3,83,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
MT,quantile,0.35,90,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
MT,quantile,0.4,97,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
MT,quantile,0.45,103,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
MT,quantile,0.5,110,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
MT,quantile,0.55,117,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
MT,quantile,0.6,123,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
MT,quantile,0.65,130,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
MT,quantile,0.7,140,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
MT,quantile,0.75,153,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
MT,quantile,0.8,175,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
MT,quantile,0.85,213,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
MT,quantile,0.9,268,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
MT,quantile,0.95,355,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
MT,quantile,0.975,444,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
MT,quantile,0.99,566,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
MT,point,,0,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
MT,quantile,0.01,0,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
MT,quantile,0.025,0,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
MT,quantile,0.05,0,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
MT,quantile,0.1,0,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
MT,quantile,0.15,0,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
MT,quantile,0.2,0,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
MT,quantile,0.25,0,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
MT,quantile,0.3,0,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
MT,quantile,0.35,0,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
MT,quantile,0.4,0,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
MT,quantile,0.45,0,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
MT,quantile,0.5,0,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
MT,quantile,0.55,0,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
MT,quantile,0.6,0,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
MT,quantile,0.65,0,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
MT,quantile,0.7,0,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
MT,quantile,0.75,0,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
MT,quantile,0.8,0,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
MT,quantile,0.85,1,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
MT,quantile,0.9,1,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
MT,quantile,0.95,2,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
MT,quantile,0.975,2,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
MT,quantile,0.99,4,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
MT,point,,2,2022-12-24,2022-12-05,3 wk ahead inc hosp,forecast
MT,quantile,0.01,0,2022-12-24,2022-12-05,3 wk ahead inc hosp,forecast
MT,quantile,0.025,0,2022-12-24,2022-12-05,3 wk ahead inc hosp,forecast
MT,quantile,0.05,0,2022-12-24,2022-12-05,3 wk ahead inc hosp,forecast
MT,quantile,0.1,0,2022-12-24,2022-12-05,3 wk ahead inc hosp,forecast
MT,quantile,0.15,0,2022-12-24,2022-12-05,3 wk ahead inc hosp,forecast
MT,quantile,0.2,0,2022-12-24,2022-12-05,3 wk ahead inc hosp,forecast
MT,quantile,0.25,0,2022-12-24,2022-12-05,3 wk ahead inc hosp,forecast
MT,quantile,0.3,0,2022-12-24,2022-12-05,3 wk ahead inc hosp,forecast
MT,quantile,0.35,1,2022-12-24,2022-12-05,3 wk ahead inc hosp,forecast
MT,quantile,0.4,1,2022-12-24,2022-12-05,3 wk ahead inc hosp,forecast
MT,quantile,0.45,2,2022-12-24,2022-12-05,3 wk ahead inc hosp,forecast
MT,quantile,0.5,2,2022-12-24,2022-12-05,3 wk ahead inc hosp,forecast
MT,quantile,0.55,3,2022-12-24,2022-12-05,3 wk ahead inc hosp,forecast
MT,quantile,0.6,4,2022-12-24,2022-12-05,3 wk ahead inc hosp,forecast
MT,quantile,0.65,5,2022-12-24,2022-12-05,3 wk ahead inc hosp,forecast
MT,quantile,0.7,6,2022-12-24,2022-12-05,3 wk ahead inc hosp,forecast
MT,quantile,0.75,7,2022-12-24,2022-12-05,3 wk ahead inc hosp,forecast
MT,quantile,0.8,9,2022-12-24,2022-12-05,3 wk ahead inc hosp,forecast
MT,quantile,0.85,11,2022-12-24,2022-12-05,3 wk ahead inc hosp,forecast
MT,quantile,0.9,15,2022-12-24,2022-12-05,3 wk ahead inc hosp,forecast
MT,quantile,0.95,22,2022-12-24,2022-12-05,3 wk ahead inc hosp,forecast
MT,quantile,0.975,31,2022-12-24,2022-12-05,3 wk ahead inc hosp,forecast
MT,quantile,0.99,45,2022-12-24,2022-12-05,3 wk ahead inc hosp,forecast
MT,point,,123,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
MT,quantile,0.01,0,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
MT,quantile,0.025,0,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
MT,quantile,0.05,6,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
MT,quantile,0.1,27,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
MT,quantile,0.15,47,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
MT,quantile,0.2,62,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
MT,quantile,0.25,75,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
MT,quantile,0.3,87,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
MT,quantile,0.35,96,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
MT,quantile,0.4,105,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
MT,quantile,0.45,113,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
MT,quantile,0.5,123,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
MT,quantile,0.55,131,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
MT,quantile,0.6,142,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
MT,quantile,0.65,154,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
MT,quantile,0.7,171,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
MT,quantile,0.75,191,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
MT,quantile,0.8,220,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
MT,quantile,0.85,265,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
MT,quantile,0.9,334,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
MT,quantile,0.95,435,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
MT,quantile,0.975,557,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
MT,quantile,0.99,689,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
MT,point,,0,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
MT,quantile,0.01,0,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
MT,quantile,0.025,0,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
MT,quantile,0.05,0,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
MT,quantile,0.1,0,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
MT,quantile,0.15,0,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
MT,quantile,0.2,0,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
MT,quantile,0.25,0,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
MT,quantile,0.3,0,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
MT,quantile,0.35,0,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
MT,quantile,0.4,0,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
MT,quantile,0.45,0,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
MT,quantile,0.5,0,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
MT,quantile,0.55,0,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
MT,quantile,0.6,0,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
MT,quantile,0.65,0,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
MT,quantile,0.7,0,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
MT,quantile,0.75,0,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
MT,quantile,0.8,0,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
MT,quantile,0.85,1,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
MT,quantile,0.9,1,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
MT,quantile,0.95,2,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
MT,quantile,0.975,3,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
MT,quantile,0.99,5,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
MT,point,,6,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
MT,quantile,0.01,0,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
MT,quantile,0.025,0,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
MT,quantile,0.05,0,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
MT,quantile,0.1,0,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
MT,quantile,0.15,0,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
MT,quantile,0.2,1,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
MT,quantile,0.25,2,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
MT,quantile,0.3,2,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
MT,quantile,0.35,3,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
MT,quantile,0.4,4,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
MT,quantile,0.45,5,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
MT,quantile,0.5,6,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
MT,quantile,0.55,7,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
MT,quantile,0.6,8,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
MT,quantile,0.65,9,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
MT,quantile,0.7,11,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
MT,quantile,0.75,12,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
MT,quantile,0.8,15,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
MT,quantile,0.85,18,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
MT,quantile,0.9,22,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
MT,quantile,0.95,31,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
MT,quantile,0.975,40,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
MT,quantile,0.99,53,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
NL,point,,6402,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
NL,quantile,0.01,0,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
NL,quantile,0.025,26,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
NL,quantile,0.05,2269,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
NL,quantile,0.1,2889,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
NL,quantile,0.15,3365,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
NL,quantile,0.2,4339,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
NL,quantile,0.25,4775,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
NL,quantile,0.3,5012,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
NL,quantile,0.35,5356,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
NL,quantile,0.4,5617,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
NL,quantile,0.45,6030,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
NL,quantile,0.5,6402,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
NL,quantile,0.55,6920,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
