location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.65,1716,2022-04-23,2022-04-11,2 wk ahead inc hosp,forecast
BE,quantile,0.7,1796,2022-04-23,2022-04-11,2 wk ahead inc hosp,forecast
BE,quantile,0.75,1893,2022-04-23,2022-04-11,2 wk ahead inc hosp,forecast
BE,quantile,0.8,1984,2022-04-23,2022-04-11,2 wk ahead inc hosp,forecast
BE,quantile,0.85,2113,2022-04-23,2022-04-11,2 wk ahead inc hosp,forecast
BE,quantile,0.9,2283,2022-04-23,2022-04-11,2 wk ahead inc hosp,forecast
BE,quantile,0.95,2521,2022-04-23,2022-04-11,2 wk ahead inc hosp,forecast
BE,quantile,0.975,2749,2022-04-23,2022-04-11,2 wk ahead inc hosp,forecast
BE,quantile,0.99,3016,2022-04-23,2022-04-11,2 wk ahead inc hosp,forecast
BE,point,,62507,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
BE,quantile,0.01,11742,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
BE,quantile,0.025,17872,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
BE,quantile,0.05,23656,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
BE,quantile,0.1,32466,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
BE,quantile,0.15,38973,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
BE,quantile,0.2,43911,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
BE,quantile,0.25,47833,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
BE,quantile,0.3,51315,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
BE,quantile,0.35,54185,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
BE,quantile,0.4,57168,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
BE,quantile,0.45,59680,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
BE,quantile,0.5,62507,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
BE,quantile,0.55,65458,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
BE,quantile,0.6,68635,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
BE,quantile,0.65,71986,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
BE,quantile,0.7,75544,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
BE,quantile,0.75,79515,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
BE,quantile,0.8,84443,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
BE,quantile,0.85,91562,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
BE,quantile,0.9,100398,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
BE,quantile,0.95,117081,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
BE,quantile,0.975,138938,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
BE,quantile,0.99,166652,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
BE,point,,186,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
BE,quantile,0.01,10,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
BE,quantile,0.025,29,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
BE,quantile,0.05,47,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
BE,quantile,0.1,71,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
BE,quantile,0.15,87,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
BE,quantile,0.2,105,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
BE,quantile,0.25,119,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
BE,quantile,0.3,134,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
BE,quantile,0.35,147,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
BE,quantile,0.4,161,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
BE,quantile,0.45,174,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
BE,quantile,0.5,186,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
BE,quantile,0.55,199,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
BE,quantile,0.6,212,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
BE,quantile,0.65,226,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
BE,quantile,0.7,242,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
BE,quantile,0.75,259,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
BE,quantile,0.8,279,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
BE,quantile,0.85,307,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
BE,quantile,0.9,343,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
BE,quantile,0.95,443,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
BE,quantile,0.975,584,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
BE,quantile,0.99,754,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
BE,point,,1423,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
BE,quantile,0.01,171,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
BE,quantile,0.025,350,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
BE,quantile,0.05,569,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
BE,quantile,0.1,738,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
BE,quantile,0.15,869,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
BE,quantile,0.2,969,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
BE,quantile,0.25,1057,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
BE,quantile,0.3,1130,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
BE,quantile,0.35,1206,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
BE,quantile,0.4,1273,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
BE,quantile,0.45,1347,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
BE,quantile,0.5,1423,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
BE,quantile,0.55,1502,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
BE,quantile,0.6,1575,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
BE,quantile,0.65,1663,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
BE,quantile,0.7,1762,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
BE,quantile,0.75,1871,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
BE,quantile,0.8,1993,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
BE,quantile,0.85,2156,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
BE,quantile,0.9,2347,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
BE,quantile,0.95,2623,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
BE,quantile,0.975,2909,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
BE,quantile,0.99,3354,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
BE,point,,63240,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
BE,quantile,0.01,8017,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
BE,quantile,0.025,13127,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
BE,quantile,0.05,19100,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
BE,quantile,0.1,27588,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
BE,quantile,0.15,34625,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
BE,quantile,0.2,39943,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
BE,quantile,0.25,44837,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
BE,quantile,0.3,48829,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
BE,quantile,0.35,52428,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
BE,quantile,0.4,56120,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
BE,quantile,0.45,59587,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
BE,quantile,0.5,63240,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
BE,quantile,0.55,66929,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
BE,quantile,0.6,71349,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
BE,quantile,0.65,75106,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
BE,quantile,0.7,79697,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
BE,quantile,0.75,85042,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
BE,quantile,0.8,91438,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
BE,quantile,0.85,99570,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
BE,quantile,0.9,111022,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
BE,quantile,0.95,132417,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
BE,quantile,0.975,153966,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
BE,quantile,0.99,179847,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
BE,point,,185,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
BE,quantile,0.01,1,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
BE,quantile,0.025,11,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
BE,quantile,0.05,26,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
BE,quantile,0.1,50,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
BE,quantile,0.15,71,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
BE,quantile,0.2,87,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
BE,quantile,0.25,102,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
BE,quantile,0.3,117,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
BE,quantile,0.35,134,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
BE,quantile,0.4,151,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
BE,quantile,0.45,168,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
BE,quantile,0.5,185,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
BE,quantile,0.55,203,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
BE,quantile,0.6,220,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
BE,quantile,0.65,241,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
BE,quantile,0.7,261,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
BE,quantile,0.75,285,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
BE,quantile,0.8,312,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
BE,quantile,0.85,351,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
BE,quantile,0.9,404,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
BE,quantile,0.95,544,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
BE,quantile,0.975,723,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
BE,quantile,0.99,912,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
BE,point,,1328,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
BE,quantile,0.01,90,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
BE,quantile,0.025,235,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
BE,quantile,0.05,401,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
BE,quantile,0.1,579,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
BE,quantile,0.15,711,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
BE,quantile,0.2,820,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
BE,quantile,0.25,918,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
BE,quantile,0.3,1000,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
BE,quantile,0.35,1080,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
BE,quantile,0.4,1161,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
BE,quantile,0.45,1244,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
BE,quantile,0.5,1328,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
BE,quantile,0.55,1409,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
BE,quantile,0.6,1499,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
BE,quantile,0.65,1592,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
BE,quantile,0.7,1697,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
BE,quantile,0.75,1827,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
BE,quantile,0.8,1962,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
BE,quantile,0.85,2130,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
BE,quantile,0.9,2340,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
BE,quantile,0.95,2708,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
BE,quantile,0.975,3058,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
BE,quantile,0.99,3482,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
BG,point,,3264,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
BG,quantile,0.01,1462,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
BG,quantile,0.025,1568,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
BG,quantile,0.05,2040,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
BG,quantile,0.1,2230,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
BG,quantile,0.15,2343,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
BG,quantile,0.2,2566,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
BG,quantile,0.25,2709,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
BG,quantile,0.3,2829,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
BG,quantile,0.35,3002,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
BG,quantile,0.4,3115,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
BG,quantile,0.45,3201,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
BG,quantile,0.5,3264,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
BG,quantile,0.55,3342,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
BG,quantile,0.6,3496,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
BG,quantile,0.65,3617,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
BG,quantile,0.7,3702,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
BG,quantile,0.75,3968,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
BG,quantile,0.8,4485,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
BG,quantile,0.85,4818,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
BG,quantile,0.9,5256,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
BG,quantile,0.95,5669,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
BG,quantile,0.975,8113,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
BG,quantile,0.99,9341,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
BG,point,,150,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
BG,quantile,0.01,51,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
BG,quantile,0.025,69,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
BG,quantile,0.05,90,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
BG,quantile,0.1,94,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
BG,quantile,0.15,110,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
BG,quantile,0.2,118,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
BG,quantile,0.25,121,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
BG,quantile,0.3,129,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
BG,quantile,0.35,134,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
BG,quantile,0.4,137,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
BG,quantile,0.45,145,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
BG,quantile,0.5,150,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
BG,quantile,0.55,159,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
BG,quantile,0.6,167,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
BG,quantile,0.65,172,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
BG,quantile,0.7,177,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
BG,quantile,0.75,183,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
BG,quantile,0.8,187,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
BG,quantile,0.85,196,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
BG,quantile,0.9,208,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
BG,quantile,0.95,219,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
BG,quantile,0.975,225,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
BG,quantile,0.99,241,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
BG,point,,2747,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
BG,quantile,0.01,221,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
BG,quantile,0.025,425,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
BG,quantile,0.05,625,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
BG,quantile,0.1,1008,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
BG,quantile,0.15,1263,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
BG,quantile,0.2,1495,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
BG,quantile,0.25,1739,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
BG,quantile,0.3,1973,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
BG,quantile,0.35,2145,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
BG,quantile,0.4,2333,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
BG,quantile,0.45,2533,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
BG,quantile,0.5,2747,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
BG,quantile,0.55,2950,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
BG,quantile,0.6,3236,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
BG,quantile,0.65,3531,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
BG,quantile,0.7,3892,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
BG,quantile,0.75,4384,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
BG,quantile,0.8,4882,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
BG,quantile,0.85,5550,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
BG,quantile,0.9,6568,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
BG,quantile,0.95,8600,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
BG,quantile,0.975,11057,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
BG,quantile,0.99,14174,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
BG,point,,166,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
BG,quantile,0.01,34,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
BG,quantile,0.025,51,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
BG,quantile,0.05,66,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
BG,quantile,0.1,86,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
BG,quantile,0.15,100,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
BG,quantile,0.2,112,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
BG,quantile,0.25,122,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
BG,quantile,0.3,131,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
BG,quantile,0.35,139,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
BG,quantile,0.4,149,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
BG,quantile,0.45,157,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
BG,quantile,0.5,166,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
BG,quantile,0.55,175,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
BG,quantile,0.6,183,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
BG,quantile,0.65,193,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
BG,quantile,0.7,204,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
BG,quantile,0.75,213,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
BG,quantile,0.8,227,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
BG,quantile,0.85,243,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
BG,quantile,0.9,262,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
BG,quantile,0.95,287,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
BG,quantile,0.975,310,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
BG,quantile,0.99,331,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
BG,point,,2855,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
BG,quantile,0.01,0,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
BG,quantile,0.025,22,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
BG,quantile,0.05,145,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
BG,quantile,0.1,455,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
BG,quantile,0.15,757,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
BG,quantile,0.2,1036,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
BG,quantile,0.25,1341,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
BG,quantile,0.3,1618,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
BG,quantile,0.35,1929,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
BG,quantile,0.4,2229,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
BG,quantile,0.45,2498,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
BG,quantile,0.5,2855,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
BG,quantile,0.55,3226,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
BG,quantile,0.6,3642,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
BG,quantile,0.65,4159,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
BG,quantile,0.7,4712,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
BG,quantile,0.75,5393,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
BG,quantile,0.8,6236,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
BG,quantile,0.85,7333,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
BG,quantile,0.9,9121,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
BG,quantile,0.95,12349,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
BG,quantile,0.975,16016,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
BG,quantile,0.99,21002,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
BG,point,,198,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
BG,quantile,0.01,19,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
BG,quantile,0.025,37,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
BG,quantile,0.05,53,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
BG,quantile,0.1,78,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
BG,quantile,0.15,98,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
BG,quantile,0.2,113,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
BG,quantile,0.25,130,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
BG,quantile,0.3,147,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
BG,quantile,0.35,160,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
BG,quantile,0.4,173,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
