location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
PL,quantile,0.1,95,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
PL,quantile,0.15,140,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
PL,quantile,0.2,180,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
PL,quantile,0.25,220,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
PL,quantile,0.3,267,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
PL,quantile,0.35,308,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
PL,quantile,0.4,350,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
PL,quantile,0.45,398,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
PL,quantile,0.5,447,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
PL,quantile,0.55,496,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
PL,quantile,0.6,546,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
PL,quantile,0.65,601,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
PL,quantile,0.7,674,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
PL,quantile,0.75,747,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
PL,quantile,0.8,830,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
PL,quantile,0.85,933,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
PL,quantile,0.9,1088,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
PL,quantile,0.95,1331,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
PL,quantile,0.975,1579,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
PL,quantile,0.99,1872,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
PT,point,,85506,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
PT,quantile,0.01,39297,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
PT,quantile,0.025,52847,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
PT,quantile,0.05,63764,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
PT,quantile,0.1,74141,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
PT,quantile,0.15,77869,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
PT,quantile,0.2,79713,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
PT,quantile,0.25,80468,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
PT,quantile,0.3,81180,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
PT,quantile,0.35,83754,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
PT,quantile,0.4,84538,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
PT,quantile,0.45,84968,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
PT,quantile,0.5,85506,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
PT,quantile,0.55,85816,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
PT,quantile,0.6,86546,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
PT,quantile,0.65,86887,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
PT,quantile,0.7,87846,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
PT,quantile,0.75,89117,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
PT,quantile,0.8,90159,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
PT,quantile,0.85,93118,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
PT,quantile,0.9,95990,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
PT,quantile,0.95,100445,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
PT,quantile,0.975,100905,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
PT,quantile,0.99,120968,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
PT,point,,131,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
PT,quantile,0.01,23,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
PT,quantile,0.025,75,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
PT,quantile,0.05,81,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
PT,quantile,0.1,102,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
PT,quantile,0.15,110,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
PT,quantile,0.2,117,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
PT,quantile,0.25,122,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
PT,quantile,0.3,122,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
PT,quantile,0.35,125,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
PT,quantile,0.4,126,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
PT,quantile,0.45,130,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
PT,quantile,0.5,131,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
PT,quantile,0.55,137,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
PT,quantile,0.6,139,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
PT,quantile,0.65,146,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
PT,quantile,0.7,149,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
PT,quantile,0.75,153,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
PT,quantile,0.8,160,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
PT,quantile,0.85,170,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
PT,quantile,0.9,176,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
PT,quantile,0.95,196,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
PT,quantile,0.975,227,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
PT,quantile,0.99,251,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
PT,point,,95668,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
PT,quantile,0.01,23680,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
PT,quantile,0.025,41514,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
PT,quantile,0.05,55275,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
PT,quantile,0.1,67025,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
PT,quantile,0.15,75961,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
PT,quantile,0.2,81506,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
PT,quantile,0.25,84540,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
PT,quantile,0.3,87201,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
PT,quantile,0.35,89259,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
PT,quantile,0.4,91470,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
PT,quantile,0.45,93668,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
PT,quantile,0.5,95668,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
PT,quantile,0.55,97407,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
PT,quantile,0.6,98920,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
PT,quantile,0.65,100689,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
PT,quantile,0.7,102918,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
PT,quantile,0.75,105425,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
PT,quantile,0.8,108766,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
PT,quantile,0.85,112953,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
PT,quantile,0.9,118323,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
PT,quantile,0.95,127254,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
PT,quantile,0.975,135348,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
PT,quantile,0.99,154615,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
PT,point,,142,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
PT,quantile,0.01,7,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
PT,quantile,0.025,28,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
PT,quantile,0.05,50,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
PT,quantile,0.1,76,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
PT,quantile,0.15,92,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
PT,quantile,0.2,102,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
PT,quantile,0.25,110,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
PT,quantile,0.3,116,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
PT,quantile,0.35,122,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
PT,quantile,0.4,129,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
PT,quantile,0.45,136,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
PT,quantile,0.5,142,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
PT,quantile,0.55,149,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
PT,quantile,0.6,156,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
PT,quantile,0.65,164,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
PT,quantile,0.7,172,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
PT,quantile,0.75,182,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
PT,quantile,0.8,193,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
PT,quantile,0.85,207,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
PT,quantile,0.9,229,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
PT,quantile,0.95,263,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
PT,quantile,0.975,299,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
PT,quantile,0.99,341,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
PT,point,,101204,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
PT,quantile,0.01,17700,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
PT,quantile,0.025,28155,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
PT,quantile,0.05,44870,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
PT,quantile,0.1,59265,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
PT,quantile,0.15,69655,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
PT,quantile,0.2,77919,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
PT,quantile,0.25,83623,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
PT,quantile,0.3,87945,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
PT,quantile,0.35,91638,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
PT,quantile,0.4,95182,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
PT,quantile,0.45,98279,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
PT,quantile,0.5,101204,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
PT,quantile,0.55,104365,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
PT,quantile,0.6,107461,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
PT,quantile,0.65,110618,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
PT,quantile,0.7,114090,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
PT,quantile,0.75,117899,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
PT,quantile,0.8,123068,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
PT,quantile,0.85,129539,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
PT,quantile,0.9,137074,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
PT,quantile,0.95,150657,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
PT,quantile,0.975,167424,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
PT,quantile,0.99,184208,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
PT,point,,148,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
PT,quantile,0.01,0,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
PT,quantile,0.025,7,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
PT,quantile,0.05,29,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
PT,quantile,0.1,54,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
PT,quantile,0.15,73,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
PT,quantile,0.2,86,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
PT,quantile,0.25,99,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
PT,quantile,0.3,110,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
PT,quantile,0.35,119,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
PT,quantile,0.4,129,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
PT,quantile,0.45,138,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
PT,quantile,0.5,148,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
PT,quantile,0.55,158,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
PT,quantile,0.6,168,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
PT,quantile,0.65,180,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
PT,quantile,0.7,192,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
PT,quantile,0.75,208,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
PT,quantile,0.8,224,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
PT,quantile,0.85,247,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
PT,quantile,0.9,277,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
PT,quantile,0.95,325,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
PT,quantile,0.975,371,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
PT,quantile,0.99,429,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
PT,point,,102088,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
PT,quantile,0.01,6792,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
PT,quantile,0.025,17102,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
PT,quantile,0.05,31134,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
PT,quantile,0.1,48268,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
PT,quantile,0.15,59272,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
PT,quantile,0.2,69500,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
PT,quantile,0.25,76726,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
PT,quantile,0.3,83031,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
PT,quantile,0.35,88107,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
PT,quantile,0.4,92901,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
PT,quantile,0.45,97489,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
PT,quantile,0.5,102088,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
PT,quantile,0.55,106274,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
PT,quantile,0.6,110879,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
PT,quantile,0.65,115479,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
PT,quantile,0.7,120352,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
PT,quantile,0.75,126469,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
PT,quantile,0.8,133139,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
PT,quantile,0.85,142452,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
PT,quantile,0.9,152932,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
PT,quantile,0.95,173127,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
PT,quantile,0.975,192616,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
PT,quantile,0.99,220023,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
PT,point,,151,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
PT,quantile,0.01,0,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
PT,quantile,0.025,1,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
PT,quantile,0.05,14,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
PT,quantile,0.1,36,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
PT,quantile,0.15,55,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
PT,quantile,0.2,71,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
PT,quantile,0.25,85,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
PT,quantile,0.3,100,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
PT,quantile,0.35,114,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
PT,quantile,0.4,127,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
PT,quantile,0.45,139,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
PT,quantile,0.5,151,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
PT,quantile,0.55,165,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
PT,quantile,0.6,181,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
PT,quantile,0.65,197,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
PT,quantile,0.7,213,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
PT,quantile,0.75,233,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
PT,quantile,0.8,258,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
PT,quantile,0.85,287,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
PT,quantile,0.9,323,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
PT,quantile,0.95,391,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
PT,quantile,0.975,443,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
PT,quantile,0.99,520,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
RO,point,,21227,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
RO,quantile,0.01,9134,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
RO,quantile,0.025,10291,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
RO,quantile,0.05,14790,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
RO,quantile,0.1,18271,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
RO,quantile,0.15,18687,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
RO,quantile,0.2,19010,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
RO,quantile,0.25,19478,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
RO,quantile,0.3,19583,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
RO,quantile,0.35,19773,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
RO,quantile,0.4,20608,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
RO,quantile,0.45,20911,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
RO,quantile,0.5,21227,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
RO,quantile,0.55,21670,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
RO,quantile,0.6,22684,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
RO,quantile,0.65,22917,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
RO,quantile,0.7,23797,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
RO,quantile,0.75,25092,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
RO,quantile,0.8,26092,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
RO,quantile,0.85,26916,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
RO,quantile,0.9,29897,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
RO,quantile,0.95,31039,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
RO,quantile,0.975,34674,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
RO,quantile,0.99,44057,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
RO,point,,302,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
RO,quantile,0.01,12,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
RO,quantile,0.025,83,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
RO,quantile,0.05,157,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
RO,quantile,0.1,190,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
RO,quantile,0.15,204,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
RO,quantile,0.2,228,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
RO,quantile,0.25,233,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
RO,quantile,0.3,243,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
RO,quantile,0.35,253,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
RO,quantile,0.4,274,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
RO,quantile,0.45,281,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
RO,quantile,0.5,302,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
RO,quantile,0.55,311,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
RO,quantile,0.6,323,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
RO,quantile,0.65,333,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
RO,quantile,0.7,340,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
RO,quantile,0.75,350,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
RO,quantile,0.8,370,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
RO,quantile,0.85,392,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
RO,quantile,0.9,417,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
RO,quantile,0.95,473,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
RO,quantile,0.975,490,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
RO,quantile,0.99,679,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
RO,point,,20195,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
RO,quantile,0.01,3134,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
RO,quantile,0.025,5155,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
RO,quantile,0.05,8121,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
RO,quantile,0.1,12359,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
RO,quantile,0.15,13756,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
RO,quantile,0.2,14787,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
RO,quantile,0.25,15620,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
RO,quantile,0.3,16452,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
RO,quantile,0.35,17338,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
RO,quantile,0.4,18208,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
RO,quantile,0.45,19258,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
RO,quantile,0.5,20195,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
RO,quantile,0.55,21259,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
RO,quantile,0.6,22478,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
RO,quantile,0.65,23859,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
RO,quantile,0.7,25092,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
RO,quantile,0.75,26766,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
RO,quantile,0.8,28747,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
RO,quantile,0.85,31574,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
RO,quantile,0.9,34756,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
RO,quantile,0.95,41048,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
RO,quantile,0.975,48304,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
RO,quantile,0.99,59135,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
RO,point,,312,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
RO,quantile,0.01,7,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
RO,quantile,0.025,45,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
RO,quantile,0.05,104,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
RO,quantile,0.1,152,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
RO,quantile,0.15,182,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
RO,quantile,0.2,207,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
RO,quantile,0.25,227,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
RO,quantile,0.3,245,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
RO,quantile,0.35,265,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
RO,quantile,0.4,281,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
RO,quantile,0.45,297,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
RO,quantile,0.5,312,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
RO,quantile,0.55,331,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
RO,quantile,0.6,349,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
RO,quantile,0.65,368,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
RO,quantile,0.7,390,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
RO,quantile,0.75,415,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
RO,quantile,0.8,444,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
RO,quantile,0.85,479,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
RO,quantile,0.9,526,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
RO,quantile,0.95,605,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
RO,quantile,0.975,678,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
RO,quantile,0.99,790,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
RO,point,,19628,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
RO,quantile,0.01,451,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
RO,quantile,0.025,1665,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
RO,quantile,0.05,3945,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
RO,quantile,0.1,7805,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
RO,quantile,0.15,9986,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
RO,quantile,0.2,11509,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
RO,quantile,0.25,12838,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
RO,quantile,0.3,14121,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
RO,quantile,0.35,15437,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
RO,quantile,0.4,16766,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
RO,quantile,0.45,18176,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
RO,quantile,0.5,19628,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
RO,quantile,0.55,21135,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
RO,quantile,0.6,22772,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
RO,quantile,0.65,24644,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
RO,quantile,0.7,26838,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
RO,quantile,0.75,29325,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
RO,quantile,0.8,32453,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
RO,quantile,0.85,36322,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
RO,quantile,0.9,41958,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
RO,quantile,0.95,52438,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
