location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LV,quantile,0.3,9903,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
LV,quantile,0.35,10073,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
LV,quantile,0.4,10257,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
LV,quantile,0.45,10405,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
LV,quantile,0.5,10571,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
LV,quantile,0.55,10742,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
LV,quantile,0.6,10912,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
LV,quantile,0.65,11086,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
LV,quantile,0.7,11288,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
LV,quantile,0.75,11510,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
LV,quantile,0.8,11725,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
LV,quantile,0.85,11988,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
LV,quantile,0.9,12335,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
LV,quantile,0.95,12861,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
LV,quantile,0.975,13277,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
LV,quantile,0.99,13835,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
LV,point,,51,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
LV,quantile,0.01,12,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
LV,quantile,0.025,17,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
LV,quantile,0.05,22,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
LV,quantile,0.1,27,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
LV,quantile,0.15,31,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
LV,quantile,0.2,34,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
LV,quantile,0.25,38,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
LV,quantile,0.3,40,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
LV,quantile,0.35,43,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
LV,quantile,0.4,46,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
LV,quantile,0.45,49,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
LV,quantile,0.5,51,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
LV,quantile,0.55,54,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
LV,quantile,0.6,57,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
LV,quantile,0.65,61,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
LV,quantile,0.7,64,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
LV,quantile,0.75,67,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
LV,quantile,0.8,72,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
LV,quantile,0.85,76,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
LV,quantile,0.9,83,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
LV,quantile,0.95,94,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
LV,quantile,0.975,103,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
LV,quantile,0.99,113,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
LV,point,,13050,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
LV,quantile,0.01,8528,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
LV,quantile,0.025,9069,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
LV,quantile,0.05,9692,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
LV,quantile,0.1,10398,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
LV,quantile,0.15,10875,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
LV,quantile,0.2,11308,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
LV,quantile,0.25,11618,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
LV,quantile,0.3,11906,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
LV,quantile,0.35,12195,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
LV,quantile,0.4,12491,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
LV,quantile,0.45,12754,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
LV,quantile,0.5,13050,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
LV,quantile,0.55,13315,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
LV,quantile,0.6,13575,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
LV,quantile,0.65,13862,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
LV,quantile,0.7,14197,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
LV,quantile,0.75,14517,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
LV,quantile,0.8,14914,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
LV,quantile,0.85,15372,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
LV,quantile,0.9,15941,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
LV,quantile,0.95,16811,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
LV,quantile,0.975,17590,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
LV,quantile,0.99,18388,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
LV,point,,51,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
LV,quantile,0.01,8,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
LV,quantile,0.025,12,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
LV,quantile,0.05,16,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
LV,quantile,0.1,23,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
LV,quantile,0.15,27,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
LV,quantile,0.2,31,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
LV,quantile,0.25,35,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
LV,quantile,0.3,38,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
LV,quantile,0.35,41,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
LV,quantile,0.4,44,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
LV,quantile,0.45,47,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
LV,quantile,0.5,51,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
LV,quantile,0.55,55,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
LV,quantile,0.6,58,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
LV,quantile,0.65,62,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
LV,quantile,0.7,66,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
LV,quantile,0.75,71,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
LV,quantile,0.8,76,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
LV,quantile,0.85,82,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
LV,quantile,0.9,91,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
LV,quantile,0.95,106,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
LV,quantile,0.975,118,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
LV,quantile,0.99,135,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
LV,point,,15750,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
LV,quantile,0.01,8950,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
LV,quantile,0.025,9951,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
LV,quantile,0.05,10950,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
LV,quantile,0.1,11903,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
LV,quantile,0.15,12604,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
LV,quantile,0.2,13144,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
LV,quantile,0.25,13650,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
LV,quantile,0.3,14131,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
LV,quantile,0.35,14570,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
LV,quantile,0.4,14930,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
LV,quantile,0.45,15344,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
LV,quantile,0.5,15750,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
LV,quantile,0.55,16139,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
LV,quantile,0.6,16566,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
LV,quantile,0.65,17033,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
LV,quantile,0.7,17461,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
LV,quantile,0.75,17998,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
LV,quantile,0.8,18542,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
LV,quantile,0.85,19238,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
LV,quantile,0.9,20124,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
LV,quantile,0.95,21460,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
LV,quantile,0.975,22506,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
LV,quantile,0.99,23662,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
LV,point,,51,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
LV,quantile,0.01,5,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
LV,quantile,0.025,9,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
LV,quantile,0.05,13,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
LV,quantile,0.1,19,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
LV,quantile,0.15,25,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
LV,quantile,0.2,29,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
LV,quantile,0.25,33,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
LV,quantile,0.3,37,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
LV,quantile,0.35,40,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
LV,quantile,0.4,44,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
LV,quantile,0.45,47,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
LV,quantile,0.5,51,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
LV,quantile,0.55,55,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
LV,quantile,0.6,59,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
LV,quantile,0.65,63,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
LV,quantile,0.7,68,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
LV,quantile,0.75,74,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
LV,quantile,0.8,80,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
LV,quantile,0.85,88,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
LV,quantile,0.9,98,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
LV,quantile,0.95,115,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
LV,quantile,0.975,131,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
LV,quantile,0.99,149,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
MT,point,,109,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
MT,quantile,0.01,19,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
MT,quantile,0.025,28,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
MT,quantile,0.05,35,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
MT,quantile,0.1,47,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
MT,quantile,0.15,57,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
MT,quantile,0.2,64,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
MT,quantile,0.25,73,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
MT,quantile,0.3,79,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
MT,quantile,0.35,87,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
MT,quantile,0.4,94,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
MT,quantile,0.45,102,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
MT,quantile,0.5,109,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
MT,quantile,0.55,118,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
MT,quantile,0.6,125,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
MT,quantile,0.65,134,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
MT,quantile,0.7,144,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
MT,quantile,0.75,156,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
MT,quantile,0.8,170,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
MT,quantile,0.85,186,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
MT,quantile,0.9,212,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
MT,quantile,0.95,248,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
MT,quantile,0.975,286,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
MT,quantile,0.99,330,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
MT,point,,3,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
MT,quantile,0.1,0,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
MT,quantile,0.15,0,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
MT,quantile,0.2,1,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
MT,quantile,0.25,1,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
MT,quantile,0.3,1,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
MT,quantile,0.35,2,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
MT,quantile,0.4,2,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
MT,quantile,0.45,2,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
MT,quantile,0.5,3,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
MT,quantile,0.55,3,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
MT,quantile,0.6,3,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
MT,quantile,0.65,3,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
MT,quantile,0.7,4,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
MT,quantile,0.75,4,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
MT,quantile,0.8,5,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
MT,quantile,0.85,5,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
MT,quantile,0.9,6,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
MT,quantile,0.95,7,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
MT,quantile,0.975,9,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
MT,quantile,0.99,10,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
MT,point,,120,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
MT,quantile,0.01,0,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
MT,quantile,0.025,0,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
MT,quantile,0.05,0,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
MT,quantile,0.1,8,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
MT,quantile,0.15,19,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
MT,quantile,0.2,31,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
MT,quantile,0.25,43,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
MT,quantile,0.3,56,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
MT,quantile,0.35,71,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
MT,quantile,0.4,86,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
MT,quantile,0.45,103,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
MT,quantile,0.5,120,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
MT,quantile,0.55,139,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
MT,quantile,0.6,158,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
MT,quantile,0.65,182,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
MT,quantile,0.7,207,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
MT,quantile,0.75,232,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
MT,quantile,0.8,270,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
MT,quantile,0.85,317,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
MT,quantile,0.9,379,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
MT,quantile,0.95,482,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
MT,quantile,0.975,595,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
MT,quantile,0.99,705,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
MT,point,,3,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
MT,quantile,0.1,0,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
MT,quantile,0.15,0,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
MT,quantile,0.2,1,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
MT,quantile,0.25,1,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
MT,quantile,0.3,1,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
MT,quantile,0.35,2,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
MT,quantile,0.4,2,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
MT,quantile,0.45,2,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
MT,quantile,0.5,3,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
MT,quantile,0.55,3,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
MT,quantile,0.6,3,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
MT,quantile,0.65,4,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
MT,quantile,0.7,4,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
MT,quantile,0.75,5,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
MT,quantile,0.8,5,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
MT,quantile,0.85,6,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
MT,quantile,0.9,7,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
MT,quantile,0.95,9,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
MT,quantile,0.975,11,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
MT,quantile,0.99,13,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
MT,point,,122,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
MT,quantile,0.01,0,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
MT,quantile,0.025,0,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
MT,quantile,0.05,0,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
MT,quantile,0.1,0,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
MT,quantile,0.15,1,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
MT,quantile,0.2,13,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
MT,quantile,0.25,24,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
MT,quantile,0.3,39,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
MT,quantile,0.35,56,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
MT,quantile,0.4,77,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
MT,quantile,0.45,97,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
MT,quantile,0.5,122,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
MT,quantile,0.55,149,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
MT,quantile,0.6,178,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
MT,quantile,0.65,212,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
MT,quantile,0.7,251,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
MT,quantile,0.75,296,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
MT,quantile,0.8,355,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
MT,quantile,0.85,428,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
MT,quantile,0.9,523,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
MT,quantile,0.95,701,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
MT,quantile,0.975,876,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
MT,quantile,0.99,1097,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
MT,point,,3,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
MT,quantile,0.1,0,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
MT,quantile,0.15,0,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
MT,quantile,0.2,0,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
MT,quantile,0.25,1,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
MT,quantile,0.3,1,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
MT,quantile,0.35,1,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
MT,quantile,0.4,2,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
MT,quantile,0.45,2,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
MT,quantile,0.5,3,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
MT,quantile,0.55,3,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
MT,quantile,0.6,4,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
MT,quantile,0.65,4,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
MT,quantile,0.7,5,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
MT,quantile,0.75,5,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
MT,quantile,0.8,6,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
MT,quantile,0.85,7,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
MT,quantile,0.9,8,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
MT,quantile,0.95,11,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
MT,quantile,0.975,13,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
MT,quantile,0.99,15,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
MT,point,,121,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
MT,quantile,0.01,0,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
MT,quantile,0.025,0,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
MT,quantile,0.05,0,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
MT,quantile,0.1,0,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
MT,quantile,0.15,0,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
MT,quantile,0.2,2,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
MT,quantile,0.25,12,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
MT,quantile,0.3,26,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
MT,quantile,0.35,44,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
MT,quantile,0.4,67,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
MT,quantile,0.45,91,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
MT,quantile,0.5,121,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
MT,quantile,0.55,156,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
MT,quantile,0.6,194,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
MT,quantile,0.65,236,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
MT,quantile,0.7,284,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
MT,quantile,0.75,351,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
MT,quantile,0.8,432,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
MT,quantile,0.85,517,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
MT,quantile,0.9,650,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
MT,quantile,0.95,896,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
MT,quantile,0.975,1125,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
MT,quantile,0.99,1423,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
MT,point,,3,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
MT,quantile,0.1,0,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
MT,quantile,0.15,0,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
MT,quantile,0.2,0,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
MT,quantile,0.25,1,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
MT,quantile,0.3,1,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
MT,quantile,0.35,1,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
MT,quantile,0.4,2,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
MT,quantile,0.45,2,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
MT,quantile,0.5,3,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
MT,quantile,0.55,3,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
MT,quantile,0.6,4,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
MT,quantile,0.65,4,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
MT,quantile,0.7,5,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
MT,quantile,0.75,5,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
MT,quantile,0.8,6,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
MT,quantile,0.85,7,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
MT,quantile,0.9,9,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
MT,quantile,0.95,12,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
MT,quantile,0.975,15,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
MT,quantile,0.99,18,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
NL,point,,11261,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
NL,quantile,0.01,5326,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
NL,quantile,0.025,6059,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
NL,quantile,0.05,6752,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
