location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
NO,quantile,0.15,722,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
NO,quantile,0.2,899,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
NO,quantile,0.25,1090,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
NO,quantile,0.3,1267,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
NO,quantile,0.35,1454,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
NO,quantile,0.4,1640,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
NO,quantile,0.45,1835,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
NO,quantile,0.5,2045,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
NO,quantile,0.55,2249,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
NO,quantile,0.6,2477,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
NO,quantile,0.65,2720,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
NO,quantile,0.7,2981,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
NO,quantile,0.75,3271,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
NO,quantile,0.8,3603,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
NO,quantile,0.85,3994,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
NO,quantile,0.9,4527,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
NO,quantile,0.95,5464,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
NO,quantile,0.975,6326,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
NO,quantile,0.99,7393,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
NO,point,,10,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
NO,quantile,0.01,0,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
NO,quantile,0.025,0,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
NO,quantile,0.05,0,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
NO,quantile,0.1,2,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
NO,quantile,0.15,4,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
NO,quantile,0.2,5,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
NO,quantile,0.25,6,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
NO,quantile,0.3,7,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
NO,quantile,0.35,8,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
NO,quantile,0.4,8,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
NO,quantile,0.45,9,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
NO,quantile,0.5,10,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
NO,quantile,0.55,11,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
NO,quantile,0.6,12,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
NO,quantile,0.65,13,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
NO,quantile,0.7,14,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
NO,quantile,0.75,15,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
NO,quantile,0.8,16,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
NO,quantile,0.85,18,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
NO,quantile,0.9,21,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
NO,quantile,0.95,25,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
NO,quantile,0.975,29,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
NO,quantile,0.99,35,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
NO,point,,55,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
NO,quantile,0.01,2,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
NO,quantile,0.025,7,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
NO,quantile,0.05,10,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
NO,quantile,0.1,18,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
NO,quantile,0.15,24,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
NO,quantile,0.2,28,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
NO,quantile,0.25,33,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
NO,quantile,0.3,37,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
NO,quantile,0.35,42,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
NO,quantile,0.4,46,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
NO,quantile,0.45,51,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
NO,quantile,0.5,55,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
NO,quantile,0.55,60,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
NO,quantile,0.6,65,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
NO,quantile,0.65,71,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
NO,quantile,0.7,77,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
NO,quantile,0.75,84,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
NO,quantile,0.8,91,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
NO,quantile,0.85,101,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
NO,quantile,0.9,113,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
NO,quantile,0.95,131,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
NO,quantile,0.975,149,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
NO,quantile,0.99,173,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
PL,point,,23244,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
PL,quantile,0.01,11590,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
PL,quantile,0.025,13092,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
PL,quantile,0.05,14968,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
PL,quantile,0.1,17155,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
PL,quantile,0.15,18283,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
PL,quantile,0.2,19171,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
PL,quantile,0.25,20021,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
PL,quantile,0.3,20758,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
PL,quantile,0.35,21418,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
PL,quantile,0.4,22012,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
PL,quantile,0.45,22654,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
PL,quantile,0.5,23244,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
PL,quantile,0.55,23820,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
PL,quantile,0.6,24380,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
PL,quantile,0.65,25038,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
PL,quantile,0.7,25713,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
PL,quantile,0.75,26516,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
PL,quantile,0.8,27441,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
PL,quantile,0.85,28536,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
PL,quantile,0.9,30168,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
PL,quantile,0.95,32328,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
PL,quantile,0.975,34753,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
PL,quantile,0.99,37780,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
PL,point,,322,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
PL,quantile,0.01,134,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
PL,quantile,0.025,162,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
PL,quantile,0.05,185,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
PL,quantile,0.1,212,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
PL,quantile,0.15,231,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
PL,quantile,0.2,248,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
PL,quantile,0.25,262,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
PL,quantile,0.3,274,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
PL,quantile,0.35,286,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
PL,quantile,0.4,298,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
PL,quantile,0.45,310,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
PL,quantile,0.5,322,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
PL,quantile,0.55,335,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
PL,quantile,0.6,347,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
PL,quantile,0.65,361,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
PL,quantile,0.7,375,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
PL,quantile,0.75,392,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
PL,quantile,0.8,410,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
PL,quantile,0.85,432,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
PL,quantile,0.9,463,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
PL,quantile,0.95,507,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
PL,quantile,0.975,546,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
PL,quantile,0.99,602,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
PL,point,,30699,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
PL,quantile,0.01,5374,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
PL,quantile,0.025,8437,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
PL,quantile,0.05,11742,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
PL,quantile,0.1,15486,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
PL,quantile,0.15,18113,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
PL,quantile,0.2,20300,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
PL,quantile,0.25,22173,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
PL,quantile,0.3,24102,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
PL,quantile,0.35,25725,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
PL,quantile,0.4,27347,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
PL,quantile,0.45,29025,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
PL,quantile,0.5,30699,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
PL,quantile,0.55,32278,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
PL,quantile,0.6,34020,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
PL,quantile,0.65,35748,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
PL,quantile,0.7,37667,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
PL,quantile,0.75,39640,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
PL,quantile,0.8,42301,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
PL,quantile,0.85,45321,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
PL,quantile,0.9,49713,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
PL,quantile,0.95,55797,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
PL,quantile,0.975,62499,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
PL,quantile,0.99,68684,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
PL,point,,419,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
PL,quantile,0.01,51,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
PL,quantile,0.025,99,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
PL,quantile,0.05,130,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
PL,quantile,0.1,186,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
PL,quantile,0.15,223,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
PL,quantile,0.2,257,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
PL,quantile,0.25,285,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
PL,quantile,0.3,311,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
PL,quantile,0.35,339,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
PL,quantile,0.4,363,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
PL,quantile,0.45,387,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
PL,quantile,0.5,419,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
PL,quantile,0.55,450,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
PL,quantile,0.6,478,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
PL,quantile,0.65,509,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
PL,quantile,0.7,541,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
PL,quantile,0.75,578,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
PL,quantile,0.8,630,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
PL,quantile,0.85,686,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
PL,quantile,0.9,759,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
PL,quantile,0.95,885,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
PL,quantile,0.975,1001,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
PL,quantile,0.99,1132,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
PL,point,,39151,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
PL,quantile,0.01,1661,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
PL,quantile,0.025,4638,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
PL,quantile,0.05,8146,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
PL,quantile,0.1,13366,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
PL,quantile,0.15,17525,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
PL,quantile,0.2,20555,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
PL,quantile,0.25,24271,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
PL,quantile,0.3,27351,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
PL,quantile,0.35,30466,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
PL,quantile,0.4,33485,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
PL,quantile,0.45,36208,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
PL,quantile,0.5,39151,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
PL,quantile,0.55,42237,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
PL,quantile,0.6,45441,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
PL,quantile,0.65,48536,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
PL,quantile,0.7,51999,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
PL,quantile,0.75,56321,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
PL,quantile,0.8,61445,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
PL,quantile,0.85,66968,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
PL,quantile,0.9,74005,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
PL,quantile,0.95,86302,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
PL,quantile,0.975,98988,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
PL,quantile,0.99,115127,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
PL,point,,523,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
PL,quantile,0.01,0,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
PL,quantile,0.025,31,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
PL,quantile,0.05,79,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
PL,quantile,0.1,145,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
PL,quantile,0.15,200,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
PL,quantile,0.2,247,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
PL,quantile,0.25,294,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
PL,quantile,0.3,335,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
PL,quantile,0.35,379,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
PL,quantile,0.4,427,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
PL,quantile,0.45,475,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
PL,quantile,0.5,523,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
PL,quantile,0.55,568,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
PL,quantile,0.6,620,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
PL,quantile,0.65,685,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
PL,quantile,0.7,744,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
PL,quantile,0.75,815,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
PL,quantile,0.8,905,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
PL,quantile,0.85,1019,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
PL,quantile,0.9,1154,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
PL,quantile,0.95,1430,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
PL,quantile,0.975,1638,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
PL,quantile,0.99,1926,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
PL,point,,48525,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
PL,quantile,0.01,0,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
PL,quantile,0.025,1599,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
PL,quantile,0.05,5090,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
PL,quantile,0.1,10781,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
PL,quantile,0.15,15862,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
PL,quantile,0.2,21011,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
PL,quantile,0.25,26012,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
PL,quantile,0.3,30354,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
PL,quantile,0.35,34911,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
PL,quantile,0.4,39382,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
PL,quantile,0.45,44287,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
PL,quantile,0.5,48525,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
PL,quantile,0.55,53508,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
PL,quantile,0.6,58727,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
PL,quantile,0.65,64011,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
PL,quantile,0.7,69641,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
PL,quantile,0.75,76380,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
PL,quantile,0.8,84379,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
PL,quantile,0.85,93608,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
PL,quantile,0.9,106850,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
PL,quantile,0.95,127374,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
PL,quantile,0.975,148414,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
PL,quantile,0.99,169956,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
PL,point,,637,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
PL,quantile,0.01,0,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
PL,quantile,0.025,0,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
PL,quantile,0.05,30,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
PL,quantile,0.1,105,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
PL,quantile,0.15,172,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
PL,quantile,0.2,234,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
PL,quantile,0.25,291,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
PL,quantile,0.3,348,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
PL,quantile,0.35,417,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
PL,quantile,0.4,483,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
PL,quantile,0.45,560,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
PL,quantile,0.5,637,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
PL,quantile,0.55,711,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
PL,quantile,0.6,803,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
PL,quantile,0.65,896,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
PL,quantile,0.7,1006,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
PL,quantile,0.75,1119,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
PL,quantile,0.8,1252,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
PL,quantile,0.85,1438,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
PL,quantile,0.9,1704,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
PL,quantile,0.95,2135,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
PL,quantile,0.975,2501,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
PL,quantile,0.99,3049,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
PT,point,,4142,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
PT,quantile,0.01,1334,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
PT,quantile,0.025,1699,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
PT,quantile,0.05,2038,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
PT,quantile,0.1,2445,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
PT,quantile,0.15,2767,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
PT,quantile,0.2,3016,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
PT,quantile,0.25,3203,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
PT,quantile,0.3,3393,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
PT,quantile,0.35,3584,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
PT,quantile,0.4,3774,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
PT,quantile,0.45,3976,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
PT,quantile,0.5,4142,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
PT,quantile,0.55,4313,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
PT,quantile,0.6,4490,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
PT,quantile,0.65,4690,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
PT,quantile,0.7,4923,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
PT,quantile,0.75,5199,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
PT,quantile,0.8,5531,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
PT,quantile,0.85,5895,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
PT,quantile,0.9,6416,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
PT,quantile,0.95,7241,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
PT,quantile,0.975,8012,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
PT,quantile,0.99,8940,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
PT,point,,63,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
PT,quantile,0.01,21,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
PT,quantile,0.025,25,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
PT,quantile,0.05,30,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
PT,quantile,0.1,35,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
PT,quantile,0.15,40,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
PT,quantile,0.2,44,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
PT,quantile,0.25,47,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
PT,quantile,0.3,51,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
PT,quantile,0.35,54,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
PT,quantile,0.4,57,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
PT,quantile,0.45,60,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
PT,quantile,0.5,63,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
PT,quantile,0.55,66,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
PT,quantile,0.6,69,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
PT,quantile,0.65,72,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
PT,quantile,0.7,76,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
PT,quantile,0.75,80,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
PT,quantile,0.8,85,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
PT,quantile,0.85,91,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
PT,quantile,0.9,99,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
PT,quantile,0.95,110,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
PT,quantile,0.975,119,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
PT,quantile,0.99,136,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
PT,point,,4089,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
PT,quantile,0.01,0,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
PT,quantile,0.025,20,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
PT,quantile,0.05,258,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
PT,quantile,0.1,715,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
PT,quantile,0.15,1108,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
PT,quantile,0.2,1511,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
PT,quantile,0.25,1944,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
PT,quantile,0.3,2336,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
PT,quantile,0.35,2748,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
PT,quantile,0.4,3193,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
PT,quantile,0.45,3608,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
PT,quantile,0.5,4089,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
PT,quantile,0.55,4544,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
PT,quantile,0.6,5092,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
PT,quantile,0.65,5702,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
PT,quantile,0.7,6333,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
PT,quantile,0.75,7048,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
PT,quantile,0.8,7875,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
PT,quantile,0.85,8882,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
PT,quantile,0.9,10321,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
PT,quantile,0.95,12746,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
