location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
MT,quantile,0.35,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
MT,quantile,0.4,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
MT,quantile,0.45,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
MT,quantile,0.5,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
MT,quantile,0.55,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
MT,quantile,0.6,1,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
MT,quantile,0.65,1,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
MT,quantile,0.7,1,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
MT,quantile,0.75,2,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
MT,quantile,0.8,2,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
MT,quantile,0.85,3,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
MT,quantile,0.9,3,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
MT,quantile,0.95,5,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
MT,quantile,0.975,6,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
MT,quantile,0.99,8,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
MT,point,,10,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
MT,quantile,0.01,0,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
MT,quantile,0.025,0,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
MT,quantile,0.05,0,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
MT,quantile,0.1,0,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
MT,quantile,0.15,0,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
MT,quantile,0.2,0,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
MT,quantile,0.25,0,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
MT,quantile,0.3,0,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
MT,quantile,0.35,0,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
MT,quantile,0.4,0,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
MT,quantile,0.45,4,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
MT,quantile,0.5,10,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
MT,quantile,0.55,16,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
MT,quantile,0.6,24,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
MT,quantile,0.65,35,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
MT,quantile,0.7,48,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
MT,quantile,0.75,65,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
MT,quantile,0.8,85,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
MT,quantile,0.85,117,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
MT,quantile,0.9,160,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
MT,quantile,0.95,248,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
MT,quantile,0.975,351,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
MT,quantile,0.99,458,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
MT,point,,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
MT,quantile,0.1,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
MT,quantile,0.15,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
MT,quantile,0.2,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
MT,quantile,0.25,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
MT,quantile,0.3,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
MT,quantile,0.35,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
MT,quantile,0.4,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
MT,quantile,0.45,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
MT,quantile,0.5,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
MT,quantile,0.55,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
MT,quantile,0.6,1,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
MT,quantile,0.65,1,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
MT,quantile,0.7,1,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
MT,quantile,0.75,2,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
MT,quantile,0.8,3,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
MT,quantile,0.85,3,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
MT,quantile,0.9,4,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
MT,quantile,0.95,6,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
MT,quantile,0.975,8,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
MT,quantile,0.99,10,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
MT,point,,10,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
MT,quantile,0.01,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
MT,quantile,0.025,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
MT,quantile,0.05,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
MT,quantile,0.1,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
MT,quantile,0.15,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
MT,quantile,0.2,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
MT,quantile,0.25,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
MT,quantile,0.3,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
MT,quantile,0.35,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
MT,quantile,0.4,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
MT,quantile,0.45,3,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
MT,quantile,0.5,10,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
MT,quantile,0.55,18,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
MT,quantile,0.6,28,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
MT,quantile,0.65,41,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
MT,quantile,0.7,60,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
MT,quantile,0.75,81,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
MT,quantile,0.8,111,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
MT,quantile,0.85,154,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
MT,quantile,0.9,218,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
MT,quantile,0.95,346,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
MT,quantile,0.975,471,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
MT,quantile,0.99,631,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
MT,point,,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
MT,quantile,0.1,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
MT,quantile,0.15,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
MT,quantile,0.2,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
MT,quantile,0.25,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
MT,quantile,0.3,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
MT,quantile,0.35,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
MT,quantile,0.4,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
MT,quantile,0.45,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
MT,quantile,0.5,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
MT,quantile,0.55,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
MT,quantile,0.6,1,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
MT,quantile,0.65,1,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
MT,quantile,0.7,2,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
MT,quantile,0.75,2,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
MT,quantile,0.8,3,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
MT,quantile,0.85,4,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
MT,quantile,0.9,5,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
MT,quantile,0.95,7,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
MT,quantile,0.975,9,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
MT,quantile,0.99,13,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
NL,point,,6247,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
NL,quantile,0.01,2860,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
NL,quantile,0.025,3297,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
NL,quantile,0.05,3669,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
NL,quantile,0.1,4188,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
NL,quantile,0.15,4541,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
NL,quantile,0.2,4837,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
NL,quantile,0.25,5088,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
NL,quantile,0.3,5350,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
NL,quantile,0.35,5578,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
NL,quantile,0.4,5795,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
NL,quantile,0.45,6028,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
NL,quantile,0.5,6247,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
NL,quantile,0.55,6488,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
NL,quantile,0.6,6731,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
NL,quantile,0.65,6984,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
NL,quantile,0.7,7240,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
NL,quantile,0.75,7548,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
NL,quantile,0.8,7904,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
NL,quantile,0.85,8294,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
NL,quantile,0.9,8809,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
NL,quantile,0.95,9724,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
NL,quantile,0.975,10647,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
NL,quantile,0.99,11931,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
NL,point,,20,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
NL,quantile,0.01,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
NL,quantile,0.025,2,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
NL,quantile,0.05,5,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
NL,quantile,0.1,7,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
NL,quantile,0.15,9,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
NL,quantile,0.2,11,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
NL,quantile,0.25,12,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
NL,quantile,0.3,14,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
NL,quantile,0.35,15,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
NL,quantile,0.4,17,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
NL,quantile,0.45,18,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
NL,quantile,0.5,20,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
NL,quantile,0.55,21,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
NL,quantile,0.6,23,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
NL,quantile,0.65,25,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
NL,quantile,0.7,27,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
NL,quantile,0.75,29,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
NL,quantile,0.8,32,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
NL,quantile,0.85,35,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
NL,quantile,0.9,39,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
NL,quantile,0.95,46,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
NL,quantile,0.975,52,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
NL,quantile,0.99,60,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
NL,point,,3603,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
NL,quantile,0.01,0,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
NL,quantile,0.025,153,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
NL,quantile,0.05,378,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
NL,quantile,0.1,792,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
NL,quantile,0.15,1162,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
NL,quantile,0.2,1526,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
NL,quantile,0.25,1821,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
NL,quantile,0.3,2152,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
NL,quantile,0.35,2482,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
NL,quantile,0.4,2848,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
NL,quantile,0.45,3219,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
NL,quantile,0.5,3603,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
NL,quantile,0.55,3985,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
NL,quantile,0.6,4422,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
NL,quantile,0.65,4872,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
NL,quantile,0.7,5502,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
NL,quantile,0.75,6120,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
NL,quantile,0.8,6779,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
NL,quantile,0.85,7664,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
NL,quantile,0.9,8896,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
NL,quantile,0.95,10796,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
NL,quantile,0.975,12828,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
NL,quantile,0.99,15333,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
NL,point,,11,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
NL,quantile,0.01,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
NL,quantile,0.025,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
NL,quantile,0.05,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
NL,quantile,0.1,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
NL,quantile,0.15,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
NL,quantile,0.2,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
NL,quantile,0.25,2,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
NL,quantile,0.3,4,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
NL,quantile,0.35,5,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
NL,quantile,0.4,7,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
NL,quantile,0.45,9,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
NL,quantile,0.5,11,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
NL,quantile,0.55,13,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
NL,quantile,0.6,15,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
NL,quantile,0.65,18,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
NL,quantile,0.7,21,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
NL,quantile,0.75,24,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
NL,quantile,0.8,28,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
NL,quantile,0.85,34,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
NL,quantile,0.9,41,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
NL,quantile,0.95,53,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
NL,quantile,0.975,64,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
NL,quantile,0.99,78,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
NL,point,,1772,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
NL,quantile,0.01,0,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
NL,quantile,0.025,0,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
NL,quantile,0.05,0,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
NL,quantile,0.1,0,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
NL,quantile,0.15,0,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
NL,quantile,0.2,121,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
NL,quantile,0.25,281,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
NL,quantile,0.3,509,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
NL,quantile,0.35,750,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
NL,quantile,0.4,1083,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
NL,quantile,0.45,1409,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
NL,quantile,0.5,1772,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
NL,quantile,0.55,2163,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
NL,quantile,0.6,2606,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
NL,quantile,0.65,3190,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
NL,quantile,0.7,3846,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
NL,quantile,0.75,4546,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
NL,quantile,0.8,5392,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
NL,quantile,0.85,6681,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
NL,quantile,0.9,8194,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
NL,quantile,0.95,11198,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
NL,quantile,0.975,14141,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
NL,quantile,0.99,18054,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
NL,point,,5,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
NL,quantile,0.01,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
NL,quantile,0.025,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
NL,quantile,0.05,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
NL,quantile,0.1,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
NL,quantile,0.15,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
NL,quantile,0.2,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
NL,quantile,0.25,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
NL,quantile,0.3,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
NL,quantile,0.35,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
NL,quantile,0.4,1,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
NL,quantile,0.45,3,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
NL,quantile,0.5,5,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
NL,quantile,0.55,7,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
NL,quantile,0.6,9,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
NL,quantile,0.65,12,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
NL,quantile,0.7,15,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
NL,quantile,0.75,19,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
NL,quantile,0.8,25,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
NL,quantile,0.85,31,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
NL,quantile,0.9,41,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
NL,quantile,0.95,58,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
NL,quantile,0.975,76,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
NL,quantile,0.99,102,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
NL,point,,631,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
NL,quantile,0.01,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
NL,quantile,0.025,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
NL,quantile,0.05,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
NL,quantile,0.1,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
NL,quantile,0.15,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
NL,quantile,0.2,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
NL,quantile,0.25,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
NL,quantile,0.3,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
NL,quantile,0.35,7,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
NL,quantile,0.4,163,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
NL,quantile,0.45,373,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
NL,quantile,0.5,631,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
NL,quantile,0.55,947,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
NL,quantile,0.6,1350,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
NL,quantile,0.65,1860,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
NL,quantile,0.7,2456,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
NL,quantile,0.75,3294,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
NL,quantile,0.8,4310,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
NL,quantile,0.85,5926,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
NL,quantile,0.9,7996,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
NL,quantile,0.95,11299,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
NL,quantile,0.975,16630,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
NL,quantile,0.99,22326,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
NL,point,,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
NL,quantile,0.01,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
NL,quantile,0.025,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
NL,quantile,0.05,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
NL,quantile,0.1,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
NL,quantile,0.15,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
NL,quantile,0.2,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
NL,quantile,0.25,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
NL,quantile,0.3,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
NL,quantile,0.35,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
NL,quantile,0.4,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
NL,quantile,0.45,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
NL,quantile,0.5,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
NL,quantile,0.55,2,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
NL,quantile,0.6,4,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
NL,quantile,0.65,7,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
NL,quantile,0.7,11,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
NL,quantile,0.75,16,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
NL,quantile,0.8,22,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
NL,quantile,0.85,30,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
NL,quantile,0.9,42,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
NL,quantile,0.95,64,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
NL,quantile,0.975,90,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
NL,quantile,0.99,134,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
NO,point,,846,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
NO,quantile,0.01,363,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
NO,quantile,0.025,427,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
NO,quantile,0.05,487,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
NO,quantile,0.1,555,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
NO,quantile,0.15,604,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
NO,quantile,0.2,645,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
NO,quantile,0.25,684,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
NO,quantile,0.3,717,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
NO,quantile,0.35,748,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
NO,quantile,0.4,780,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
NO,quantile,0.45,813,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
NO,quantile,0.5,846,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
NO,quantile,0.55,878,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
NO,quantile,0.6,910,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
NO,quantile,0.65,946,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
NO,quantile,0.7,985,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
NO,quantile,0.75,1028,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
NO,quantile,0.8,1083,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
NO,quantile,0.85,1149,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
NO,quantile,0.9,1235,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
NO,quantile,0.95,1357,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
NO,quantile,0.975,1485,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
NO,quantile,0.99,1663,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
NO,point,,5,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
NO,quantile,0.01,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
NO,quantile,0.025,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
NO,quantile,0.05,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
NO,quantile,0.1,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
