location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
NO,quantile,0.95,16,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
NO,quantile,0.975,19,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
NO,quantile,0.99,24,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
NO,point,,43,2021-10-02,2021-09-06,4 wk ahead inc hosp,forecast
NO,quantile,0.01,1,2021-10-02,2021-09-06,4 wk ahead inc hosp,forecast
NO,quantile,0.025,3,2021-10-02,2021-09-06,4 wk ahead inc hosp,forecast
NO,quantile,0.05,7,2021-10-02,2021-09-06,4 wk ahead inc hosp,forecast
NO,quantile,0.1,12,2021-10-02,2021-09-06,4 wk ahead inc hosp,forecast
NO,quantile,0.15,17,2021-10-02,2021-09-06,4 wk ahead inc hosp,forecast
NO,quantile,0.2,20,2021-10-02,2021-09-06,4 wk ahead inc hosp,forecast
NO,quantile,0.25,24,2021-10-02,2021-09-06,4 wk ahead inc hosp,forecast
NO,quantile,0.3,28,2021-10-02,2021-09-06,4 wk ahead inc hosp,forecast
NO,quantile,0.35,32,2021-10-02,2021-09-06,4 wk ahead inc hosp,forecast
NO,quantile,0.4,36,2021-10-02,2021-09-06,4 wk ahead inc hosp,forecast
NO,quantile,0.45,40,2021-10-02,2021-09-06,4 wk ahead inc hosp,forecast
NO,quantile,0.5,43,2021-10-02,2021-09-06,4 wk ahead inc hosp,forecast
NO,quantile,0.55,48,2021-10-02,2021-09-06,4 wk ahead inc hosp,forecast
NO,quantile,0.6,52,2021-10-02,2021-09-06,4 wk ahead inc hosp,forecast
NO,quantile,0.65,57,2021-10-02,2021-09-06,4 wk ahead inc hosp,forecast
NO,quantile,0.7,62,2021-10-02,2021-09-06,4 wk ahead inc hosp,forecast
NO,quantile,0.75,68,2021-10-02,2021-09-06,4 wk ahead inc hosp,forecast
NO,quantile,0.8,75,2021-10-02,2021-09-06,4 wk ahead inc hosp,forecast
NO,quantile,0.85,84,2021-10-02,2021-09-06,4 wk ahead inc hosp,forecast
NO,quantile,0.9,95,2021-10-02,2021-09-06,4 wk ahead inc hosp,forecast
NO,quantile,0.95,111,2021-10-02,2021-09-06,4 wk ahead inc hosp,forecast
NO,quantile,0.975,129,2021-10-02,2021-09-06,4 wk ahead inc hosp,forecast
NO,quantile,0.99,153,2021-10-02,2021-09-06,4 wk ahead inc hosp,forecast
PL,point,,3078,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
PL,quantile,0.01,268,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
PL,quantile,0.025,529,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
PL,quantile,0.05,806,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
PL,quantile,0.1,1155,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
PL,quantile,0.15,1453,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
PL,quantile,0.2,1735,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
PL,quantile,0.25,2003,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
PL,quantile,0.3,2223,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
PL,quantile,0.35,2466,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
PL,quantile,0.4,2652,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
PL,quantile,0.45,2867,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
PL,quantile,0.5,3078,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
PL,quantile,0.55,3326,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
PL,quantile,0.6,3554,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
PL,quantile,0.65,3828,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
PL,quantile,0.7,4116,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
PL,quantile,0.75,4432,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
PL,quantile,0.8,4837,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
PL,quantile,0.85,5387,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
PL,quantile,0.9,6149,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
PL,quantile,0.95,7591,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
PL,quantile,0.975,9071,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
PL,quantile,0.99,11440,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
PL,point,,62,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PL,quantile,0.01,0,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PL,quantile,0.025,2,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PL,quantile,0.05,8,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PL,quantile,0.1,18,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PL,quantile,0.15,25,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PL,quantile,0.2,31,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PL,quantile,0.25,36,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PL,quantile,0.3,41,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PL,quantile,0.35,47,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PL,quantile,0.4,52,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PL,quantile,0.45,56,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PL,quantile,0.5,62,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PL,quantile,0.55,67,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PL,quantile,0.6,73,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PL,quantile,0.65,80,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PL,quantile,0.7,88,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PL,quantile,0.75,97,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PL,quantile,0.8,107,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PL,quantile,0.85,118,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PL,quantile,0.9,133,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PL,quantile,0.95,158,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PL,quantile,0.975,184,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PL,quantile,0.99,212,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PL,point,,3966,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
PL,quantile,0.01,0,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
PL,quantile,0.025,0,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
PL,quantile,0.05,0,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
PL,quantile,0.1,129,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
PL,quantile,0.15,512,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
PL,quantile,0.2,910,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
PL,quantile,0.25,1332,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
PL,quantile,0.3,1766,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
PL,quantile,0.35,2256,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
PL,quantile,0.4,2853,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
PL,quantile,0.45,3396,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
PL,quantile,0.5,3966,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
PL,quantile,0.55,4603,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
PL,quantile,0.6,5314,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
PL,quantile,0.65,6146,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
PL,quantile,0.7,6944,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
PL,quantile,0.75,7979,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
PL,quantile,0.8,9387,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
PL,quantile,0.85,10966,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
PL,quantile,0.9,13030,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
PL,quantile,0.95,16850,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
PL,quantile,0.975,21074,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
PL,quantile,0.99,28034,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
PL,point,,85,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PL,quantile,0.01,0,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PL,quantile,0.025,0,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PL,quantile,0.05,0,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PL,quantile,0.1,0,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PL,quantile,0.15,10,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PL,quantile,0.2,20,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PL,quantile,0.25,31,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PL,quantile,0.3,41,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PL,quantile,0.35,51,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PL,quantile,0.4,62,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PL,quantile,0.45,73,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PL,quantile,0.5,85,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PL,quantile,0.55,99,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PL,quantile,0.6,115,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PL,quantile,0.65,131,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PL,quantile,0.7,149,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PL,quantile,0.75,170,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PL,quantile,0.8,194,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PL,quantile,0.85,226,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PL,quantile,0.9,277,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PL,quantile,0.95,353,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PL,quantile,0.975,418,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PL,quantile,0.99,524,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PL,point,,4917,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
PL,quantile,0.01,0,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
PL,quantile,0.025,0,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
PL,quantile,0.05,0,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
PL,quantile,0.1,0,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
PL,quantile,0.15,0,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
PL,quantile,0.2,262,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
PL,quantile,0.25,779,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
PL,quantile,0.3,1333,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
PL,quantile,0.35,2075,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
PL,quantile,0.4,2895,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
PL,quantile,0.45,3806,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
PL,quantile,0.5,4917,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
PL,quantile,0.55,6012,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
PL,quantile,0.6,7386,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
PL,quantile,0.65,8747,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
PL,quantile,0.7,10390,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
PL,quantile,0.75,12394,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
PL,quantile,0.8,15025,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
PL,quantile,0.85,18381,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
PL,quantile,0.9,23139,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
PL,quantile,0.95,31115,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
PL,quantile,0.975,39541,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
PL,quantile,0.99,50531,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
PL,point,,110,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PL,quantile,0.01,0,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PL,quantile,0.025,0,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PL,quantile,0.05,0,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PL,quantile,0.1,0,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PL,quantile,0.15,0,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PL,quantile,0.2,6,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PL,quantile,0.25,21,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PL,quantile,0.3,36,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PL,quantile,0.35,51,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PL,quantile,0.4,68,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PL,quantile,0.45,88,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PL,quantile,0.5,110,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PL,quantile,0.55,134,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PL,quantile,0.6,163,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PL,quantile,0.65,194,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PL,quantile,0.7,232,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PL,quantile,0.75,273,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PL,quantile,0.8,329,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PL,quantile,0.85,404,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PL,quantile,0.9,501,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PL,quantile,0.95,658,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PL,quantile,0.975,824,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PL,quantile,0.99,1078,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PL,point,,5814,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
PL,quantile,0.01,0,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
PL,quantile,0.025,0,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
PL,quantile,0.05,0,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
PL,quantile,0.1,0,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
PL,quantile,0.15,0,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
PL,quantile,0.2,0,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
PL,quantile,0.25,313,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
PL,quantile,0.3,943,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
PL,quantile,0.35,1788,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
PL,quantile,0.4,2778,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
PL,quantile,0.45,4157,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
PL,quantile,0.5,5814,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
PL,quantile,0.55,7602,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
PL,quantile,0.6,9763,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
PL,quantile,0.65,12323,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
PL,quantile,0.7,15222,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
PL,quantile,0.75,18477,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
PL,quantile,0.8,22549,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
PL,quantile,0.85,28322,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
PL,quantile,0.9,36751,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
PL,quantile,0.95,51201,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
PL,quantile,0.975,66493,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
PL,quantile,0.99,81650,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
PL,point,,143,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
PL,quantile,0.01,0,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
PL,quantile,0.025,0,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
PL,quantile,0.05,0,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
PL,quantile,0.1,0,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
PL,quantile,0.15,0,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
PL,quantile,0.2,0,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
PL,quantile,0.25,8,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
PL,quantile,0.3,27,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
PL,quantile,0.35,51,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
PL,quantile,0.4,75,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
PL,quantile,0.45,108,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
PL,quantile,0.5,143,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
PL,quantile,0.55,184,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
PL,quantile,0.6,226,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
PL,quantile,0.65,278,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
PL,quantile,0.7,342,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
PL,quantile,0.75,424,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
PL,quantile,0.8,516,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
PL,quantile,0.85,642,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
PL,quantile,0.9,814,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
PL,quantile,0.95,1121,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
PL,quantile,0.975,1426,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
PL,quantile,0.99,1858,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
PT,point,,20713,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
PT,quantile,0.01,12773,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
PT,quantile,0.025,14013,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
PT,quantile,0.05,15148,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
PT,quantile,0.1,16368,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
PT,quantile,0.15,17155,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
PT,quantile,0.2,17777,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
PT,quantile,0.25,18411,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
PT,quantile,0.3,18910,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
PT,quantile,0.35,19371,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
PT,quantile,0.4,19843,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
PT,quantile,0.45,20288,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
PT,quantile,0.5,20713,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
PT,quantile,0.55,21169,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
PT,quantile,0.6,21621,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
PT,quantile,0.65,22107,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
PT,quantile,0.7,22577,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
PT,quantile,0.75,23109,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
PT,quantile,0.8,23747,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
PT,quantile,0.85,24619,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
PT,quantile,0.9,25615,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
PT,quantile,0.95,27282,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
PT,quantile,0.975,28749,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
PT,quantile,0.99,30435,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
PT,point,,71,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PT,quantile,0.01,23,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PT,quantile,0.025,29,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PT,quantile,0.05,34,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PT,quantile,0.1,42,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PT,quantile,0.15,46,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PT,quantile,0.2,50,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PT,quantile,0.25,54,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PT,quantile,0.3,57,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PT,quantile,0.35,61,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PT,quantile,0.4,64,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PT,quantile,0.45,68,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PT,quantile,0.5,71,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PT,quantile,0.55,75,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PT,quantile,0.6,78,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PT,quantile,0.65,82,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PT,quantile,0.7,86,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PT,quantile,0.75,91,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PT,quantile,0.8,96,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PT,quantile,0.85,103,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PT,quantile,0.9,111,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PT,quantile,0.95,123,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PT,quantile,0.975,134,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PT,quantile,0.99,146,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PT,point,,24026,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
PT,quantile,0.01,8151,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
PT,quantile,0.025,10101,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
PT,quantile,0.05,11895,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
PT,quantile,0.1,14209,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
PT,quantile,0.15,15882,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
PT,quantile,0.2,17334,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
PT,quantile,0.25,18619,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
PT,quantile,0.3,19933,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
PT,quantile,0.35,21005,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
PT,quantile,0.4,22063,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
PT,quantile,0.45,23088,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
PT,quantile,0.5,24026,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
PT,quantile,0.55,24986,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
PT,quantile,0.6,26156,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
PT,quantile,0.65,27400,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
PT,quantile,0.7,28767,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
PT,quantile,0.75,30075,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
PT,quantile,0.8,31642,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
PT,quantile,0.85,33655,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
PT,quantile,0.9,36172,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
PT,quantile,0.95,40115,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
PT,quantile,0.975,44120,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
PT,quantile,0.99,48450,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
PT,point,,64,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PT,quantile,0.01,0,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PT,quantile,0.025,3,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PT,quantile,0.05,8,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PT,quantile,0.1,15,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PT,quantile,0.15,21,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PT,quantile,0.2,27,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PT,quantile,0.25,33,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PT,quantile,0.3,39,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PT,quantile,0.35,44,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PT,quantile,0.4,51,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PT,quantile,0.45,57,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PT,quantile,0.5,64,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PT,quantile,0.55,71,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PT,quantile,0.6,78,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PT,quantile,0.65,86,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PT,quantile,0.7,97,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PT,quantile,0.75,107,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PT,quantile,0.8,119,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PT,quantile,0.85,135,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PT,quantile,0.9,156,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PT,quantile,0.95,193,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PT,quantile,0.975,219,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PT,quantile,0.99,258,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PT,point,,24979,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
PT,quantile,0.01,4142,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
PT,quantile,0.025,6215,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
PT,quantile,0.05,8347,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
PT,quantile,0.1,11311,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
PT,quantile,0.15,13545,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
PT,quantile,0.2,15416,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
PT,quantile,0.25,16976,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
PT,quantile,0.3,18605,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
PT,quantile,0.35,20162,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
PT,quantile,0.4,21729,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
PT,quantile,0.45,23349,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
PT,quantile,0.5,24979,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
PT,quantile,0.55,26430,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
