location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
HU,quantile,0.35,63,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
HU,quantile,0.4,63,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
HU,quantile,0.45,63,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
HU,quantile,0.5,63,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
HU,quantile,0.55,63,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
HU,quantile,0.6,63,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
HU,quantile,0.65,63,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
HU,quantile,0.7,63,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
HU,quantile,0.75,63,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
HU,quantile,0.8,63,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
HU,quantile,0.85,79,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
HU,quantile,0.9,83,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
HU,quantile,0.95,88,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
HU,quantile,0.975,93,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
HU,quantile,0.99,105,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IE,point,,232,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IE,quantile,0.01,104,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IE,quantile,0.025,149,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IE,quantile,0.05,158,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IE,quantile,0.1,171,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IE,quantile,0.15,173,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IE,quantile,0.2,190,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IE,quantile,0.25,197,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IE,quantile,0.3,212,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IE,quantile,0.35,217,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IE,quantile,0.4,219,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IE,quantile,0.45,228,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IE,quantile,0.5,232,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IE,quantile,0.55,238,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IE,quantile,0.6,250,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IE,quantile,0.65,257,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IE,quantile,0.7,261,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IE,quantile,0.75,269,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IE,quantile,0.8,273,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IE,quantile,0.85,288,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IE,quantile,0.9,309,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IE,quantile,0.95,346,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IE,quantile,0.975,389,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IE,quantile,0.99,409,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IE,point,,283,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IE,quantile,0.01,96,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IE,quantile,0.025,128,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IE,quantile,0.05,149,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IE,quantile,0.1,177,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IE,quantile,0.15,196,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IE,quantile,0.2,213,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IE,quantile,0.25,226,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IE,quantile,0.3,240,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IE,quantile,0.35,250,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IE,quantile,0.4,261,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IE,quantile,0.45,272,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IE,quantile,0.5,283,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IE,quantile,0.55,295,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IE,quantile,0.6,307,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IE,quantile,0.65,322,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IE,quantile,0.7,335,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IE,quantile,0.75,352,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IE,quantile,0.8,370,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IE,quantile,0.85,397,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IE,quantile,0.9,434,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IE,quantile,0.95,497,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IE,quantile,0.975,540,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IE,quantile,0.99,605,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IE,point,,361,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IE,quantile,0.01,98,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IE,quantile,0.025,132,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IE,quantile,0.05,168,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IE,quantile,0.1,202,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IE,quantile,0.15,229,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IE,quantile,0.2,252,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IE,quantile,0.25,272,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IE,quantile,0.3,292,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IE,quantile,0.35,308,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IE,quantile,0.4,326,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IE,quantile,0.45,344,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IE,quantile,0.5,361,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IE,quantile,0.55,380,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IE,quantile,0.6,398,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IE,quantile,0.65,419,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IE,quantile,0.7,442,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IE,quantile,0.75,467,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IE,quantile,0.8,495,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IE,quantile,0.85,531,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IE,quantile,0.9,587,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IE,quantile,0.95,677,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IE,quantile,0.975,756,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IE,quantile,0.99,839,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IE,point,,446,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IE,quantile,0.01,117,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IE,quantile,0.025,159,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IE,quantile,0.05,199,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IE,quantile,0.1,244,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IE,quantile,0.15,276,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IE,quantile,0.2,306,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IE,quantile,0.25,331,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IE,quantile,0.3,354,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IE,quantile,0.35,379,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IE,quantile,0.4,403,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IE,quantile,0.45,424,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IE,quantile,0.5,446,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IE,quantile,0.55,470,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IE,quantile,0.6,494,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IE,quantile,0.65,524,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IE,quantile,0.7,554,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IE,quantile,0.75,587,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IE,quantile,0.8,626,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IE,quantile,0.85,673,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IE,quantile,0.9,738,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IE,quantile,0.95,840,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IE,quantile,0.975,936,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IE,quantile,0.99,1056,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IS,point,,3,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IS,quantile,0.01,3,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IS,quantile,0.025,3,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IS,quantile,0.05,3,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IS,quantile,0.1,3,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IS,quantile,0.15,3,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IS,quantile,0.2,3,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IS,quantile,0.25,3,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IS,quantile,0.3,3,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IS,quantile,0.35,3,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IS,quantile,0.4,3,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IS,quantile,0.45,3,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IS,quantile,0.5,3,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IS,quantile,0.55,3,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IS,quantile,0.6,3,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IS,quantile,0.65,3,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IS,quantile,0.7,3,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IS,quantile,0.75,3,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IS,quantile,0.8,3,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IS,quantile,0.85,3,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IS,quantile,0.9,3,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IS,quantile,0.95,4,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IS,quantile,0.975,4,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IS,quantile,0.99,4,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IS,point,,2,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IS,quantile,0.01,1,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IS,quantile,0.025,1,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IS,quantile,0.05,2,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IS,quantile,0.1,2,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IS,quantile,0.15,2,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IS,quantile,0.2,2,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IS,quantile,0.25,2,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IS,quantile,0.3,2,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IS,quantile,0.35,2,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IS,quantile,0.4,2,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IS,quantile,0.45,2,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IS,quantile,0.5,2,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IS,quantile,0.55,2,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IS,quantile,0.6,2,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IS,quantile,0.65,2,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IS,quantile,0.7,2,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IS,quantile,0.75,2,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IS,quantile,0.8,2,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IS,quantile,0.85,2,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IS,quantile,0.9,2,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IS,quantile,0.95,2,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IS,quantile,0.975,2,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IS,quantile,0.99,2,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IS,point,,1,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IS,quantile,0.01,0,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IS,quantile,0.025,0,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IS,quantile,0.05,1,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IS,quantile,0.1,1,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IS,quantile,0.15,1,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IS,quantile,0.2,1,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IS,quantile,0.25,1,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IS,quantile,0.3,1,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IS,quantile,0.35,1,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IS,quantile,0.4,1,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IS,quantile,0.45,1,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IS,quantile,0.5,1,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IS,quantile,0.55,1,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IS,quantile,0.6,1,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IS,quantile,0.65,1,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IS,quantile,0.7,1,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IS,quantile,0.75,1,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IS,quantile,0.8,1,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IS,quantile,0.85,1,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IS,quantile,0.9,1,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IS,quantile,0.95,1,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IS,quantile,0.975,2,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IS,quantile,0.99,2,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IS,point,,0,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IS,quantile,0.01,0,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IS,quantile,0.025,0,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IS,quantile,0.05,0,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IS,quantile,0.1,0,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IS,quantile,0.15,0,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IS,quantile,0.2,0,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IS,quantile,0.25,0,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IS,quantile,0.3,0,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IS,quantile,0.35,0,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IS,quantile,0.4,0,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IS,quantile,0.45,0,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IS,quantile,0.5,0,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IS,quantile,0.55,0,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IS,quantile,0.6,0,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IS,quantile,0.65,0,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IS,quantile,0.7,0,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IS,quantile,0.75,0,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IS,quantile,0.8,0,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IS,quantile,0.85,1,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IS,quantile,0.9,1,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IS,quantile,0.95,1,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IS,quantile,0.975,1,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IS,quantile,0.99,1,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IT,point,,1174,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IT,quantile,0.01,896,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IT,quantile,0.025,939,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IT,quantile,0.05,970,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IT,quantile,0.1,1001,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IT,quantile,0.15,1027,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IT,quantile,0.2,1065,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IT,quantile,0.25,1073,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IT,quantile,0.3,1095,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IT,quantile,0.35,1100,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IT,quantile,0.4,1144,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IT,quantile,0.45,1163,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IT,quantile,0.5,1174,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IT,quantile,0.55,1194,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IT,quantile,0.6,1197,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IT,quantile,0.65,1236,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IT,quantile,0.7,1247,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IT,quantile,0.75,1256,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IT,quantile,0.8,1316,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IT,quantile,0.85,1368,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IT,quantile,0.9,1399,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IT,quantile,0.95,1490,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IT,quantile,0.975,1506,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IT,quantile,0.99,1909,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IT,point,,1102,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IT,quantile,0.01,565,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IT,quantile,0.025,639,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IT,quantile,0.05,690,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IT,quantile,0.1,767,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IT,quantile,0.15,821,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IT,quantile,0.2,869,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IT,quantile,0.25,911,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IT,quantile,0.3,952,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IT,quantile,0.35,987,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IT,quantile,0.4,1022,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IT,quantile,0.45,1062,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IT,quantile,0.5,1102,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IT,quantile,0.55,1144,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IT,quantile,0.6,1181,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IT,quantile,0.65,1232,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IT,quantile,0.7,1282,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IT,quantile,0.75,1354,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IT,quantile,0.8,1422,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IT,quantile,0.85,1507,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IT,quantile,0.9,1611,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IT,quantile,0.95,1827,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IT,quantile,0.975,2138,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IT,quantile,0.99,2564,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IT,point,,1111,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IT,quantile,0.01,344,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IT,quantile,0.025,420,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IT,quantile,0.05,502,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IT,quantile,0.1,612,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IT,quantile,0.15,701,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IT,quantile,0.2,766,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IT,quantile,0.25,825,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IT,quantile,0.3,885,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IT,quantile,0.35,944,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IT,quantile,0.4,991,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IT,quantile,0.45,1047,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IT,quantile,0.5,1111,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IT,quantile,0.55,1180,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IT,quantile,0.6,1251,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IT,quantile,0.65,1322,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IT,quantile,0.7,1405,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IT,quantile,0.75,1504,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IT,quantile,0.8,1627,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IT,quantile,0.85,1784,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IT,quantile,0.9,1973,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IT,quantile,0.95,2354,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IT,quantile,0.975,2825,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IT,quantile,0.99,3283,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IT,point,,1193,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IT,quantile,0.01,209,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IT,quantile,0.025,293,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IT,quantile,0.05,388,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IT,quantile,0.1,515,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IT,quantile,0.15,631,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IT,quantile,0.2,720,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IT,quantile,0.25,799,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IT,quantile,0.3,875,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IT,quantile,0.35,960,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IT,quantile,0.4,1029,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IT,quantile,0.45,1111,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IT,quantile,0.5,1193,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IT,quantile,0.55,1277,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IT,quantile,0.6,1368,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IT,quantile,0.65,1471,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IT,quantile,0.7,1603,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IT,quantile,0.75,1739,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IT,quantile,0.8,1899,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IT,quantile,0.85,2114,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IT,quantile,0.9,2413,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IT,quantile,0.95,2938,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IT,quantile,0.975,3461,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IT,quantile,0.99,4103,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LI,point,,1,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LI,quantile,0.01,0,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LI,quantile,0.025,0,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LI,quantile,0.05,0,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LI,quantile,0.1,0,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LI,quantile,0.15,0,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LI,quantile,0.2,0,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LI,quantile,0.25,0,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LI,quantile,0.3,0,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LI,quantile,0.35,0,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LI,quantile,0.4,0,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LI,quantile,0.45,1,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LI,quantile,0.5,1,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LI,quantile,0.55,1,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
