location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LU,quantile,0.1,1,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
LU,quantile,0.15,2,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
LU,quantile,0.2,4,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
LU,quantile,0.25,5,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
LU,quantile,0.3,6,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
LU,quantile,0.35,7,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
LU,quantile,0.4,9,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
LU,quantile,0.45,11,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
LU,quantile,0.5,12,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
LU,quantile,0.55,14,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
LU,quantile,0.6,16,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
LU,quantile,0.65,18,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
LU,quantile,0.7,20,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
LU,quantile,0.75,23,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
LU,quantile,0.8,26,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
LU,quantile,0.85,31,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
LU,quantile,0.9,38,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
LU,quantile,0.95,48,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
LU,quantile,0.975,58,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
LU,quantile,0.99,75,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
LV,point,,164,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
LV,quantile,0.01,0,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
LV,quantile,0.025,0,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
LV,quantile,0.05,10,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
LV,quantile,0.1,34,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
LV,quantile,0.15,62,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
LV,quantile,0.2,74,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
LV,quantile,0.25,91,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
LV,quantile,0.3,105,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
LV,quantile,0.35,117,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
LV,quantile,0.4,129,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
LV,quantile,0.45,140,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
LV,quantile,0.5,164,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
LV,quantile,0.55,187,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
LV,quantile,0.6,212,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
LV,quantile,0.65,231,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
LV,quantile,0.7,246,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
LV,quantile,0.75,286,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
LV,quantile,0.8,313,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
LV,quantile,0.85,413,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
LV,quantile,0.9,526,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
LV,quantile,0.95,592,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
LV,quantile,0.975,818,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
LV,quantile,0.99,1299,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
LV,point,,3,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LV,quantile,0.01,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LV,quantile,0.025,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LV,quantile,0.05,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LV,quantile,0.1,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LV,quantile,0.15,1,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LV,quantile,0.2,1,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LV,quantile,0.25,1,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LV,quantile,0.3,1,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LV,quantile,0.35,2,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LV,quantile,0.4,2,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LV,quantile,0.45,3,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LV,quantile,0.5,3,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LV,quantile,0.55,4,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LV,quantile,0.6,4,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LV,quantile,0.65,5,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LV,quantile,0.7,5,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LV,quantile,0.75,6,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LV,quantile,0.8,7,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LV,quantile,0.85,8,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LV,quantile,0.9,10,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LV,quantile,0.95,14,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LV,quantile,0.975,17,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LV,quantile,0.99,23,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LV,point,,147,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
LV,quantile,0.01,81,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
LV,quantile,0.025,84,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
LV,quantile,0.05,95,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
LV,quantile,0.1,104,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
LV,quantile,0.15,111,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
LV,quantile,0.2,116,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
LV,quantile,0.25,119,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
LV,quantile,0.3,127,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
LV,quantile,0.35,135,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
LV,quantile,0.4,139,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
LV,quantile,0.45,142,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
LV,quantile,0.5,147,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
LV,quantile,0.55,152,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
LV,quantile,0.6,155,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
LV,quantile,0.65,160,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
LV,quantile,0.7,171,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
LV,quantile,0.75,176,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
LV,quantile,0.8,181,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
LV,quantile,0.85,191,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
LV,quantile,0.9,205,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
LV,quantile,0.95,221,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
LV,quantile,0.975,230,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
LV,quantile,0.99,255,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
LV,point,,262,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
LV,quantile,0.01,0,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
LV,quantile,0.025,0,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
LV,quantile,0.05,0,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
LV,quantile,0.1,4,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
LV,quantile,0.15,27,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
LV,quantile,0.2,55,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
LV,quantile,0.25,83,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
LV,quantile,0.3,113,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
LV,quantile,0.35,144,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
LV,quantile,0.4,181,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
LV,quantile,0.45,220,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
LV,quantile,0.5,262,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
LV,quantile,0.55,316,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
LV,quantile,0.6,370,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
LV,quantile,0.65,434,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
LV,quantile,0.7,518,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
LV,quantile,0.75,598,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
LV,quantile,0.8,722,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
LV,quantile,0.85,886,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
LV,quantile,0.9,1132,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
LV,quantile,0.95,1582,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
LV,quantile,0.975,2179,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
LV,quantile,0.99,3492,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
LV,point,,2,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LV,quantile,0.01,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LV,quantile,0.025,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LV,quantile,0.05,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LV,quantile,0.1,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LV,quantile,0.15,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LV,quantile,0.2,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LV,quantile,0.25,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LV,quantile,0.3,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LV,quantile,0.35,1,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LV,quantile,0.4,1,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LV,quantile,0.45,1,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LV,quantile,0.5,2,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LV,quantile,0.55,2,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LV,quantile,0.6,3,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LV,quantile,0.65,3,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LV,quantile,0.7,4,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LV,quantile,0.75,5,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LV,quantile,0.8,6,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LV,quantile,0.85,8,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LV,quantile,0.9,10,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LV,quantile,0.95,14,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LV,quantile,0.975,19,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LV,quantile,0.99,23,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LV,point,,151,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
LV,quantile,0.01,40,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
LV,quantile,0.025,53,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
LV,quantile,0.05,66,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
LV,quantile,0.1,83,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
LV,quantile,0.15,94,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
LV,quantile,0.2,103,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
LV,quantile,0.25,111,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
LV,quantile,0.3,120,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
LV,quantile,0.35,128,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
LV,quantile,0.4,136,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
LV,quantile,0.45,143,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
LV,quantile,0.5,151,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
LV,quantile,0.55,161,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
LV,quantile,0.6,170,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
LV,quantile,0.65,179,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
LV,quantile,0.7,189,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
LV,quantile,0.75,200,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
LV,quantile,0.8,213,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
LV,quantile,0.85,227,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
LV,quantile,0.9,249,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
LV,quantile,0.95,278,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
LV,quantile,0.975,304,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
LV,quantile,0.99,341,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
LV,point,,420,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
LV,quantile,0.01,0,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
LV,quantile,0.025,0,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
LV,quantile,0.05,0,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
LV,quantile,0.1,0,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
LV,quantile,0.15,10,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
LV,quantile,0.2,42,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
LV,quantile,0.25,85,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
LV,quantile,0.3,136,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
LV,quantile,0.35,189,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
LV,quantile,0.4,253,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
LV,quantile,0.45,333,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
LV,quantile,0.5,420,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
LV,quantile,0.55,506,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
LV,quantile,0.6,621,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
LV,quantile,0.65,740,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
LV,quantile,0.7,883,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
LV,quantile,0.75,1040,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
LV,quantile,0.8,1260,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
LV,quantile,0.85,1568,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
LV,quantile,0.9,2059,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
LV,quantile,0.95,2927,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
LV,quantile,0.975,4174,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
LV,quantile,0.99,6714,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
LV,point,,1,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LV,quantile,0.01,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LV,quantile,0.025,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LV,quantile,0.05,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LV,quantile,0.1,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LV,quantile,0.15,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LV,quantile,0.2,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LV,quantile,0.25,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LV,quantile,0.3,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LV,quantile,0.35,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LV,quantile,0.4,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LV,quantile,0.45,1,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LV,quantile,0.5,1,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LV,quantile,0.55,2,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LV,quantile,0.6,2,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LV,quantile,0.65,3,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LV,quantile,0.7,4,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LV,quantile,0.75,5,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LV,quantile,0.8,7,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LV,quantile,0.85,9,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LV,quantile,0.9,13,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LV,quantile,0.95,18,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LV,quantile,0.975,24,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LV,quantile,0.99,32,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LV,point,,181,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
LV,quantile,0.01,24,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
LV,quantile,0.025,41,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
LV,quantile,0.05,57,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
LV,quantile,0.1,76,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
LV,quantile,0.15,93,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
LV,quantile,0.2,108,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
LV,quantile,0.25,120,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
LV,quantile,0.3,131,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
LV,quantile,0.35,144,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
LV,quantile,0.4,156,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
LV,quantile,0.45,168,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
LV,quantile,0.5,181,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
LV,quantile,0.55,194,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
LV,quantile,0.6,206,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
LV,quantile,0.65,222,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
LV,quantile,0.7,237,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
LV,quantile,0.75,256,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
LV,quantile,0.8,276,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
LV,quantile,0.85,300,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
LV,quantile,0.9,333,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
LV,quantile,0.95,383,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
LV,quantile,0.975,427,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
LV,quantile,0.99,474,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
LV,point,,642,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
LV,quantile,0.01,0,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
LV,quantile,0.025,0,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
LV,quantile,0.05,0,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
LV,quantile,0.1,0,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
LV,quantile,0.15,4,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
LV,quantile,0.2,43,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
LV,quantile,0.25,107,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
LV,quantile,0.3,187,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
LV,quantile,0.35,269,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
LV,quantile,0.4,380,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
LV,quantile,0.45,505,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
LV,quantile,0.5,642,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
LV,quantile,0.55,801,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
LV,quantile,0.6,970,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
LV,quantile,0.65,1153,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
LV,quantile,0.7,1402,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
LV,quantile,0.75,1705,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
LV,quantile,0.8,2046,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
LV,quantile,0.85,2522,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
LV,quantile,0.9,3262,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
LV,quantile,0.95,4688,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
LV,quantile,0.975,6902,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
LV,quantile,0.99,9992,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
LV,point,,1,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LV,quantile,0.01,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LV,quantile,0.025,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LV,quantile,0.05,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LV,quantile,0.1,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LV,quantile,0.15,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LV,quantile,0.2,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LV,quantile,0.25,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LV,quantile,0.3,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LV,quantile,0.35,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LV,quantile,0.4,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LV,quantile,0.45,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LV,quantile,0.5,1,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LV,quantile,0.55,2,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LV,quantile,0.6,2,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LV,quantile,0.65,3,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LV,quantile,0.7,5,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LV,quantile,0.75,7,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LV,quantile,0.8,9,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LV,quantile,0.85,12,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LV,quantile,0.9,16,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LV,quantile,0.95,24,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LV,quantile,0.975,32,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LV,quantile,0.99,47,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LV,point,,195,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
LV,quantile,0.01,11,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
LV,quantile,0.025,25,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
LV,quantile,0.05,44,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
LV,quantile,0.1,66,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
LV,quantile,0.15,84,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
LV,quantile,0.2,101,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
LV,quantile,0.25,118,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
LV,quantile,0.3,134,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
LV,quantile,0.35,148,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
LV,quantile,0.4,164,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
LV,quantile,0.45,179,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
LV,quantile,0.5,195,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
LV,quantile,0.55,212,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
LV,quantile,0.6,232,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
LV,quantile,0.65,250,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
LV,quantile,0.7,270,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
LV,quantile,0.75,294,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
LV,quantile,0.8,323,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
LV,quantile,0.85,357,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
LV,quantile,0.9,399,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
LV,quantile,0.95,475,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
LV,quantile,0.975,531,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
LV,quantile,0.99,612,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
MT,point,,107,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
MT,quantile,0.01,0,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
MT,quantile,0.025,15,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
MT,quantile,0.05,33,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
MT,quantile,0.1,40,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
MT,quantile,0.15,62,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
MT,quantile,0.2,65,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
MT,quantile,0.25,74,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
MT,quantile,0.3,87,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
MT,quantile,0.35,92,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
MT,quantile,0.4,100,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
MT,quantile,0.45,102,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
MT,quantile,0.5,107,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
MT,quantile,0.55,114,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
MT,quantile,0.6,127,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
MT,quantile,0.65,137,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
MT,quantile,0.7,157,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
MT,quantile,0.75,172,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
MT,quantile,0.8,186,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
MT,quantile,0.85,200,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
