location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
NO,quantile,0.05,24,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
NO,quantile,0.1,26,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
NO,quantile,0.15,29,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
NO,quantile,0.2,30,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
NO,quantile,0.25,32,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
NO,quantile,0.3,34,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
NO,quantile,0.35,36,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
NO,quantile,0.4,37,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
NO,quantile,0.45,38,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
NO,quantile,0.5,40,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
NO,quantile,0.55,42,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
NO,quantile,0.6,44,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
NO,quantile,0.65,45,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
NO,quantile,0.7,48,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
NO,quantile,0.75,49,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
NO,quantile,0.8,52,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
NO,quantile,0.85,54,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
NO,quantile,0.9,55,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
NO,quantile,0.95,60,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
NO,quantile,0.975,71,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
NO,quantile,0.99,72,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
NO,point,,134,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
NO,quantile,0.01,68,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
NO,quantile,0.025,79,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
NO,quantile,0.05,85,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
NO,quantile,0.1,95,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
NO,quantile,0.15,101,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
NO,quantile,0.2,107,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
NO,quantile,0.25,112,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
NO,quantile,0.3,118,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
NO,quantile,0.35,122,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
NO,quantile,0.4,126,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
NO,quantile,0.45,129,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
NO,quantile,0.5,134,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
NO,quantile,0.55,138,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
NO,quantile,0.6,143,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
NO,quantile,0.65,147,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
NO,quantile,0.7,152,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
NO,quantile,0.75,157,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
NO,quantile,0.8,165,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
NO,quantile,0.85,173,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
NO,quantile,0.9,183,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
NO,quantile,0.95,198,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
NO,quantile,0.975,212,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
NO,quantile,0.99,228,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
NO,point,,16497,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
NO,quantile,0.01,10312,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
NO,quantile,0.025,11311,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
NO,quantile,0.05,12356,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
NO,quantile,0.1,13421,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
NO,quantile,0.15,14112,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
NO,quantile,0.2,14542,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
NO,quantile,0.25,14914,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
NO,quantile,0.3,15285,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
NO,quantile,0.35,15564,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
NO,quantile,0.4,15878,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
NO,quantile,0.45,16185,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
NO,quantile,0.5,16497,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
NO,quantile,0.55,16790,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
NO,quantile,0.6,17101,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
NO,quantile,0.65,17458,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
NO,quantile,0.7,17862,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
NO,quantile,0.75,18276,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
NO,quantile,0.8,18766,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
NO,quantile,0.85,19327,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
NO,quantile,0.9,20114,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
NO,quantile,0.95,21468,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
NO,quantile,0.975,23434,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
NO,quantile,0.99,29596,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
NO,point,,40,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
NO,quantile,0.01,13,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
NO,quantile,0.025,16,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
NO,quantile,0.05,19,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
NO,quantile,0.1,23,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
NO,quantile,0.15,26,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
NO,quantile,0.2,28,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
NO,quantile,0.25,30,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
NO,quantile,0.3,32,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
NO,quantile,0.35,34,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
NO,quantile,0.4,36,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
NO,quantile,0.45,38,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
NO,quantile,0.5,40,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
NO,quantile,0.55,42,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
NO,quantile,0.6,44,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
NO,quantile,0.65,46,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
NO,quantile,0.7,48,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
NO,quantile,0.75,50,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
NO,quantile,0.8,53,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
NO,quantile,0.85,57,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
NO,quantile,0.9,61,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
NO,quantile,0.95,68,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
NO,quantile,0.975,73,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
NO,quantile,0.99,79,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
NO,point,,122,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
NO,quantile,0.01,45,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
NO,quantile,0.025,54,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
NO,quantile,0.05,62,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
NO,quantile,0.1,73,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
NO,quantile,0.15,81,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
NO,quantile,0.2,88,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
NO,quantile,0.25,94,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
NO,quantile,0.3,100,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
NO,quantile,0.35,105,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
NO,quantile,0.4,111,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
NO,quantile,0.45,116,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
NO,quantile,0.5,122,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
NO,quantile,0.55,127,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
NO,quantile,0.6,133,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
NO,quantile,0.65,139,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
NO,quantile,0.7,146,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
NO,quantile,0.75,153,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
NO,quantile,0.8,162,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
NO,quantile,0.85,173,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
NO,quantile,0.9,186,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
NO,quantile,0.95,207,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
NO,quantile,0.975,225,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
NO,quantile,0.99,249,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
NO,point,,16413,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
NO,quantile,0.01,7922,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
NO,quantile,0.025,9342,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
NO,quantile,0.05,10453,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
NO,quantile,0.1,11871,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
NO,quantile,0.15,12736,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
NO,quantile,0.2,13427,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
NO,quantile,0.25,14004,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
NO,quantile,0.3,14516,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
NO,quantile,0.35,14999,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
NO,quantile,0.4,15463,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
NO,quantile,0.45,15925,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
NO,quantile,0.5,16413,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
NO,quantile,0.55,16893,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
NO,quantile,0.6,17386,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
NO,quantile,0.65,17928,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
NO,quantile,0.7,18509,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
NO,quantile,0.75,19250,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
NO,quantile,0.8,20089,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
NO,quantile,0.85,20997,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
NO,quantile,0.9,22230,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
NO,quantile,0.95,24726,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
NO,quantile,0.975,28773,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
NO,quantile,0.99,33844,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
NO,point,,32,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
NO,quantile,0.01,5,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
NO,quantile,0.025,8,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
NO,quantile,0.05,11,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
NO,quantile,0.1,15,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
NO,quantile,0.15,17,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
NO,quantile,0.2,20,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
NO,quantile,0.25,22,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
NO,quantile,0.3,24,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
NO,quantile,0.35,26,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
NO,quantile,0.4,28,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
NO,quantile,0.45,30,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
NO,quantile,0.5,32,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
NO,quantile,0.55,35,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
NO,quantile,0.6,37,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
NO,quantile,0.65,39,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
NO,quantile,0.7,42,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
NO,quantile,0.75,45,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
NO,quantile,0.8,48,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
NO,quantile,0.85,52,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
NO,quantile,0.9,57,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
NO,quantile,0.95,64,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
NO,quantile,0.975,72,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
NO,quantile,0.99,79,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
NO,point,,107,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
NO,quantile,0.01,29,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
NO,quantile,0.025,36,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
NO,quantile,0.05,45,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
NO,quantile,0.1,55,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
NO,quantile,0.15,63,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
NO,quantile,0.2,70,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
NO,quantile,0.25,76,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
NO,quantile,0.3,82,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
NO,quantile,0.35,88,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
NO,quantile,0.4,94,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
NO,quantile,0.45,101,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
NO,quantile,0.5,107,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
NO,quantile,0.55,113,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
NO,quantile,0.6,120,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
NO,quantile,0.65,127,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
NO,quantile,0.7,135,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
NO,quantile,0.75,144,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
NO,quantile,0.8,154,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
NO,quantile,0.85,165,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
NO,quantile,0.9,181,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
NO,quantile,0.95,204,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
NO,quantile,0.975,226,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
NO,quantile,0.99,253,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
NO,point,,16353,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
NO,quantile,0.01,6566,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
NO,quantile,0.025,7974,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
NO,quantile,0.05,9204,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
NO,quantile,0.1,10704,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
NO,quantile,0.15,11734,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
NO,quantile,0.2,12548,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
NO,quantile,0.25,13314,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
NO,quantile,0.3,13964,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
NO,quantile,0.35,14608,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
NO,quantile,0.4,15145,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
NO,quantile,0.45,15733,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
NO,quantile,0.5,16353,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
NO,quantile,0.55,16943,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
NO,quantile,0.6,17533,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
NO,quantile,0.65,18323,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
NO,quantile,0.7,19061,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
NO,quantile,0.75,19912,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
NO,quantile,0.8,20950,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
NO,quantile,0.85,22371,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
NO,quantile,0.9,24214,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
NO,quantile,0.95,28064,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
NO,quantile,0.975,32161,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
NO,quantile,0.99,37342,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
NO,point,,29,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
NO,quantile,0.01,3,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
NO,quantile,0.025,5,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
NO,quantile,0.05,8,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
NO,quantile,0.1,11,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
NO,quantile,0.15,14,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
NO,quantile,0.2,16,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
NO,quantile,0.25,19,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
NO,quantile,0.3,21,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
NO,quantile,0.35,23,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
NO,quantile,0.4,25,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
NO,quantile,0.45,27,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
NO,quantile,0.5,29,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
NO,quantile,0.55,31,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
NO,quantile,0.6,34,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
NO,quantile,0.65,36,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
NO,quantile,0.7,39,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
NO,quantile,0.75,42,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
NO,quantile,0.8,45,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
NO,quantile,0.85,49,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
NO,quantile,0.9,55,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
NO,quantile,0.95,63,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
NO,quantile,0.975,70,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
NO,quantile,0.99,80,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
NO,point,,93,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
NO,quantile,0.01,15,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
NO,quantile,0.025,23,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
NO,quantile,0.05,31,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
NO,quantile,0.1,40,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
NO,quantile,0.15,48,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
NO,quantile,0.2,56,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
NO,quantile,0.25,62,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
NO,quantile,0.3,68,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
NO,quantile,0.35,75,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
NO,quantile,0.4,81,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
NO,quantile,0.45,87,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
NO,quantile,0.5,93,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
NO,quantile,0.55,101,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
NO,quantile,0.6,108,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
NO,quantile,0.65,115,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
NO,quantile,0.7,123,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
NO,quantile,0.75,133,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
NO,quantile,0.8,143,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
NO,quantile,0.85,157,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
NO,quantile,0.9,173,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
NO,quantile,0.95,200,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
NO,quantile,0.975,225,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
NO,quantile,0.99,252,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
PL,point,,159851,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
PL,quantile,0.01,122304,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
PL,quantile,0.025,124305,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
PL,quantile,0.05,139072,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
PL,quantile,0.1,144252,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
PL,quantile,0.15,149000,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
PL,quantile,0.2,150717,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
PL,quantile,0.25,154518,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
PL,quantile,0.3,155600,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
PL,quantile,0.35,157686,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
PL,quantile,0.4,158273,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
PL,quantile,0.45,159281,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
PL,quantile,0.5,159851,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
PL,quantile,0.55,161773,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
PL,quantile,0.6,162042,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
PL,quantile,0.65,163875,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
PL,quantile,0.7,164771,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
PL,quantile,0.75,165436,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
PL,quantile,0.8,166079,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
PL,quantile,0.85,167312,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
PL,quantile,0.9,169300,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
PL,quantile,0.95,177797,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
PL,quantile,0.975,179308,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
PL,quantile,0.99,186227,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
PL,point,,2606,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PL,quantile,0.01,2041,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PL,quantile,0.025,2052,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PL,quantile,0.05,2151,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PL,quantile,0.1,2188,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PL,quantile,0.15,2299,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PL,quantile,0.2,2392,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PL,quantile,0.25,2473,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PL,quantile,0.3,2493,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PL,quantile,0.35,2553,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PL,quantile,0.4,2574,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PL,quantile,0.45,2585,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PL,quantile,0.5,2606,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PL,quantile,0.55,2632,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PL,quantile,0.6,2665,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PL,quantile,0.65,2683,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PL,quantile,0.7,2707,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PL,quantile,0.75,2760,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PL,quantile,0.8,2811,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PL,quantile,0.85,2879,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PL,quantile,0.9,2977,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PL,quantile,0.95,3144,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PL,quantile,0.975,3302,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PL,quantile,0.99,3352,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PL,point,,179356,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
PL,quantile,0.01,102473,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
PL,quantile,0.025,111093,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
PL,quantile,0.05,124714,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
PL,quantile,0.1,143279,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
PL,quantile,0.15,150867,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
PL,quantile,0.2,156949,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
PL,quantile,0.25,162686,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
PL,quantile,0.3,166937,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
PL,quantile,0.35,170859,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
PL,quantile,0.4,173939,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
PL,quantile,0.45,176739,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
PL,quantile,0.5,179356,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
PL,quantile,0.55,182240,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
PL,quantile,0.6,185050,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
PL,quantile,0.65,187790,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
PL,quantile,0.7,190343,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
