location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
NL,quantile,0.75,21,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
NL,quantile,0.8,22,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
NL,quantile,0.85,25,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
NL,quantile,0.9,30,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
NL,quantile,0.95,31,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
NL,quantile,0.975,44,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
NL,quantile,0.99,65,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
NL,point,,11656,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
NL,quantile,0.01,0,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
NL,quantile,0.025,42,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
NL,quantile,0.05,1201,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
NL,quantile,0.1,3422,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
NL,quantile,0.15,4711,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
NL,quantile,0.2,6023,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
NL,quantile,0.25,6946,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
NL,quantile,0.3,8036,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
NL,quantile,0.35,8973,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
NL,quantile,0.4,9966,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
NL,quantile,0.45,10792,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
NL,quantile,0.5,11656,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
NL,quantile,0.55,12839,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
NL,quantile,0.6,13775,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
NL,quantile,0.65,14769,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
NL,quantile,0.7,16285,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
NL,quantile,0.75,17891,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
NL,quantile,0.8,20343,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
NL,quantile,0.85,23850,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
NL,quantile,0.9,30168,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
NL,quantile,0.95,48221,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
NL,quantile,0.975,65800,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
NL,quantile,0.99,100981,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
NL,point,,17,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
NL,quantile,0.01,0,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
NL,quantile,0.025,0,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
NL,quantile,0.05,0,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
NL,quantile,0.1,2,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
NL,quantile,0.15,3,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
NL,quantile,0.2,5,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
NL,quantile,0.25,7,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
NL,quantile,0.3,8,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
NL,quantile,0.35,10,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
NL,quantile,0.4,12,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
NL,quantile,0.45,14,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
NL,quantile,0.5,17,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
NL,quantile,0.55,19,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
NL,quantile,0.6,21,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
NL,quantile,0.65,24,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
NL,quantile,0.7,27,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
NL,quantile,0.75,31,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
NL,quantile,0.8,35,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
NL,quantile,0.85,40,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
NL,quantile,0.9,48,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
NL,quantile,0.95,61,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
NL,quantile,0.975,78,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
NL,quantile,0.99,97,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
NL,point,,14142,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
NL,quantile,0.01,0,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
NL,quantile,0.025,0,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
NL,quantile,0.05,94,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
NL,quantile,0.1,1714,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
NL,quantile,0.15,3515,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
NL,quantile,0.2,5128,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
NL,quantile,0.25,6728,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
NL,quantile,0.3,8246,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
NL,quantile,0.35,9690,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
NL,quantile,0.4,11108,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
NL,quantile,0.45,12623,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
NL,quantile,0.5,14142,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
NL,quantile,0.55,15667,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
NL,quantile,0.6,17606,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
NL,quantile,0.65,19578,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
NL,quantile,0.7,21903,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
NL,quantile,0.75,25118,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
NL,quantile,0.8,29769,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
NL,quantile,0.85,36143,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
NL,quantile,0.9,48434,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
NL,quantile,0.95,77137,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
NL,quantile,0.975,105987,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
NL,quantile,0.99,152295,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
NL,point,,19,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
NL,quantile,0.01,0,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
NL,quantile,0.025,0,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
NL,quantile,0.05,0,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
NL,quantile,0.1,0,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
NL,quantile,0.15,2,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
NL,quantile,0.2,4,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
NL,quantile,0.25,6,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
NL,quantile,0.3,8,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
NL,quantile,0.35,11,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
NL,quantile,0.4,14,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
NL,quantile,0.45,17,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
NL,quantile,0.5,19,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
NL,quantile,0.55,23,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
NL,quantile,0.6,27,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
NL,quantile,0.65,31,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
NL,quantile,0.7,37,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
NL,quantile,0.75,42,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
NL,quantile,0.8,49,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
NL,quantile,0.85,58,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
NL,quantile,0.9,72,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
NL,quantile,0.95,96,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
NL,quantile,0.975,119,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
NL,quantile,0.99,154,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
NL,point,,16156,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
NL,quantile,0.01,0,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
NL,quantile,0.025,0,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
NL,quantile,0.05,0,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
NL,quantile,0.1,771,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
NL,quantile,0.15,2464,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
NL,quantile,0.2,4426,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
NL,quantile,0.25,6278,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
NL,quantile,0.3,8289,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
NL,quantile,0.35,10100,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
NL,quantile,0.4,11894,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
NL,quantile,0.45,13938,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
NL,quantile,0.5,16156,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
NL,quantile,0.55,18563,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
NL,quantile,0.6,21182,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
NL,quantile,0.65,24358,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
NL,quantile,0.7,28073,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
NL,quantile,0.75,33037,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
NL,quantile,0.8,39332,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
NL,quantile,0.85,50042,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
NL,quantile,0.9,67016,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
NL,quantile,0.95,102323,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
NL,quantile,0.975,149240,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
NL,quantile,0.99,188776,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
NL,point,,20,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
NL,quantile,0.01,0,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
NL,quantile,0.025,0,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
NL,quantile,0.05,0,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
NL,quantile,0.1,0,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
NL,quantile,0.15,0,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
NL,quantile,0.2,1,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
NL,quantile,0.25,3,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
NL,quantile,0.3,6,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
NL,quantile,0.35,8,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
NL,quantile,0.4,12,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
NL,quantile,0.45,15,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
NL,quantile,0.5,20,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
NL,quantile,0.55,25,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
NL,quantile,0.6,30,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
NL,quantile,0.65,36,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
NL,quantile,0.7,43,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
NL,quantile,0.75,50,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
NL,quantile,0.8,60,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
NL,quantile,0.85,73,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
NL,quantile,0.9,92,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
NL,quantile,0.95,128,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
NL,quantile,0.975,165,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
NL,quantile,0.99,214,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
NO,point,,474,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
NO,quantile,0.01,0,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
NO,quantile,0.025,0,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
NO,quantile,0.05,91,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
NO,quantile,0.1,147,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
NO,quantile,0.15,245,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
NO,quantile,0.2,304,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
NO,quantile,0.25,315,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
NO,quantile,0.3,354,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
NO,quantile,0.35,398,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
NO,quantile,0.4,417,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
NO,quantile,0.45,452,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
NO,quantile,0.5,474,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
NO,quantile,0.55,482,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
NO,quantile,0.6,517,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
NO,quantile,0.65,559,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
NO,quantile,0.7,660,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
NO,quantile,0.75,686,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
NO,quantile,0.8,728,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
NO,quantile,0.85,792,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
NO,quantile,0.9,955,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
NO,quantile,0.95,1128,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
NO,quantile,0.975,1862,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
NO,quantile,0.99,2213,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
NO,point,,40,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
NO,quantile,0.01,16,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
NO,quantile,0.025,18,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
NO,quantile,0.05,21,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
NO,quantile,0.1,24,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
NO,quantile,0.15,27,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
NO,quantile,0.2,31,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
NO,quantile,0.25,33,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
NO,quantile,0.3,34,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
NO,quantile,0.35,37,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
NO,quantile,0.4,38,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
NO,quantile,0.45,39,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
NO,quantile,0.5,40,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
NO,quantile,0.55,42,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
NO,quantile,0.6,43,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
NO,quantile,0.65,46,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
NO,quantile,0.7,48,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
NO,quantile,0.75,51,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
NO,quantile,0.8,53,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
NO,quantile,0.85,58,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
NO,quantile,0.9,60,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
NO,quantile,0.95,66,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
NO,quantile,0.975,71,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
NO,quantile,0.99,76,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
NO,point,,87,2022-09-24,2022-09-19,1 wk ahead inc hosp,forecast
NO,quantile,0.01,29,2022-09-24,2022-09-19,1 wk ahead inc hosp,forecast
NO,quantile,0.025,35,2022-09-24,2022-09-19,1 wk ahead inc hosp,forecast
NO,quantile,0.05,42,2022-09-24,2022-09-19,1 wk ahead inc hosp,forecast
NO,quantile,0.1,50,2022-09-24,2022-09-19,1 wk ahead inc hosp,forecast
NO,quantile,0.15,57,2022-09-24,2022-09-19,1 wk ahead inc hosp,forecast
NO,quantile,0.2,62,2022-09-24,2022-09-19,1 wk ahead inc hosp,forecast
NO,quantile,0.25,67,2022-09-24,2022-09-19,1 wk ahead inc hosp,forecast
NO,quantile,0.3,71,2022-09-24,2022-09-19,1 wk ahead inc hosp,forecast
NO,quantile,0.35,75,2022-09-24,2022-09-19,1 wk ahead inc hosp,forecast
NO,quantile,0.4,79,2022-09-24,2022-09-19,1 wk ahead inc hosp,forecast
NO,quantile,0.45,83,2022-09-24,2022-09-19,1 wk ahead inc hosp,forecast
NO,quantile,0.5,87,2022-09-24,2022-09-19,1 wk ahead inc hosp,forecast
NO,quantile,0.55,91,2022-09-24,2022-09-19,1 wk ahead inc hosp,forecast
NO,quantile,0.6,95,2022-09-24,2022-09-19,1 wk ahead inc hosp,forecast
NO,quantile,0.65,99,2022-09-24,2022-09-19,1 wk ahead inc hosp,forecast
NO,quantile,0.7,104,2022-09-24,2022-09-19,1 wk ahead inc hosp,forecast
NO,quantile,0.75,111,2022-09-24,2022-09-19,1 wk ahead inc hosp,forecast
NO,quantile,0.8,118,2022-09-24,2022-09-19,1 wk ahead inc hosp,forecast
NO,quantile,0.85,125,2022-09-24,2022-09-19,1 wk ahead inc hosp,forecast
NO,quantile,0.9,137,2022-09-24,2022-09-19,1 wk ahead inc hosp,forecast
NO,quantile,0.95,153,2022-09-24,2022-09-19,1 wk ahead inc hosp,forecast
NO,quantile,0.975,166,2022-09-24,2022-09-19,1 wk ahead inc hosp,forecast
NO,quantile,0.99,184,2022-09-24,2022-09-19,1 wk ahead inc hosp,forecast
NO,point,,482,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
NO,quantile,0.01,0,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
NO,quantile,0.025,0,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
NO,quantile,0.05,0,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
NO,quantile,0.1,12,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
NO,quantile,0.15,64,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
NO,quantile,0.2,120,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
NO,quantile,0.25,184,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
NO,quantile,0.3,235,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
NO,quantile,0.35,296,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
NO,quantile,0.4,354,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
NO,quantile,0.45,417,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
NO,quantile,0.5,482,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
NO,quantile,0.55,554,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
NO,quantile,0.6,641,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
NO,quantile,0.65,729,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
NO,quantile,0.7,840,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
NO,quantile,0.75,944,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
NO,quantile,0.8,1095,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
NO,quantile,0.85,1315,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
NO,quantile,0.9,1629,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
NO,quantile,0.95,2229,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
NO,quantile,0.975,3735,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
NO,quantile,0.99,6388,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
NO,point,,45,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
NO,quantile,0.01,10,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
NO,quantile,0.025,15,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
NO,quantile,0.05,18,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
NO,quantile,0.1,23,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
NO,quantile,0.15,27,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
NO,quantile,0.2,30,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
NO,quantile,0.25,33,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
NO,quantile,0.3,36,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
NO,quantile,0.35,38,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
NO,quantile,0.4,40,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
NO,quantile,0.45,43,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
NO,quantile,0.5,45,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
NO,quantile,0.55,48,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
NO,quantile,0.6,50,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
NO,quantile,0.65,53,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
NO,quantile,0.7,56,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
NO,quantile,0.75,59,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
NO,quantile,0.8,62,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
NO,quantile,0.85,67,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
NO,quantile,0.9,73,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
NO,quantile,0.95,82,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
NO,quantile,0.975,90,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
NO,quantile,0.99,99,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
NO,point,,98,2022-10-01,2022-09-19,2 wk ahead inc hosp,forecast
NO,quantile,0.01,14,2022-10-01,2022-09-19,2 wk ahead inc hosp,forecast
NO,quantile,0.025,23,2022-10-01,2022-09-19,2 wk ahead inc hosp,forecast
NO,quantile,0.05,31,2022-10-01,2022-09-19,2 wk ahead inc hosp,forecast
NO,quantile,0.1,45,2022-10-01,2022-09-19,2 wk ahead inc hosp,forecast
NO,quantile,0.15,53,2022-10-01,2022-09-19,2 wk ahead inc hosp,forecast
NO,quantile,0.2,61,2022-10-01,2022-09-19,2 wk ahead inc hosp,forecast
NO,quantile,0.25,67,2022-10-01,2022-09-19,2 wk ahead inc hosp,forecast
NO,quantile,0.3,74,2022-10-01,2022-09-19,2 wk ahead inc hosp,forecast
NO,quantile,0.35,79,2022-10-01,2022-09-19,2 wk ahead inc hosp,forecast
NO,quantile,0.4,85,2022-10-01,2022-09-19,2 wk ahead inc hosp,forecast
NO,quantile,0.45,92,2022-10-01,2022-09-19,2 wk ahead inc hosp,forecast
NO,quantile,0.5,98,2022-10-01,2022-09-19,2 wk ahead inc hosp,forecast
NO,quantile,0.55,104,2022-10-01,2022-09-19,2 wk ahead inc hosp,forecast
NO,quantile,0.6,111,2022-10-01,2022-09-19,2 wk ahead inc hosp,forecast
NO,quantile,0.65,119,2022-10-01,2022-09-19,2 wk ahead inc hosp,forecast
NO,quantile,0.7,126,2022-10-01,2022-09-19,2 wk ahead inc hosp,forecast
NO,quantile,0.75,136,2022-10-01,2022-09-19,2 wk ahead inc hosp,forecast
NO,quantile,0.8,147,2022-10-01,2022-09-19,2 wk ahead inc hosp,forecast
NO,quantile,0.85,161,2022-10-01,2022-09-19,2 wk ahead inc hosp,forecast
NO,quantile,0.9,176,2022-10-01,2022-09-19,2 wk ahead inc hosp,forecast
NO,quantile,0.95,206,2022-10-01,2022-09-19,2 wk ahead inc hosp,forecast
NO,quantile,0.975,230,2022-10-01,2022-09-19,2 wk ahead inc hosp,forecast
NO,quantile,0.99,256,2022-10-01,2022-09-19,2 wk ahead inc hosp,forecast
NO,point,,475,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
NO,quantile,0.01,0,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
NO,quantile,0.025,0,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
NO,quantile,0.05,0,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
NO,quantile,0.1,0,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
NO,quantile,0.15,0,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
NO,quantile,0.2,17,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
NO,quantile,0.25,60,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
NO,quantile,0.3,124,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
NO,quantile,0.35,195,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
NO,quantile,0.4,277,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
NO,quantile,0.45,372,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
NO,quantile,0.5,475,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
NO,quantile,0.55,594,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
NO,quantile,0.6,728,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
NO,quantile,0.65,875,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
NO,quantile,0.7,1045,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
NO,quantile,0.75,1273,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
NO,quantile,0.8,1563,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
NO,quantile,0.85,1873,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
NO,quantile,0.9,2485,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
NO,quantile,0.95,3924,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
NO,quantile,0.975,6514,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
NO,quantile,0.99,10987,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
NO,point,,39,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
NO,quantile,0.01,3,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
NO,quantile,0.025,6,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
NO,quantile,0.05,10,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
NO,quantile,0.1,14,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
NO,quantile,0.15,18,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
NO,quantile,0.2,21,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
NO,quantile,0.25,24,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
NO,quantile,0.3,27,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
NO,quantile,0.35,30,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
NO,quantile,0.4,33,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
