location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
PL,quantile,0.95,11697,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
PL,quantile,0.975,12628,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
PL,quantile,0.99,14588,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
PL,point,,86,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
PL,quantile,0.01,11,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
PL,quantile,0.025,15,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
PL,quantile,0.05,25,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
PL,quantile,0.1,40,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
PL,quantile,0.15,55,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
PL,quantile,0.2,62,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
PL,quantile,0.25,64,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
PL,quantile,0.3,72,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
PL,quantile,0.35,75,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
PL,quantile,0.4,80,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
PL,quantile,0.45,82,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
PL,quantile,0.5,86,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
PL,quantile,0.55,92,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
PL,quantile,0.6,95,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
PL,quantile,0.65,102,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
PL,quantile,0.7,107,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
PL,quantile,0.75,119,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
PL,quantile,0.8,128,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
PL,quantile,0.85,150,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
PL,quantile,0.9,174,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
PL,quantile,0.95,207,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
PL,quantile,0.975,247,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
PL,quantile,0.99,314,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
PL,point,,4847,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
PL,quantile,0.01,0,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
PL,quantile,0.025,0,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
PL,quantile,0.05,30,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
PL,quantile,0.1,742,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
PL,quantile,0.15,1485,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
PL,quantile,0.2,2021,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
PL,quantile,0.25,2465,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
PL,quantile,0.3,2936,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
PL,quantile,0.35,3371,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
PL,quantile,0.4,3829,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
PL,quantile,0.45,4344,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
PL,quantile,0.5,4847,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
PL,quantile,0.55,5381,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
PL,quantile,0.6,6016,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
PL,quantile,0.65,6776,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
PL,quantile,0.7,7822,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
PL,quantile,0.75,8830,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
PL,quantile,0.8,10086,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
PL,quantile,0.85,11955,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
PL,quantile,0.9,14676,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
PL,quantile,0.95,19933,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
PL,quantile,0.975,26485,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
PL,quantile,0.99,38523,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
PL,point,,81,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
PL,quantile,0.01,0,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
PL,quantile,0.025,0,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
PL,quantile,0.05,4,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
PL,quantile,0.1,14,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
PL,quantile,0.15,25,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
PL,quantile,0.2,35,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
PL,quantile,0.25,43,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
PL,quantile,0.3,51,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
PL,quantile,0.35,58,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
PL,quantile,0.4,65,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
PL,quantile,0.45,73,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
PL,quantile,0.5,81,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
PL,quantile,0.55,89,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
PL,quantile,0.6,98,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
PL,quantile,0.65,109,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
PL,quantile,0.7,121,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
PL,quantile,0.75,137,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
PL,quantile,0.8,157,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
PL,quantile,0.85,181,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
PL,quantile,0.9,216,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
PL,quantile,0.95,281,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
PL,quantile,0.975,346,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
PL,quantile,0.99,422,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
PL,point,,5765,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
PL,quantile,0.01,0,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
PL,quantile,0.025,0,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
PL,quantile,0.05,0,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
PL,quantile,0.1,46,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
PL,quantile,0.15,560,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
PL,quantile,0.2,1231,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
PL,quantile,0.25,1904,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
PL,quantile,0.3,2612,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
PL,quantile,0.35,3360,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
PL,quantile,0.4,4087,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
PL,quantile,0.45,4798,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
PL,quantile,0.5,5765,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
PL,quantile,0.55,6887,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
PL,quantile,0.6,7939,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
PL,quantile,0.65,9323,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
PL,quantile,0.7,10762,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
PL,quantile,0.75,12760,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
PL,quantile,0.8,15149,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
PL,quantile,0.85,18579,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
PL,quantile,0.9,22452,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
PL,quantile,0.95,33011,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
PL,quantile,0.975,47524,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
PL,quantile,0.99,70519,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
PL,point,,85,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
PL,quantile,0.01,0,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
PL,quantile,0.025,0,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
PL,quantile,0.05,0,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
PL,quantile,0.1,2,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
PL,quantile,0.15,9,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
PL,quantile,0.2,19,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
PL,quantile,0.25,28,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
PL,quantile,0.3,39,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
PL,quantile,0.35,49,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
PL,quantile,0.4,60,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
PL,quantile,0.45,71,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
PL,quantile,0.5,85,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
PL,quantile,0.55,99,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
PL,quantile,0.6,116,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
PL,quantile,0.65,135,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
PL,quantile,0.7,157,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
PL,quantile,0.75,183,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
PL,quantile,0.8,214,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
PL,quantile,0.85,255,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
PL,quantile,0.9,313,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
PL,quantile,0.95,415,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
PL,quantile,0.975,535,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
PL,quantile,0.99,693,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
PL,point,,7713,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
PL,quantile,0.01,0,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
PL,quantile,0.025,0,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
PL,quantile,0.05,0,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
PL,quantile,0.1,0,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
PL,quantile,0.15,230,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
PL,quantile,0.2,887,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
PL,quantile,0.25,1887,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
PL,quantile,0.3,2801,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
PL,quantile,0.35,3903,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
PL,quantile,0.4,5075,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
PL,quantile,0.45,6270,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
PL,quantile,0.5,7713,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
PL,quantile,0.55,9394,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
PL,quantile,0.6,11246,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
PL,quantile,0.65,13482,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
PL,quantile,0.7,15829,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
PL,quantile,0.75,18923,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
PL,quantile,0.8,22802,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
PL,quantile,0.85,27875,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
PL,quantile,0.9,35921,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
PL,quantile,0.95,53052,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
PL,quantile,0.975,74167,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
PL,quantile,0.99,102867,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
PL,point,,93,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
PL,quantile,0.01,0,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
PL,quantile,0.025,0,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
PL,quantile,0.05,0,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
PL,quantile,0.1,0,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
PL,quantile,0.15,2,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
PL,quantile,0.2,9,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
PL,quantile,0.25,20,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
PL,quantile,0.3,30,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
PL,quantile,0.35,43,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
PL,quantile,0.4,57,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
PL,quantile,0.45,75,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
PL,quantile,0.5,93,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
PL,quantile,0.55,112,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
PL,quantile,0.6,137,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
PL,quantile,0.65,161,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
PL,quantile,0.7,193,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
PL,quantile,0.75,230,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
PL,quantile,0.8,273,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
PL,quantile,0.85,334,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
PL,quantile,0.9,420,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
PL,quantile,0.95,559,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
PL,quantile,0.975,721,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
PL,quantile,0.99,895,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
PT,point,,4753,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
PT,quantile,0.01,0,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
PT,quantile,0.025,0,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
PT,quantile,0.05,374,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
PT,quantile,0.1,1683,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
PT,quantile,0.15,2573,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
PT,quantile,0.2,3030,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
PT,quantile,0.25,3699,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
PT,quantile,0.3,3989,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
PT,quantile,0.35,4245,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
PT,quantile,0.4,4364,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
PT,quantile,0.45,4537,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
PT,quantile,0.5,4753,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
PT,quantile,0.55,5032,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
PT,quantile,0.6,5372,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
PT,quantile,0.65,5508,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
PT,quantile,0.7,5908,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
PT,quantile,0.75,6418,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
PT,quantile,0.8,6910,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
PT,quantile,0.85,7110,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
PT,quantile,0.9,8563,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
PT,quantile,0.95,14827,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
PT,quantile,0.975,19290,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
PT,quantile,0.99,27244,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
PT,point,,54,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
PT,quantile,0.01,9,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
PT,quantile,0.025,14,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
PT,quantile,0.05,24,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
PT,quantile,0.1,29,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
PT,quantile,0.15,31,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
PT,quantile,0.2,39,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
PT,quantile,0.25,43,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
PT,quantile,0.3,44,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
PT,quantile,0.35,48,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
PT,quantile,0.4,50,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
PT,quantile,0.45,52,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
PT,quantile,0.5,54,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
PT,quantile,0.55,55,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
PT,quantile,0.6,58,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
PT,quantile,0.65,62,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
PT,quantile,0.7,66,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
PT,quantile,0.75,70,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
PT,quantile,0.8,75,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
PT,quantile,0.85,77,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
PT,quantile,0.9,81,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
PT,quantile,0.95,97,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
PT,quantile,0.975,110,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
PT,quantile,0.99,157,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
PT,point,,18682,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
PT,quantile,0.01,0,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
PT,quantile,0.025,835,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
PT,quantile,0.05,2988,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
PT,quantile,0.1,6664,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
PT,quantile,0.15,9474,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
PT,quantile,0.2,11854,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
PT,quantile,0.25,13411,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
PT,quantile,0.3,14751,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
PT,quantile,0.35,15892,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
PT,quantile,0.4,16895,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
PT,quantile,0.45,17860,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
PT,quantile,0.5,18682,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
PT,quantile,0.55,19621,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
PT,quantile,0.6,20632,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
PT,quantile,0.65,21547,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
PT,quantile,0.7,22726,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
PT,quantile,0.75,23984,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
PT,quantile,0.8,25870,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
PT,quantile,0.85,28866,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
PT,quantile,0.9,34644,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
PT,quantile,0.95,46872,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
PT,quantile,0.975,61643,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
PT,quantile,0.99,76504,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
PT,point,,95,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
PT,quantile,0.01,16,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
PT,quantile,0.025,25,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
PT,quantile,0.05,35,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
PT,quantile,0.1,47,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
PT,quantile,0.15,56,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
PT,quantile,0.2,62,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
PT,quantile,0.25,69,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
PT,quantile,0.3,75,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
PT,quantile,0.35,80,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
PT,quantile,0.4,85,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
PT,quantile,0.45,90,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
PT,quantile,0.5,95,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
PT,quantile,0.55,101,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
PT,quantile,0.6,106,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
PT,quantile,0.65,112,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
PT,quantile,0.7,118,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
PT,quantile,0.75,125,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
PT,quantile,0.8,133,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
PT,quantile,0.85,143,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
PT,quantile,0.9,158,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
PT,quantile,0.95,186,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
PT,quantile,0.975,224,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
PT,quantile,0.99,267,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
PT,point,,12418,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
PT,quantile,0.01,0,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
PT,quantile,0.025,0,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
PT,quantile,0.05,0,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
PT,quantile,0.1,692,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
PT,quantile,0.15,2300,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
PT,quantile,0.2,4075,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
PT,quantile,0.25,5750,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
PT,quantile,0.3,7177,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
PT,quantile,0.35,8664,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
PT,quantile,0.4,9944,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
PT,quantile,0.45,11114,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
PT,quantile,0.5,12418,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
PT,quantile,0.55,13675,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
PT,quantile,0.6,15120,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
PT,quantile,0.65,16470,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
PT,quantile,0.7,18077,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
PT,quantile,0.75,20239,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
PT,quantile,0.8,23121,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
PT,quantile,0.85,27326,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
PT,quantile,0.9,34957,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
PT,quantile,0.95,51740,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
PT,quantile,0.975,67534,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
PT,quantile,0.99,96328,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
PT,point,,78,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
PT,quantile,0.01,1,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
PT,quantile,0.025,5,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
PT,quantile,0.05,12,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
PT,quantile,0.1,23,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
PT,quantile,0.15,32,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
PT,quantile,0.2,39,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
PT,quantile,0.25,46,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
PT,quantile,0.3,53,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
PT,quantile,0.35,60,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
PT,quantile,0.4,66,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
PT,quantile,0.45,72,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
PT,quantile,0.5,78,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
PT,quantile,0.55,85,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
PT,quantile,0.6,93,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
PT,quantile,0.65,101,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
PT,quantile,0.7,109,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
PT,quantile,0.75,119,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
PT,quantile,0.8,132,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
PT,quantile,0.85,144,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
PT,quantile,0.9,165,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
PT,quantile,0.95,201,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
PT,quantile,0.975,242,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
PT,quantile,0.99,323,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
PT,point,,20688,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
PT,quantile,0.01,0,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
PT,quantile,0.025,0,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
PT,quantile,0.05,0,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
PT,quantile,0.1,1486,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
PT,quantile,0.15,3838,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
PT,quantile,0.2,6732,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
PT,quantile,0.25,9453,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
PT,quantile,0.3,11813,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
PT,quantile,0.35,14197,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
PT,quantile,0.4,16412,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
PT,quantile,0.45,18414,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
PT,quantile,0.5,20688,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
PT,quantile,0.55,23111,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
PT,quantile,0.6,25512,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
PT,quantile,0.65,28344,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
