location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LV,quantile,0.75,472,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
LV,quantile,0.8,511,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
LV,quantile,0.85,553,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
LV,quantile,0.9,616,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
LV,quantile,0.95,705,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
LV,quantile,0.975,779,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
LV,quantile,0.99,905,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
MT,point,,205,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
MT,quantile,0.01,29,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
MT,quantile,0.025,31,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
MT,quantile,0.05,64,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
MT,quantile,0.1,82,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
MT,quantile,0.15,101,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
MT,quantile,0.2,127,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
MT,quantile,0.25,146,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
MT,quantile,0.3,152,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
MT,quantile,0.35,167,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
MT,quantile,0.4,181,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
MT,quantile,0.45,195,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
MT,quantile,0.5,205,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
MT,quantile,0.55,215,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
MT,quantile,0.6,244,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
MT,quantile,0.65,260,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
MT,quantile,0.7,284,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
MT,quantile,0.75,304,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
MT,quantile,0.8,340,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
MT,quantile,0.85,380,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
MT,quantile,0.9,438,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
MT,quantile,0.95,552,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
MT,quantile,0.975,665,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
MT,quantile,0.99,795,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
MT,point,,2,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
MT,quantile,0.01,0,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
MT,quantile,0.025,0,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
MT,quantile,0.05,0,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
MT,quantile,0.1,0,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
MT,quantile,0.15,1,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
MT,quantile,0.2,1,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
MT,quantile,0.25,1,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
MT,quantile,0.3,1,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
MT,quantile,0.35,2,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
MT,quantile,0.4,2,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
MT,quantile,0.45,2,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
MT,quantile,0.5,2,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
MT,quantile,0.55,3,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
MT,quantile,0.6,3,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
MT,quantile,0.65,3,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
MT,quantile,0.7,4,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
MT,quantile,0.75,4,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
MT,quantile,0.8,5,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
MT,quantile,0.85,6,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
MT,quantile,0.9,7,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
MT,quantile,0.95,8,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
MT,quantile,0.975,8,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
MT,quantile,0.99,9,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
MT,point,,11,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
MT,quantile,0.01,0,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
MT,quantile,0.025,0,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
MT,quantile,0.05,1,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
MT,quantile,0.1,2,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
MT,quantile,0.15,3,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
MT,quantile,0.2,4,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
MT,quantile,0.25,5,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
MT,quantile,0.3,6,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
MT,quantile,0.35,7,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
MT,quantile,0.4,8,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
MT,quantile,0.45,9,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
MT,quantile,0.5,11,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
MT,quantile,0.55,12,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
MT,quantile,0.6,13,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
MT,quantile,0.65,15,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
MT,quantile,0.7,16,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
MT,quantile,0.75,19,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
MT,quantile,0.8,21,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
MT,quantile,0.85,24,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
MT,quantile,0.9,29,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
MT,quantile,0.95,36,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
MT,quantile,0.975,44,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
MT,quantile,0.99,53,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
MT,point,,279,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
MT,quantile,0.01,0,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
MT,quantile,0.025,5,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
MT,quantile,0.05,20,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
MT,quantile,0.1,55,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
MT,quantile,0.15,83,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
MT,quantile,0.2,113,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
MT,quantile,0.25,143,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
MT,quantile,0.3,167,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
MT,quantile,0.35,195,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
MT,quantile,0.4,222,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
MT,quantile,0.45,251,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
MT,quantile,0.5,279,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
MT,quantile,0.55,313,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
MT,quantile,0.6,350,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
MT,quantile,0.65,388,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
MT,quantile,0.7,440,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
MT,quantile,0.75,504,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
MT,quantile,0.8,577,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
MT,quantile,0.85,682,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
MT,quantile,0.9,830,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
MT,quantile,0.95,1069,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
MT,quantile,0.975,1343,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
MT,quantile,0.99,2289,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
MT,point,,3,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
MT,quantile,0.01,0,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
MT,quantile,0.025,0,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
MT,quantile,0.05,0,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
MT,quantile,0.1,0,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
MT,quantile,0.15,1,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
MT,quantile,0.2,1,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
MT,quantile,0.25,1,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
MT,quantile,0.3,1,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
MT,quantile,0.35,2,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
MT,quantile,0.4,2,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
MT,quantile,0.45,2,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
MT,quantile,0.5,3,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
MT,quantile,0.55,3,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
MT,quantile,0.6,4,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
MT,quantile,0.65,4,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
MT,quantile,0.7,5,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
MT,quantile,0.75,6,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
MT,quantile,0.8,6,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
MT,quantile,0.85,7,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
MT,quantile,0.9,8,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
MT,quantile,0.95,11,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
MT,quantile,0.975,13,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
MT,quantile,0.99,15,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
MT,point,,11,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
MT,quantile,0.01,0,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
MT,quantile,0.025,0,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
MT,quantile,0.05,0,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
MT,quantile,0.1,1,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
MT,quantile,0.15,3,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
MT,quantile,0.2,4,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
MT,quantile,0.25,5,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
MT,quantile,0.3,6,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
MT,quantile,0.35,7,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
MT,quantile,0.4,9,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
MT,quantile,0.45,10,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
MT,quantile,0.5,11,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
MT,quantile,0.55,13,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
MT,quantile,0.6,15,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
MT,quantile,0.65,17,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
MT,quantile,0.7,19,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
MT,quantile,0.75,21,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
MT,quantile,0.8,24,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
MT,quantile,0.85,28,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
MT,quantile,0.9,34,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
MT,quantile,0.95,42,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
MT,quantile,0.975,50,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
MT,quantile,0.99,62,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
MT,point,,396,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
MT,quantile,0.01,0,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
MT,quantile,0.025,0,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
MT,quantile,0.05,15,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
MT,quantile,0.1,51,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
MT,quantile,0.15,84,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
MT,quantile,0.2,128,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
MT,quantile,0.25,169,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
MT,quantile,0.3,208,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
MT,quantile,0.35,253,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
MT,quantile,0.4,296,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
MT,quantile,0.45,340,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
MT,quantile,0.5,396,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
MT,quantile,0.55,451,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
MT,quantile,0.6,513,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
MT,quantile,0.65,581,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
MT,quantile,0.7,668,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
MT,quantile,0.75,754,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
MT,quantile,0.8,873,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
MT,quantile,0.85,1046,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
MT,quantile,0.9,1287,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
MT,quantile,0.95,1694,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
MT,quantile,0.975,2286,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
MT,quantile,0.99,3367,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
MT,point,,3,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
MT,quantile,0.01,0,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
MT,quantile,0.025,0,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
MT,quantile,0.05,0,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
MT,quantile,0.1,0,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
MT,quantile,0.15,0,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
MT,quantile,0.2,1,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
MT,quantile,0.25,1,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
MT,quantile,0.3,1,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
MT,quantile,0.35,2,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
MT,quantile,0.4,2,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
MT,quantile,0.45,3,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
MT,quantile,0.5,3,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
MT,quantile,0.55,4,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
MT,quantile,0.6,4,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
MT,quantile,0.65,5,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
MT,quantile,0.7,6,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
MT,quantile,0.75,6,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
MT,quantile,0.8,7,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
MT,quantile,0.85,8,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
MT,quantile,0.9,10,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
MT,quantile,0.95,12,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
MT,quantile,0.975,15,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
MT,quantile,0.99,18,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
MT,point,,12,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
MT,quantile,0.01,0,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
MT,quantile,0.025,0,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
MT,quantile,0.05,0,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
MT,quantile,0.1,1,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
MT,quantile,0.15,3,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
MT,quantile,0.2,4,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
MT,quantile,0.25,5,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
MT,quantile,0.3,6,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
MT,quantile,0.35,8,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
MT,quantile,0.4,9,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
MT,quantile,0.45,11,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
MT,quantile,0.5,12,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
MT,quantile,0.55,14,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
MT,quantile,0.6,16,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
MT,quantile,0.65,19,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
MT,quantile,0.7,21,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
MT,quantile,0.75,24,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
MT,quantile,0.8,28,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
MT,quantile,0.85,32,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
MT,quantile,0.9,38,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
MT,quantile,0.95,49,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
MT,quantile,0.975,58,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
MT,quantile,0.99,74,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
MT,point,,532,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
MT,quantile,0.01,0,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
MT,quantile,0.025,0,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
MT,quantile,0.05,13,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
MT,quantile,0.1,55,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
MT,quantile,0.15,102,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
MT,quantile,0.2,162,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
MT,quantile,0.25,221,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
MT,quantile,0.3,279,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
MT,quantile,0.35,331,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
MT,quantile,0.4,397,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
MT,quantile,0.45,459,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
MT,quantile,0.5,532,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
MT,quantile,0.55,606,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
MT,quantile,0.6,693,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
MT,quantile,0.65,788,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
MT,quantile,0.7,897,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
MT,quantile,0.75,1026,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
MT,quantile,0.8,1175,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
MT,quantile,0.85,1384,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
MT,quantile,0.9,1663,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
MT,quantile,0.95,2286,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
MT,quantile,0.975,3093,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
MT,quantile,0.99,4223,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
MT,point,,4,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
MT,quantile,0.01,0,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
MT,quantile,0.025,0,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
MT,quantile,0.05,0,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
MT,quantile,0.1,0,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
MT,quantile,0.15,0,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
MT,quantile,0.2,1,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
MT,quantile,0.25,1,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
MT,quantile,0.3,2,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
MT,quantile,0.35,2,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
MT,quantile,0.4,3,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
MT,quantile,0.45,3,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
MT,quantile,0.5,4,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
MT,quantile,0.55,4,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
MT,quantile,0.6,5,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
MT,quantile,0.65,6,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
MT,quantile,0.7,6,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
MT,quantile,0.75,7,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
MT,quantile,0.8,8,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
MT,quantile,0.85,10,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
MT,quantile,0.9,12,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
MT,quantile,0.95,14,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
MT,quantile,0.975,17,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
MT,quantile,0.99,20,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
MT,point,,14,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
MT,quantile,0.01,0,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
MT,quantile,0.025,0,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
MT,quantile,0.05,0,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
MT,quantile,0.1,1,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
MT,quantile,0.15,2,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
MT,quantile,0.2,4,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
MT,quantile,0.25,6,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
MT,quantile,0.3,7,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
MT,quantile,0.35,9,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
MT,quantile,0.4,10,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
MT,quantile,0.45,12,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
MT,quantile,0.5,14,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
MT,quantile,0.55,16,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
MT,quantile,0.6,18,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
MT,quantile,0.65,20,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
MT,quantile,0.7,23,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
MT,quantile,0.75,26,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
MT,quantile,0.8,31,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
MT,quantile,0.85,36,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
MT,quantile,0.9,42,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
MT,quantile,0.95,53,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
MT,quantile,0.975,64,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
MT,quantile,0.99,76,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
NL,point,,7979,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
NL,quantile,0.01,57,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
NL,quantile,0.025,105,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
NL,quantile,0.05,2290,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
NL,quantile,0.1,3835,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
NL,quantile,0.15,4484,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
NL,quantile,0.2,5279,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
NL,quantile,0.25,5621,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
NL,quantile,0.3,6146,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
NL,quantile,0.35,6388,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
NL,quantile,0.4,6809,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
NL,quantile,0.45,7238,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
NL,quantile,0.5,7979,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
NL,quantile,0.55,8506,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
NL,quantile,0.6,8870,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
NL,quantile,0.65,9068,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
NL,quantile,0.7,9673,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
NL,quantile,0.75,10325,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
NL,quantile,0.8,10486,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
NL,quantile,0.85,11282,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
NL,quantile,0.9,13493,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
NL,quantile,0.95,22260,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
NL,quantile,0.975,34743,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
NL,quantile,0.99,76159,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
NL,point,,20,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
NL,quantile,0.01,2,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
NL,quantile,0.025,2,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
NL,quantile,0.05,7,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
NL,quantile,0.1,9,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
NL,quantile,0.15,12,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
NL,quantile,0.2,13,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
NL,quantile,0.25,14,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
NL,quantile,0.3,15,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
