location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
GR,point,,26081,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
GR,quantile,0.01,7638,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
GR,quantile,0.025,9804,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
GR,quantile,0.05,11692,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
GR,quantile,0.1,14416,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
GR,quantile,0.15,16306,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
GR,quantile,0.2,17992,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
GR,quantile,0.25,19364,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
GR,quantile,0.3,20581,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
GR,quantile,0.35,22004,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
GR,quantile,0.4,23237,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
GR,quantile,0.45,24630,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
GR,quantile,0.5,26081,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
GR,quantile,0.55,27469,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
GR,quantile,0.6,29001,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
GR,quantile,0.65,30755,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
GR,quantile,0.7,32542,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
GR,quantile,0.75,34720,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
GR,quantile,0.8,36801,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
GR,quantile,0.85,39693,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
GR,quantile,0.9,43665,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
GR,quantile,0.95,49410,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
GR,quantile,0.975,55137,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
GR,quantile,0.99,62331,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
GR,point,,315,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
GR,quantile,0.01,72,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
GR,quantile,0.025,101,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
GR,quantile,0.05,126,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
GR,quantile,0.1,162,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
GR,quantile,0.15,188,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
GR,quantile,0.2,210,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
GR,quantile,0.25,229,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
GR,quantile,0.3,247,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
GR,quantile,0.35,265,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
GR,quantile,0.4,281,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
GR,quantile,0.45,298,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
GR,quantile,0.5,315,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
GR,quantile,0.55,332,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
GR,quantile,0.6,349,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
GR,quantile,0.65,369,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
GR,quantile,0.7,389,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
GR,quantile,0.75,410,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
GR,quantile,0.8,437,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
GR,quantile,0.85,470,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
GR,quantile,0.9,513,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
GR,quantile,0.95,581,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
GR,quantile,0.975,643,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
GR,quantile,0.99,727,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
HR,point,,28596,2021-11-06,2021-11-01,1 wk ahead inc case,forecast
HR,quantile,0.01,22279,2021-11-06,2021-11-01,1 wk ahead inc case,forecast
HR,quantile,0.025,23001,2021-11-06,2021-11-01,1 wk ahead inc case,forecast
HR,quantile,0.05,24624,2021-11-06,2021-11-01,1 wk ahead inc case,forecast
HR,quantile,0.1,26204,2021-11-06,2021-11-01,1 wk ahead inc case,forecast
HR,quantile,0.15,26467,2021-11-06,2021-11-01,1 wk ahead inc case,forecast
HR,quantile,0.2,26915,2021-11-06,2021-11-01,1 wk ahead inc case,forecast
HR,quantile,0.25,27042,2021-11-06,2021-11-01,1 wk ahead inc case,forecast
HR,quantile,0.3,27676,2021-11-06,2021-11-01,1 wk ahead inc case,forecast
HR,quantile,0.35,28048,2021-11-06,2021-11-01,1 wk ahead inc case,forecast
HR,quantile,0.4,28290,2021-11-06,2021-11-01,1 wk ahead inc case,forecast
HR,quantile,0.45,28450,2021-11-06,2021-11-01,1 wk ahead inc case,forecast
HR,quantile,0.5,28596,2021-11-06,2021-11-01,1 wk ahead inc case,forecast
HR,quantile,0.55,28924,2021-11-06,2021-11-01,1 wk ahead inc case,forecast
HR,quantile,0.6,29351,2021-11-06,2021-11-01,1 wk ahead inc case,forecast
HR,quantile,0.65,29412,2021-11-06,2021-11-01,1 wk ahead inc case,forecast
HR,quantile,0.7,30517,2021-11-06,2021-11-01,1 wk ahead inc case,forecast
HR,quantile,0.75,30819,2021-11-06,2021-11-01,1 wk ahead inc case,forecast
HR,quantile,0.8,31268,2021-11-06,2021-11-01,1 wk ahead inc case,forecast
HR,quantile,0.85,31796,2021-11-06,2021-11-01,1 wk ahead inc case,forecast
HR,quantile,0.9,32273,2021-11-06,2021-11-01,1 wk ahead inc case,forecast
HR,quantile,0.95,34608,2021-11-06,2021-11-01,1 wk ahead inc case,forecast
HR,quantile,0.975,34862,2021-11-06,2021-11-01,1 wk ahead inc case,forecast
HR,quantile,0.99,39594,2021-11-06,2021-11-01,1 wk ahead inc case,forecast
HR,point,,228,2021-11-06,2021-11-01,1 wk ahead inc death,forecast
HR,quantile,0.01,153,2021-11-06,2021-11-01,1 wk ahead inc death,forecast
HR,quantile,0.025,167,2021-11-06,2021-11-01,1 wk ahead inc death,forecast
HR,quantile,0.05,182,2021-11-06,2021-11-01,1 wk ahead inc death,forecast
HR,quantile,0.1,188,2021-11-06,2021-11-01,1 wk ahead inc death,forecast
HR,quantile,0.15,193,2021-11-06,2021-11-01,1 wk ahead inc death,forecast
HR,quantile,0.2,205,2021-11-06,2021-11-01,1 wk ahead inc death,forecast
HR,quantile,0.25,209,2021-11-06,2021-11-01,1 wk ahead inc death,forecast
HR,quantile,0.3,212,2021-11-06,2021-11-01,1 wk ahead inc death,forecast
HR,quantile,0.35,214,2021-11-06,2021-11-01,1 wk ahead inc death,forecast
HR,quantile,0.4,220,2021-11-06,2021-11-01,1 wk ahead inc death,forecast
HR,quantile,0.45,223,2021-11-06,2021-11-01,1 wk ahead inc death,forecast
HR,quantile,0.5,228,2021-11-06,2021-11-01,1 wk ahead inc death,forecast
HR,quantile,0.55,232,2021-11-06,2021-11-01,1 wk ahead inc death,forecast
HR,quantile,0.6,233,2021-11-06,2021-11-01,1 wk ahead inc death,forecast
HR,quantile,0.65,236,2021-11-06,2021-11-01,1 wk ahead inc death,forecast
HR,quantile,0.7,239,2021-11-06,2021-11-01,1 wk ahead inc death,forecast
HR,quantile,0.75,242,2021-11-06,2021-11-01,1 wk ahead inc death,forecast
HR,quantile,0.8,248,2021-11-06,2021-11-01,1 wk ahead inc death,forecast
HR,quantile,0.85,257,2021-11-06,2021-11-01,1 wk ahead inc death,forecast
HR,quantile,0.9,265,2021-11-06,2021-11-01,1 wk ahead inc death,forecast
HR,quantile,0.95,281,2021-11-06,2021-11-01,1 wk ahead inc death,forecast
HR,quantile,0.975,281,2021-11-06,2021-11-01,1 wk ahead inc death,forecast
HR,quantile,0.99,284,2021-11-06,2021-11-01,1 wk ahead inc death,forecast
HR,point,,1194,2021-11-06,2021-11-01,1 wk ahead inc hosp,forecast
HR,quantile,0.01,682,2021-11-06,2021-11-01,1 wk ahead inc hosp,forecast
HR,quantile,0.025,766,2021-11-06,2021-11-01,1 wk ahead inc hosp,forecast
HR,quantile,0.05,830,2021-11-06,2021-11-01,1 wk ahead inc hosp,forecast
HR,quantile,0.1,905,2021-11-06,2021-11-01,1 wk ahead inc hosp,forecast
HR,quantile,0.15,959,2021-11-06,2021-11-01,1 wk ahead inc hosp,forecast
HR,quantile,0.2,1006,2021-11-06,2021-11-01,1 wk ahead inc hosp,forecast
HR,quantile,0.25,1041,2021-11-06,2021-11-01,1 wk ahead inc hosp,forecast
HR,quantile,0.3,1075,2021-11-06,2021-11-01,1 wk ahead inc hosp,forecast
HR,quantile,0.35,1106,2021-11-06,2021-11-01,1 wk ahead inc hosp,forecast
HR,quantile,0.4,1134,2021-11-06,2021-11-01,1 wk ahead inc hosp,forecast
HR,quantile,0.45,1164,2021-11-06,2021-11-01,1 wk ahead inc hosp,forecast
HR,quantile,0.5,1194,2021-11-06,2021-11-01,1 wk ahead inc hosp,forecast
HR,quantile,0.55,1223,2021-11-06,2021-11-01,1 wk ahead inc hosp,forecast
HR,quantile,0.6,1257,2021-11-06,2021-11-01,1 wk ahead inc hosp,forecast
HR,quantile,0.65,1287,2021-11-06,2021-11-01,1 wk ahead inc hosp,forecast
HR,quantile,0.7,1322,2021-11-06,2021-11-01,1 wk ahead inc hosp,forecast
HR,quantile,0.75,1365,2021-11-06,2021-11-01,1 wk ahead inc hosp,forecast
HR,quantile,0.8,1409,2021-11-06,2021-11-01,1 wk ahead inc hosp,forecast
HR,quantile,0.85,1464,2021-11-06,2021-11-01,1 wk ahead inc hosp,forecast
HR,quantile,0.9,1536,2021-11-06,2021-11-01,1 wk ahead inc hosp,forecast
HR,quantile,0.95,1643,2021-11-06,2021-11-01,1 wk ahead inc hosp,forecast
HR,quantile,0.975,1747,2021-11-06,2021-11-01,1 wk ahead inc hosp,forecast
HR,quantile,0.99,1870,2021-11-06,2021-11-01,1 wk ahead inc hosp,forecast
HR,point,,30518,2021-11-13,2021-11-01,2 wk ahead inc case,forecast
HR,quantile,0.01,19122,2021-11-13,2021-11-01,2 wk ahead inc case,forecast
HR,quantile,0.025,20845,2021-11-13,2021-11-01,2 wk ahead inc case,forecast
HR,quantile,0.05,22863,2021-11-13,2021-11-01,2 wk ahead inc case,forecast
HR,quantile,0.1,24723,2021-11-13,2021-11-01,2 wk ahead inc case,forecast
HR,quantile,0.15,25727,2021-11-13,2021-11-01,2 wk ahead inc case,forecast
HR,quantile,0.2,26582,2021-11-13,2021-11-01,2 wk ahead inc case,forecast
HR,quantile,0.25,27260,2021-11-13,2021-11-01,2 wk ahead inc case,forecast
HR,quantile,0.3,27987,2021-11-13,2021-11-01,2 wk ahead inc case,forecast
HR,quantile,0.35,28695,2021-11-13,2021-11-01,2 wk ahead inc case,forecast
HR,quantile,0.4,29260,2021-11-13,2021-11-01,2 wk ahead inc case,forecast
HR,quantile,0.45,29791,2021-11-13,2021-11-01,2 wk ahead inc case,forecast
HR,quantile,0.5,30518,2021-11-13,2021-11-01,2 wk ahead inc case,forecast
HR,quantile,0.55,31145,2021-11-13,2021-11-01,2 wk ahead inc case,forecast
HR,quantile,0.6,31959,2021-11-13,2021-11-01,2 wk ahead inc case,forecast
HR,quantile,0.65,32708,2021-11-13,2021-11-01,2 wk ahead inc case,forecast
HR,quantile,0.7,33332,2021-11-13,2021-11-01,2 wk ahead inc case,forecast
HR,quantile,0.75,34250,2021-11-13,2021-11-01,2 wk ahead inc case,forecast
HR,quantile,0.8,35282,2021-11-13,2021-11-01,2 wk ahead inc case,forecast
HR,quantile,0.85,36569,2021-11-13,2021-11-01,2 wk ahead inc case,forecast
HR,quantile,0.9,38171,2021-11-13,2021-11-01,2 wk ahead inc case,forecast
HR,quantile,0.95,40656,2021-11-13,2021-11-01,2 wk ahead inc case,forecast
HR,quantile,0.975,44078,2021-11-13,2021-11-01,2 wk ahead inc case,forecast
HR,quantile,0.99,49329,2021-11-13,2021-11-01,2 wk ahead inc case,forecast
HR,point,,276,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
HR,quantile,0.01,153,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
HR,quantile,0.025,170,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
HR,quantile,0.05,187,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
HR,quantile,0.1,206,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
HR,quantile,0.15,219,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
HR,quantile,0.2,230,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
HR,quantile,0.25,239,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
HR,quantile,0.3,246,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
HR,quantile,0.35,254,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
HR,quantile,0.4,261,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
HR,quantile,0.45,268,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
HR,quantile,0.5,276,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
HR,quantile,0.55,283,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
HR,quantile,0.6,290,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
HR,quantile,0.65,297,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
HR,quantile,0.7,305,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
HR,quantile,0.75,313,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
HR,quantile,0.8,324,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
HR,quantile,0.85,335,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
HR,quantile,0.9,349,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
HR,quantile,0.95,373,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
HR,quantile,0.975,389,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
HR,quantile,0.99,408,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
HR,point,,1436,2021-11-13,2021-11-01,2 wk ahead inc hosp,forecast
HR,quantile,0.01,588,2021-11-13,2021-11-01,2 wk ahead inc hosp,forecast
HR,quantile,0.025,693,2021-11-13,2021-11-01,2 wk ahead inc hosp,forecast
HR,quantile,0.05,800,2021-11-13,2021-11-01,2 wk ahead inc hosp,forecast
HR,quantile,0.1,928,2021-11-13,2021-11-01,2 wk ahead inc hosp,forecast
HR,quantile,0.15,1017,2021-11-13,2021-11-01,2 wk ahead inc hosp,forecast
HR,quantile,0.2,1103,2021-11-13,2021-11-01,2 wk ahead inc hosp,forecast
HR,quantile,0.25,1164,2021-11-13,2021-11-01,2 wk ahead inc hosp,forecast
HR,quantile,0.3,1221,2021-11-13,2021-11-01,2 wk ahead inc hosp,forecast
HR,quantile,0.35,1270,2021-11-13,2021-11-01,2 wk ahead inc hosp,forecast
HR,quantile,0.4,1328,2021-11-13,2021-11-01,2 wk ahead inc hosp,forecast
HR,quantile,0.45,1380,2021-11-13,2021-11-01,2 wk ahead inc hosp,forecast
HR,quantile,0.5,1436,2021-11-13,2021-11-01,2 wk ahead inc hosp,forecast
HR,quantile,0.55,1488,2021-11-13,2021-11-01,2 wk ahead inc hosp,forecast
HR,quantile,0.6,1538,2021-11-13,2021-11-01,2 wk ahead inc hosp,forecast
HR,quantile,0.65,1594,2021-11-13,2021-11-01,2 wk ahead inc hosp,forecast
HR,quantile,0.7,1659,2021-11-13,2021-11-01,2 wk ahead inc hosp,forecast
HR,quantile,0.75,1735,2021-11-13,2021-11-01,2 wk ahead inc hosp,forecast
HR,quantile,0.8,1817,2021-11-13,2021-11-01,2 wk ahead inc hosp,forecast
HR,quantile,0.85,1918,2021-11-13,2021-11-01,2 wk ahead inc hosp,forecast
HR,quantile,0.9,2058,2021-11-13,2021-11-01,2 wk ahead inc hosp,forecast
HR,quantile,0.95,2244,2021-11-13,2021-11-01,2 wk ahead inc hosp,forecast
HR,quantile,0.975,2439,2021-11-13,2021-11-01,2 wk ahead inc hosp,forecast
HR,quantile,0.99,2669,2021-11-13,2021-11-01,2 wk ahead inc hosp,forecast
HR,point,,29438,2021-11-20,2021-11-01,3 wk ahead inc case,forecast
HR,quantile,0.01,14416,2021-11-20,2021-11-01,3 wk ahead inc case,forecast
HR,quantile,0.025,16386,2021-11-20,2021-11-01,3 wk ahead inc case,forecast
HR,quantile,0.05,18520,2021-11-20,2021-11-01,3 wk ahead inc case,forecast
HR,quantile,0.1,20876,2021-11-20,2021-11-01,3 wk ahead inc case,forecast
HR,quantile,0.15,22351,2021-11-20,2021-11-01,3 wk ahead inc case,forecast
HR,quantile,0.2,23700,2021-11-20,2021-11-01,3 wk ahead inc case,forecast
HR,quantile,0.25,24743,2021-11-20,2021-11-01,3 wk ahead inc case,forecast
HR,quantile,0.3,25761,2021-11-20,2021-11-01,3 wk ahead inc case,forecast
HR,quantile,0.35,26752,2021-11-20,2021-11-01,3 wk ahead inc case,forecast
HR,quantile,0.4,27636,2021-11-20,2021-11-01,3 wk ahead inc case,forecast
HR,quantile,0.45,28540,2021-11-20,2021-11-01,3 wk ahead inc case,forecast
HR,quantile,0.5,29438,2021-11-20,2021-11-01,3 wk ahead inc case,forecast
HR,quantile,0.55,30355,2021-11-20,2021-11-01,3 wk ahead inc case,forecast
HR,quantile,0.6,31539,2021-11-20,2021-11-01,3 wk ahead inc case,forecast
HR,quantile,0.65,32661,2021-11-20,2021-11-01,3 wk ahead inc case,forecast
HR,quantile,0.7,33830,2021-11-20,2021-11-01,3 wk ahead inc case,forecast
HR,quantile,0.75,35256,2021-11-20,2021-11-01,3 wk ahead inc case,forecast
HR,quantile,0.8,36673,2021-11-20,2021-11-01,3 wk ahead inc case,forecast
HR,quantile,0.85,38590,2021-11-20,2021-11-01,3 wk ahead inc case,forecast
HR,quantile,0.9,41129,2021-11-20,2021-11-01,3 wk ahead inc case,forecast
HR,quantile,0.95,45312,2021-11-20,2021-11-01,3 wk ahead inc case,forecast
HR,quantile,0.975,50227,2021-11-20,2021-11-01,3 wk ahead inc case,forecast
HR,quantile,0.99,56939,2021-11-20,2021-11-01,3 wk ahead inc case,forecast
HR,point,,311,2021-11-20,2021-11-01,3 wk ahead inc death,forecast
HR,quantile,0.01,116,2021-11-20,2021-11-01,3 wk ahead inc death,forecast
HR,quantile,0.025,142,2021-11-20,2021-11-01,3 wk ahead inc death,forecast
HR,quantile,0.05,168,2021-11-20,2021-11-01,3 wk ahead inc death,forecast
HR,quantile,0.1,196,2021-11-20,2021-11-01,3 wk ahead inc death,forecast
HR,quantile,0.15,215,2021-11-20,2021-11-01,3 wk ahead inc death,forecast
HR,quantile,0.2,234,2021-11-20,2021-11-01,3 wk ahead inc death,forecast
HR,quantile,0.25,248,2021-11-20,2021-11-01,3 wk ahead inc death,forecast
HR,quantile,0.3,262,2021-11-20,2021-11-01,3 wk ahead inc death,forecast
HR,quantile,0.35,273,2021-11-20,2021-11-01,3 wk ahead inc death,forecast
HR,quantile,0.4,285,2021-11-20,2021-11-01,3 wk ahead inc death,forecast
HR,quantile,0.45,299,2021-11-20,2021-11-01,3 wk ahead inc death,forecast
HR,quantile,0.5,311,2021-11-20,2021-11-01,3 wk ahead inc death,forecast
HR,quantile,0.55,323,2021-11-20,2021-11-01,3 wk ahead inc death,forecast
HR,quantile,0.6,336,2021-11-20,2021-11-01,3 wk ahead inc death,forecast
HR,quantile,0.65,349,2021-11-20,2021-11-01,3 wk ahead inc death,forecast
HR,quantile,0.7,362,2021-11-20,2021-11-01,3 wk ahead inc death,forecast
HR,quantile,0.75,377,2021-11-20,2021-11-01,3 wk ahead inc death,forecast
HR,quantile,0.8,396,2021-11-20,2021-11-01,3 wk ahead inc death,forecast
HR,quantile,0.85,416,2021-11-20,2021-11-01,3 wk ahead inc death,forecast
HR,quantile,0.9,443,2021-11-20,2021-11-01,3 wk ahead inc death,forecast
HR,quantile,0.95,483,2021-11-20,2021-11-01,3 wk ahead inc death,forecast
HR,quantile,0.975,519,2021-11-20,2021-11-01,3 wk ahead inc death,forecast
HR,quantile,0.99,551,2021-11-20,2021-11-01,3 wk ahead inc death,forecast
HR,point,,1699,2021-11-20,2021-11-01,3 wk ahead inc hosp,forecast
HR,quantile,0.01,455,2021-11-20,2021-11-01,3 wk ahead inc hosp,forecast
HR,quantile,0.025,590,2021-11-20,2021-11-01,3 wk ahead inc hosp,forecast
HR,quantile,0.05,745,2021-11-20,2021-11-01,3 wk ahead inc hosp,forecast
HR,quantile,0.1,920,2021-11-20,2021-11-01,3 wk ahead inc hosp,forecast
HR,quantile,0.15,1058,2021-11-20,2021-11-01,3 wk ahead inc hosp,forecast
HR,quantile,0.2,1167,2021-11-20,2021-11-01,3 wk ahead inc hosp,forecast
HR,quantile,0.25,1258,2021-11-20,2021-11-01,3 wk ahead inc hosp,forecast
HR,quantile,0.3,1345,2021-11-20,2021-11-01,3 wk ahead inc hosp,forecast
HR,quantile,0.35,1436,2021-11-20,2021-11-01,3 wk ahead inc hosp,forecast
HR,quantile,0.4,1530,2021-11-20,2021-11-01,3 wk ahead inc hosp,forecast
HR,quantile,0.45,1611,2021-11-20,2021-11-01,3 wk ahead inc hosp,forecast
HR,quantile,0.5,1699,2021-11-20,2021-11-01,3 wk ahead inc hosp,forecast
HR,quantile,0.55,1787,2021-11-20,2021-11-01,3 wk ahead inc hosp,forecast
HR,quantile,0.6,1868,2021-11-20,2021-11-01,3 wk ahead inc hosp,forecast
HR,quantile,0.65,1953,2021-11-20,2021-11-01,3 wk ahead inc hosp,forecast
HR,quantile,0.7,2054,2021-11-20,2021-11-01,3 wk ahead inc hosp,forecast
HR,quantile,0.75,2179,2021-11-20,2021-11-01,3 wk ahead inc hosp,forecast
HR,quantile,0.8,2301,2021-11-20,2021-11-01,3 wk ahead inc hosp,forecast
HR,quantile,0.85,2477,2021-11-20,2021-11-01,3 wk ahead inc hosp,forecast
HR,quantile,0.9,2694,2021-11-20,2021-11-01,3 wk ahead inc hosp,forecast
HR,quantile,0.95,3022,2021-11-20,2021-11-01,3 wk ahead inc hosp,forecast
HR,quantile,0.975,3289,2021-11-20,2021-11-01,3 wk ahead inc hosp,forecast
HR,quantile,0.99,3642,2021-11-20,2021-11-01,3 wk ahead inc hosp,forecast
HR,point,,26479,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
HR,quantile,0.01,9687,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
HR,quantile,0.025,11672,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
HR,quantile,0.05,13837,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
HR,quantile,0.1,16269,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
HR,quantile,0.15,18126,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
HR,quantile,0.2,19607,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
HR,quantile,0.25,20804,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
HR,quantile,0.3,21974,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
HR,quantile,0.35,23161,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
HR,quantile,0.4,24291,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
HR,quantile,0.45,25268,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
HR,quantile,0.5,26479,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
HR,quantile,0.55,27725,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
HR,quantile,0.6,28810,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
HR,quantile,0.65,30251,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
HR,quantile,0.7,31603,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
HR,quantile,0.75,33285,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
HR,quantile,0.8,35270,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
HR,quantile,0.85,37554,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
HR,quantile,0.9,41027,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
HR,quantile,0.95,46628,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
HR,quantile,0.975,52352,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
HR,quantile,0.99,60004,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
HR,point,,334,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
HR,quantile,0.01,77,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
HR,quantile,0.025,112,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
HR,quantile,0.05,137,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
HR,quantile,0.1,177,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
HR,quantile,0.15,203,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
HR,quantile,0.2,225,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
HR,quantile,0.25,245,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
HR,quantile,0.3,264,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
HR,quantile,0.35,282,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
HR,quantile,0.4,299,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
HR,quantile,0.45,317,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
HR,quantile,0.5,334,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
HR,quantile,0.55,351,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
HR,quantile,0.6,372,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
HR,quantile,0.65,391,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
HR,quantile,0.7,412,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
HR,quantile,0.75,433,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
HR,quantile,0.8,459,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
HR,quantile,0.85,491,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
HR,quantile,0.9,532,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
HR,quantile,0.95,596,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
HR,quantile,0.975,654,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
HR,quantile,0.99,712,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
HR,point,,1985,2021-11-27,2021-11-01,4 wk ahead inc hosp,forecast
HR,quantile,0.01,308,2021-11-27,2021-11-01,4 wk ahead inc hosp,forecast
HR,quantile,0.025,474,2021-11-27,2021-11-01,4 wk ahead inc hosp,forecast
HR,quantile,0.05,658,2021-11-27,2021-11-01,4 wk ahead inc hosp,forecast
HR,quantile,0.1,899,2021-11-27,2021-11-01,4 wk ahead inc hosp,forecast
HR,quantile,0.15,1083,2021-11-27,2021-11-01,4 wk ahead inc hosp,forecast
HR,quantile,0.2,1221,2021-11-27,2021-11-01,4 wk ahead inc hosp,forecast
HR,quantile,0.25,1359,2021-11-27,2021-11-01,4 wk ahead inc hosp,forecast
HR,quantile,0.3,1481,2021-11-27,2021-11-01,4 wk ahead inc hosp,forecast
HR,quantile,0.35,1606,2021-11-27,2021-11-01,4 wk ahead inc hosp,forecast
HR,quantile,0.4,1730,2021-11-27,2021-11-01,4 wk ahead inc hosp,forecast
HR,quantile,0.45,1854,2021-11-27,2021-11-01,4 wk ahead inc hosp,forecast
HR,quantile,0.5,1985,2021-11-27,2021-11-01,4 wk ahead inc hosp,forecast
