location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
RO,point,,1831,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
RO,quantile,0.01,0,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
RO,quantile,0.025,0,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
RO,quantile,0.05,0,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
RO,quantile,0.1,0,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
RO,quantile,0.15,0,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
RO,quantile,0.2,6,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
RO,quantile,0.25,120,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
RO,quantile,0.3,334,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
RO,quantile,0.35,595,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
RO,quantile,0.4,933,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
RO,quantile,0.45,1319,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
RO,quantile,0.5,1831,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
RO,quantile,0.55,2439,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
RO,quantile,0.6,3114,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
RO,quantile,0.65,3942,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
RO,quantile,0.7,5008,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
RO,quantile,0.75,6366,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
RO,quantile,0.8,8195,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
RO,quantile,0.85,10837,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
RO,quantile,0.9,14319,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
RO,quantile,0.95,21158,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
RO,quantile,0.975,28074,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
RO,quantile,0.99,37824,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
RO,point,,0,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
RO,quantile,0.01,0,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
RO,quantile,0.025,0,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
RO,quantile,0.05,0,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
RO,quantile,0.1,0,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
RO,quantile,0.15,0,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
RO,quantile,0.2,0,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
RO,quantile,0.25,0,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
RO,quantile,0.3,0,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
RO,quantile,0.35,0,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
RO,quantile,0.4,0,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
RO,quantile,0.45,0,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
RO,quantile,0.5,0,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
RO,quantile,0.55,0,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
RO,quantile,0.6,1,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
RO,quantile,0.65,3,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
RO,quantile,0.7,7,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
RO,quantile,0.75,13,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
RO,quantile,0.8,23,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
RO,quantile,0.85,40,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
RO,quantile,0.9,68,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
RO,quantile,0.95,123,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
RO,quantile,0.975,184,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
RO,quantile,0.99,281,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
SE,point,,3942,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
SE,quantile,0.01,319,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
SE,quantile,0.025,495,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
SE,quantile,0.05,1107,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
SE,quantile,0.1,2004,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
SE,quantile,0.15,2364,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
SE,quantile,0.2,2867,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
SE,quantile,0.25,2974,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
SE,quantile,0.3,3165,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
SE,quantile,0.35,3602,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
SE,quantile,0.4,3766,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
SE,quantile,0.45,3838,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
SE,quantile,0.5,3942,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
SE,quantile,0.55,4136,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
SE,quantile,0.6,4249,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
SE,quantile,0.65,4501,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
SE,quantile,0.7,4717,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
SE,quantile,0.75,4836,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
SE,quantile,0.8,5166,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
SE,quantile,0.85,5545,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
SE,quantile,0.9,6678,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
SE,quantile,0.95,8102,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
SE,quantile,0.975,10612,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
SE,quantile,0.99,11199,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
SE,point,,89,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
SE,quantile,0.01,18,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
SE,quantile,0.025,28,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
SE,quantile,0.05,57,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
SE,quantile,0.1,65,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
SE,quantile,0.15,69,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
SE,quantile,0.2,73,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
SE,quantile,0.25,75,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
SE,quantile,0.3,77,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
SE,quantile,0.35,81,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
SE,quantile,0.4,84,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
SE,quantile,0.45,86,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
SE,quantile,0.5,89,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
SE,quantile,0.55,94,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
SE,quantile,0.6,98,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
SE,quantile,0.65,102,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
SE,quantile,0.7,110,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
SE,quantile,0.75,118,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
SE,quantile,0.8,130,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
SE,quantile,0.85,143,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
SE,quantile,0.9,157,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
SE,quantile,0.95,189,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
SE,quantile,0.975,252,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
SE,quantile,0.99,253,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
SE,point,,4102,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
SE,quantile,0.01,3,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
SE,quantile,0.025,110,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
SE,quantile,0.05,430,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
SE,quantile,0.1,1056,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
SE,quantile,0.15,1615,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
SE,quantile,0.2,2143,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
SE,quantile,0.25,2537,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
SE,quantile,0.3,2908,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
SE,quantile,0.35,3197,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
SE,quantile,0.4,3513,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
SE,quantile,0.45,3828,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
SE,quantile,0.5,4102,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
SE,quantile,0.55,4411,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
SE,quantile,0.6,4705,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
SE,quantile,0.65,5065,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
SE,quantile,0.7,5454,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
SE,quantile,0.75,5938,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
SE,quantile,0.8,6437,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
SE,quantile,0.85,7191,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
SE,quantile,0.9,8477,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
SE,quantile,0.95,11541,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
SE,quantile,0.975,14356,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
SE,quantile,0.99,30726,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
SE,point,,92,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
SE,quantile,0.01,11,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
SE,quantile,0.025,23,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
SE,quantile,0.05,37,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
SE,quantile,0.1,51,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
SE,quantile,0.15,58,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
SE,quantile,0.2,63,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
SE,quantile,0.25,68,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
SE,quantile,0.3,73,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
SE,quantile,0.35,77,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
SE,quantile,0.4,82,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
SE,quantile,0.45,87,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
SE,quantile,0.5,92,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
SE,quantile,0.55,98,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
SE,quantile,0.6,105,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
SE,quantile,0.65,112,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
SE,quantile,0.7,120,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
SE,quantile,0.75,130,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
SE,quantile,0.8,141,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
SE,quantile,0.85,155,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
SE,quantile,0.9,177,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
SE,quantile,0.95,218,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
SE,quantile,0.975,250,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
SE,quantile,0.99,288,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
SE,point,,4312,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
SE,quantile,0.01,0,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
SE,quantile,0.025,0,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
SE,quantile,0.05,129,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
SE,quantile,0.1,613,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
SE,quantile,0.15,1166,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
SE,quantile,0.2,1731,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
SE,quantile,0.25,2165,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
SE,quantile,0.3,2598,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
SE,quantile,0.35,3031,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
SE,quantile,0.4,3469,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
SE,quantile,0.45,3910,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
SE,quantile,0.5,4312,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
SE,quantile,0.55,4724,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
SE,quantile,0.6,5173,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
SE,quantile,0.65,5663,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
SE,quantile,0.7,6194,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
SE,quantile,0.75,6880,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
SE,quantile,0.8,7721,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
SE,quantile,0.85,8932,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
SE,quantile,0.9,10693,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
SE,quantile,0.95,14702,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
SE,quantile,0.975,23369,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
SE,quantile,0.99,35677,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
SE,point,,89,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
SE,quantile,0.01,5,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
SE,quantile,0.025,13,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
SE,quantile,0.05,24,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
SE,quantile,0.1,37,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
SE,quantile,0.15,45,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
SE,quantile,0.2,53,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
SE,quantile,0.25,59,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
SE,quantile,0.3,64,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
SE,quantile,0.35,70,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
SE,quantile,0.4,77,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
SE,quantile,0.45,83,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
SE,quantile,0.5,89,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
SE,quantile,0.55,96,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
SE,quantile,0.6,104,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
SE,quantile,0.65,112,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
SE,quantile,0.7,122,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
SE,quantile,0.75,134,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
SE,quantile,0.8,148,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
SE,quantile,0.85,166,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
SE,quantile,0.9,193,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
SE,quantile,0.95,232,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
SE,quantile,0.975,269,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
SE,quantile,0.99,322,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
SE,point,,4533,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
SE,quantile,0.01,0,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
SE,quantile,0.025,0,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
SE,quantile,0.05,19,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
SE,quantile,0.1,391,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
SE,quantile,0.15,840,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
SE,quantile,0.2,1324,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
SE,quantile,0.25,1891,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
SE,quantile,0.3,2446,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
SE,quantile,0.35,2961,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
SE,quantile,0.4,3529,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
SE,quantile,0.45,4034,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
SE,quantile,0.5,4533,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
SE,quantile,0.55,5170,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
SE,quantile,0.6,5711,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
SE,quantile,0.65,6317,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
SE,quantile,0.7,7147,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
SE,quantile,0.75,8119,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
SE,quantile,0.8,9216,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
SE,quantile,0.85,10633,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
SE,quantile,0.9,13263,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
SE,quantile,0.95,19520,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
SE,quantile,0.975,29681,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
SE,quantile,0.99,43542,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
SE,point,,98,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
SE,quantile,0.01,2,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
SE,quantile,0.025,10,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
SE,quantile,0.05,21,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
SE,quantile,0.1,36,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
SE,quantile,0.15,44,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
SE,quantile,0.2,52,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
SE,quantile,0.25,60,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
SE,quantile,0.3,67,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
SE,quantile,0.35,74,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
SE,quantile,0.4,82,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
SE,quantile,0.45,90,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
SE,quantile,0.5,98,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
SE,quantile,0.55,107,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
SE,quantile,0.6,117,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
SE,quantile,0.65,127,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
SE,quantile,0.7,139,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
SE,quantile,0.75,153,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
SE,quantile,0.8,169,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
SE,quantile,0.85,190,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
SE,quantile,0.9,217,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
SE,quantile,0.95,270,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
SE,quantile,0.975,317,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
SE,quantile,0.99,394,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
SI,point,,8499,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
SI,quantile,0.01,3938,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
SI,quantile,0.025,4313,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
SI,quantile,0.05,5883,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
SI,quantile,0.1,6312,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
SI,quantile,0.15,6783,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
SI,quantile,0.2,7073,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
SI,quantile,0.25,7281,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
SI,quantile,0.3,7620,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
SI,quantile,0.35,8079,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
SI,quantile,0.4,8167,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
SI,quantile,0.45,8275,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
SI,quantile,0.5,8499,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
SI,quantile,0.55,8561,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
SI,quantile,0.6,8701,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
SI,quantile,0.65,8850,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
SI,quantile,0.7,9063,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
SI,quantile,0.75,9287,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
SI,quantile,0.8,9351,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
SI,quantile,0.85,9710,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
SI,quantile,0.9,10059,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
SI,quantile,0.95,11620,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
SI,quantile,0.975,12459,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
SI,quantile,0.99,12662,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
SI,point,,20,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
SI,quantile,0.01,6,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
SI,quantile,0.025,8,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
SI,quantile,0.05,10,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
SI,quantile,0.1,12,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
SI,quantile,0.15,14,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
SI,quantile,0.2,15,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
SI,quantile,0.25,16,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
SI,quantile,0.3,17,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
SI,quantile,0.35,18,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
SI,quantile,0.4,18,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
SI,quantile,0.45,19,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
SI,quantile,0.5,20,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
SI,quantile,0.55,21,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
SI,quantile,0.6,23,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
SI,quantile,0.65,25,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
SI,quantile,0.7,27,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
SI,quantile,0.75,28,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
SI,quantile,0.8,30,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
SI,quantile,0.85,33,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
SI,quantile,0.9,37,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
SI,quantile,0.95,45,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
SI,quantile,0.975,50,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
SI,quantile,0.99,52,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
SI,point,,10104,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
SI,quantile,0.01,1609,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
SI,quantile,0.025,3682,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
SI,quantile,0.05,5081,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
SI,quantile,0.1,6279,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
SI,quantile,0.15,7028,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
SI,quantile,0.2,7635,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
SI,quantile,0.25,8116,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
SI,quantile,0.3,8569,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
SI,quantile,0.35,8946,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
SI,quantile,0.4,9376,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
SI,quantile,0.45,9745,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
SI,quantile,0.5,10104,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
SI,quantile,0.55,10466,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
SI,quantile,0.6,10818,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
SI,quantile,0.65,11203,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
SI,quantile,0.7,11570,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
SI,quantile,0.75,11983,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
SI,quantile,0.8,12522,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
SI,quantile,0.85,13286,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
SI,quantile,0.9,14474,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
SI,quantile,0.95,16307,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
SI,quantile,0.975,18048,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
SI,quantile,0.99,21422,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
SI,point,,26,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
SI,quantile,0.01,4,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
SI,quantile,0.025,6,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
SI,quantile,0.05,8,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
SI,quantile,0.1,11,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
SI,quantile,0.15,13,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
SI,quantile,0.2,15,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
SI,quantile,0.25,17,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
SI,quantile,0.3,19,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
SI,quantile,0.35,20,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
SI,quantile,0.4,22,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
SI,quantile,0.45,24,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
SI,quantile,0.5,26,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
SI,quantile,0.55,29,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
SI,quantile,0.6,31,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
SI,quantile,0.65,33,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
SI,quantile,0.7,36,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
SI,quantile,0.75,40,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
