location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
MT,quantile,0.975,5,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
MT,quantile,0.99,6,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
MT,point,,28,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
MT,quantile,0.01,0,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
MT,quantile,0.025,0,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
MT,quantile,0.05,0,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
MT,quantile,0.1,0,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
MT,quantile,0.15,0,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
MT,quantile,0.2,0,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
MT,quantile,0.25,2,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
MT,quantile,0.3,6,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
MT,quantile,0.35,10,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
MT,quantile,0.4,16,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
MT,quantile,0.45,22,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
MT,quantile,0.5,28,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
MT,quantile,0.55,35,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
MT,quantile,0.6,44,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
MT,quantile,0.65,53,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
MT,quantile,0.7,65,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
MT,quantile,0.75,77,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
MT,quantile,0.8,95,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
MT,quantile,0.85,116,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
MT,quantile,0.9,145,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
MT,quantile,0.95,208,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
MT,quantile,0.975,266,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
MT,quantile,0.99,344,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
MT,point,,0,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
MT,quantile,0.1,0,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
MT,quantile,0.15,0,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
MT,quantile,0.2,0,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
MT,quantile,0.25,0,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
MT,quantile,0.3,0,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
MT,quantile,0.35,0,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
MT,quantile,0.4,0,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
MT,quantile,0.45,0,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
MT,quantile,0.5,0,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
MT,quantile,0.55,1,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
MT,quantile,0.6,1,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
MT,quantile,0.65,1,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
MT,quantile,0.7,2,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
MT,quantile,0.75,2,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
MT,quantile,0.8,3,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
MT,quantile,0.85,3,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
MT,quantile,0.9,4,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
MT,quantile,0.95,6,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
MT,quantile,0.975,7,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
MT,quantile,0.99,9,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
MT,point,,29,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
MT,quantile,0.01,0,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
MT,quantile,0.025,0,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
MT,quantile,0.05,0,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
MT,quantile,0.1,0,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
MT,quantile,0.15,0,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
MT,quantile,0.2,0,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
MT,quantile,0.25,0,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
MT,quantile,0.3,1,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
MT,quantile,0.35,7,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
MT,quantile,0.4,14,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
MT,quantile,0.45,21,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
MT,quantile,0.5,29,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
MT,quantile,0.55,37,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
MT,quantile,0.6,47,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
MT,quantile,0.65,62,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
MT,quantile,0.7,79,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
MT,quantile,0.75,98,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
MT,quantile,0.8,122,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
MT,quantile,0.85,156,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
MT,quantile,0.9,207,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
MT,quantile,0.95,293,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
MT,quantile,0.975,393,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
MT,quantile,0.99,530,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
MT,point,,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
MT,quantile,0.1,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
MT,quantile,0.15,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
MT,quantile,0.2,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
MT,quantile,0.25,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
MT,quantile,0.3,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
MT,quantile,0.35,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
MT,quantile,0.4,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
MT,quantile,0.45,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
MT,quantile,0.5,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
MT,quantile,0.55,1,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
MT,quantile,0.6,1,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
MT,quantile,0.65,2,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
MT,quantile,0.7,2,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
MT,quantile,0.75,3,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
MT,quantile,0.8,3,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
MT,quantile,0.85,4,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
MT,quantile,0.9,5,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
MT,quantile,0.95,7,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
MT,quantile,0.975,9,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
MT,quantile,0.99,12,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
MT,point,,28,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
MT,quantile,0.01,0,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
MT,quantile,0.025,0,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
MT,quantile,0.05,0,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
MT,quantile,0.1,0,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
MT,quantile,0.15,0,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
MT,quantile,0.2,0,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
MT,quantile,0.25,0,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
MT,quantile,0.3,0,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
MT,quantile,0.35,5,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
MT,quantile,0.4,11,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
MT,quantile,0.45,19,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
MT,quantile,0.5,28,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
MT,quantile,0.55,40,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
MT,quantile,0.6,54,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
MT,quantile,0.65,71,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
MT,quantile,0.7,92,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
MT,quantile,0.75,117,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
MT,quantile,0.8,150,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
MT,quantile,0.85,195,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
MT,quantile,0.9,262,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
MT,quantile,0.95,393,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
MT,quantile,0.975,519,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
MT,quantile,0.99,695,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
MT,point,,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
MT,quantile,0.1,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
MT,quantile,0.15,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
MT,quantile,0.2,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
MT,quantile,0.25,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
MT,quantile,0.3,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
MT,quantile,0.35,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
MT,quantile,0.4,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
MT,quantile,0.45,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
MT,quantile,0.5,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
MT,quantile,0.55,1,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
MT,quantile,0.6,1,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
MT,quantile,0.65,2,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
MT,quantile,0.7,2,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
MT,quantile,0.75,3,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
MT,quantile,0.8,4,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
MT,quantile,0.85,5,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
MT,quantile,0.9,6,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
MT,quantile,0.95,9,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
MT,quantile,0.975,11,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
MT,quantile,0.99,14,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
NL,point,,29086,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
NL,quantile,0.01,19898,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
NL,quantile,0.025,21478,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
NL,quantile,0.05,22648,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
NL,quantile,0.1,24184,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
NL,quantile,0.15,25145,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
NL,quantile,0.2,25928,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
NL,quantile,0.25,26546,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
NL,quantile,0.3,27090,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
NL,quantile,0.35,27569,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
NL,quantile,0.4,28149,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
NL,quantile,0.45,28629,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
NL,quantile,0.5,29086,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
NL,quantile,0.55,29592,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
NL,quantile,0.6,30094,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
NL,quantile,0.65,30609,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
NL,quantile,0.7,31187,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
NL,quantile,0.75,31817,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
NL,quantile,0.8,32574,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
NL,quantile,0.85,33350,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
NL,quantile,0.9,34396,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
NL,quantile,0.95,36147,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
NL,quantile,0.975,37586,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
NL,quantile,0.99,39769,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
NL,point,,89,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NL,quantile,0.01,36,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NL,quantile,0.025,41,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NL,quantile,0.05,49,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NL,quantile,0.1,56,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NL,quantile,0.15,62,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NL,quantile,0.2,66,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NL,quantile,0.25,71,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NL,quantile,0.3,75,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NL,quantile,0.35,78,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NL,quantile,0.4,82,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NL,quantile,0.45,85,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NL,quantile,0.5,89,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NL,quantile,0.55,92,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NL,quantile,0.6,96,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NL,quantile,0.65,101,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NL,quantile,0.7,105,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NL,quantile,0.75,110,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NL,quantile,0.8,116,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NL,quantile,0.85,123,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NL,quantile,0.9,131,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NL,quantile,0.95,144,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NL,quantile,0.975,155,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NL,quantile,0.99,167,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NL,point,,25693,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
NL,quantile,0.01,9588,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
NL,quantile,0.025,11625,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
NL,quantile,0.05,13514,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
NL,quantile,0.1,16042,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
NL,quantile,0.15,17872,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
NL,quantile,0.2,19205,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
NL,quantile,0.25,20505,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
NL,quantile,0.3,21624,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
NL,quantile,0.35,22556,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
NL,quantile,0.4,23586,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
NL,quantile,0.45,24587,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
NL,quantile,0.5,25693,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
NL,quantile,0.55,26792,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
NL,quantile,0.6,27929,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
NL,quantile,0.65,29049,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
NL,quantile,0.7,30341,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
NL,quantile,0.75,31759,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
NL,quantile,0.8,33429,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
NL,quantile,0.85,35319,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
NL,quantile,0.9,37950,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
NL,quantile,0.95,41637,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
NL,quantile,0.975,45866,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
NL,quantile,0.99,50502,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
NL,point,,74,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NL,quantile,0.01,8,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NL,quantile,0.025,13,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NL,quantile,0.05,19,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NL,quantile,0.1,28,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NL,quantile,0.15,36,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NL,quantile,0.2,41,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NL,quantile,0.25,47,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NL,quantile,0.3,53,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NL,quantile,0.35,58,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NL,quantile,0.4,63,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NL,quantile,0.45,69,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NL,quantile,0.5,74,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NL,quantile,0.55,80,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NL,quantile,0.6,86,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NL,quantile,0.65,92,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NL,quantile,0.7,100,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NL,quantile,0.75,109,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NL,quantile,0.8,118,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NL,quantile,0.85,130,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NL,quantile,0.9,144,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NL,quantile,0.95,170,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NL,quantile,0.975,193,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NL,quantile,0.99,226,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NL,point,,22724,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
NL,quantile,0.01,3330,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
NL,quantile,0.025,5354,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
NL,quantile,0.05,7776,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
NL,quantile,0.1,10200,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
NL,quantile,0.15,12170,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
NL,quantile,0.2,13807,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
NL,quantile,0.25,15263,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
NL,quantile,0.3,16870,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
NL,quantile,0.35,18328,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
NL,quantile,0.4,19785,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
NL,quantile,0.45,21167,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
NL,quantile,0.5,22724,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
NL,quantile,0.55,24057,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
NL,quantile,0.6,25617,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
NL,quantile,0.65,27361,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
NL,quantile,0.7,29227,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
NL,quantile,0.75,31382,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
NL,quantile,0.8,33778,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
NL,quantile,0.85,36864,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
NL,quantile,0.9,41122,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
NL,quantile,0.95,47171,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
NL,quantile,0.975,53386,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
NL,quantile,0.99,60763,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
NL,point,,63,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NL,quantile,0.01,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NL,quantile,0.025,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NL,quantile,0.05,4,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NL,quantile,0.1,13,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NL,quantile,0.15,19,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NL,quantile,0.2,26,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NL,quantile,0.25,31,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NL,quantile,0.3,38,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NL,quantile,0.35,44,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NL,quantile,0.4,49,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NL,quantile,0.45,56,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NL,quantile,0.5,63,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NL,quantile,0.55,70,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NL,quantile,0.6,77,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NL,quantile,0.65,87,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NL,quantile,0.7,96,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NL,quantile,0.75,107,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NL,quantile,0.8,121,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NL,quantile,0.85,138,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NL,quantile,0.9,159,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NL,quantile,0.95,196,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NL,quantile,0.975,236,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NL,quantile,0.99,284,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NL,point,,19825,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
NL,quantile,0.01,382,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
NL,quantile,0.025,1757,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
NL,quantile,0.05,3122,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
NL,quantile,0.1,5534,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
NL,quantile,0.15,7597,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
NL,quantile,0.2,9422,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
NL,quantile,0.25,11020,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
NL,quantile,0.3,12796,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
NL,quantile,0.35,14367,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
NL,quantile,0.4,16092,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
NL,quantile,0.45,17853,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
NL,quantile,0.5,19825,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
NL,quantile,0.55,21492,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
NL,quantile,0.6,23374,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
NL,quantile,0.65,25486,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
NL,quantile,0.7,28114,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
NL,quantile,0.75,30858,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
NL,quantile,0.8,34363,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
NL,quantile,0.85,38292,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
NL,quantile,0.9,44003,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
NL,quantile,0.95,52851,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
NL,quantile,0.975,60598,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
NL,quantile,0.99,70891,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
NL,point,,52,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
NL,quantile,0.01,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
NL,quantile,0.025,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
NL,quantile,0.05,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
NL,quantile,0.1,1,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
NL,quantile,0.15,7,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
NL,quantile,0.2,13,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
NL,quantile,0.25,19,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
NL,quantile,0.3,26,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
NL,quantile,0.35,32,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
NL,quantile,0.4,39,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
NL,quantile,0.45,46,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
NL,quantile,0.5,52,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
NL,quantile,0.55,61,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
NL,quantile,0.6,71,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
NL,quantile,0.65,82,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
NL,quantile,0.7,93,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
NL,quantile,0.75,107,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
