location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
NL,quantile,0.025,0,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
NL,quantile,0.05,4,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
NL,quantile,0.1,11,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
NL,quantile,0.15,16,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
NL,quantile,0.2,22,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
NL,quantile,0.25,28,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
NL,quantile,0.3,33,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
NL,quantile,0.35,39,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
NL,quantile,0.4,44,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
NL,quantile,0.45,50,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
NL,quantile,0.5,55,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
NL,quantile,0.55,62,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
NL,quantile,0.6,68,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
NL,quantile,0.65,75,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
NL,quantile,0.7,83,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
NL,quantile,0.75,92,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
NL,quantile,0.8,103,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
NL,quantile,0.85,117,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
NL,quantile,0.9,134,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
NL,quantile,0.95,162,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
NL,quantile,0.975,191,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
NL,quantile,0.99,222,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
NL,point,,14924,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
NL,quantile,0.01,0,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
NL,quantile,0.025,0,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
NL,quantile,0.05,0,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
NL,quantile,0.1,585,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
NL,quantile,0.15,1790,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
NL,quantile,0.2,3042,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
NL,quantile,0.25,4688,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
NL,quantile,0.3,6459,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
NL,quantile,0.35,8391,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
NL,quantile,0.4,10456,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
NL,quantile,0.45,12641,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
NL,quantile,0.5,14924,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
NL,quantile,0.55,17689,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
NL,quantile,0.6,20686,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
NL,quantile,0.65,24086,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
NL,quantile,0.7,27704,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
NL,quantile,0.75,32011,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
NL,quantile,0.8,37423,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
NL,quantile,0.85,43854,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
NL,quantile,0.9,52237,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
NL,quantile,0.95,66946,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
NL,quantile,0.975,83385,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
NL,quantile,0.99,103219,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
NL,point,,58,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
NL,quantile,0.01,0,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
NL,quantile,0.025,0,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
NL,quantile,0.05,0,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
NL,quantile,0.1,6,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
NL,quantile,0.15,12,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
NL,quantile,0.2,18,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
NL,quantile,0.25,24,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
NL,quantile,0.3,31,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
NL,quantile,0.35,36,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
NL,quantile,0.4,43,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
NL,quantile,0.45,50,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
NL,quantile,0.5,58,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
NL,quantile,0.55,65,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
NL,quantile,0.6,75,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
NL,quantile,0.65,85,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
NL,quantile,0.7,96,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
NL,quantile,0.75,108,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
NL,quantile,0.8,122,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
NL,quantile,0.85,141,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
NL,quantile,0.9,168,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
NL,quantile,0.95,208,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
NL,quantile,0.975,243,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
NL,quantile,0.99,300,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
NO,point,,8619,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
NO,quantile,0.01,6020,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
NO,quantile,0.025,6535,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
NO,quantile,0.05,6899,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
NO,quantile,0.1,7311,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
NO,quantile,0.15,7568,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
NO,quantile,0.2,7768,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
NO,quantile,0.25,7951,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
NO,quantile,0.3,8101,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
NO,quantile,0.35,8240,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
NO,quantile,0.4,8366,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
NO,quantile,0.45,8489,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
NO,quantile,0.5,8619,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
NO,quantile,0.55,8731,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
NO,quantile,0.6,8866,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
NO,quantile,0.65,8999,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
NO,quantile,0.7,9158,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
NO,quantile,0.75,9320,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
NO,quantile,0.8,9519,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
NO,quantile,0.85,9726,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
NO,quantile,0.9,10007,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
NO,quantile,0.95,10431,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
NO,quantile,0.975,10785,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
NO,quantile,0.99,11219,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
NO,point,,3,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
NO,quantile,0.01,0,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
NO,quantile,0.025,0,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
NO,quantile,0.05,0,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
NO,quantile,0.1,0,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
NO,quantile,0.15,0,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
NO,quantile,0.2,0,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
NO,quantile,0.25,1,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
NO,quantile,0.3,1,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
NO,quantile,0.35,2,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
NO,quantile,0.4,2,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
NO,quantile,0.45,2,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
NO,quantile,0.5,3,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
NO,quantile,0.55,3,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
NO,quantile,0.6,3,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
NO,quantile,0.65,4,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
NO,quantile,0.7,5,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
NO,quantile,0.75,5,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
NO,quantile,0.8,6,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
NO,quantile,0.85,7,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
NO,quantile,0.9,9,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
NO,quantile,0.95,12,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
NO,quantile,0.975,14,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
NO,quantile,0.99,18,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
NO,point,,9487,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
NO,quantile,0.01,5213,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
NO,quantile,0.025,5837,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
NO,quantile,0.05,6358,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
NO,quantile,0.1,7142,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
NO,quantile,0.15,7525,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
NO,quantile,0.2,7925,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
NO,quantile,0.25,8215,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
NO,quantile,0.3,8505,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
NO,quantile,0.35,8737,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
NO,quantile,0.4,9005,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
NO,quantile,0.45,9254,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
NO,quantile,0.5,9487,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
NO,quantile,0.55,9726,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
NO,quantile,0.6,9977,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
NO,quantile,0.65,10233,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
NO,quantile,0.7,10506,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
NO,quantile,0.75,10770,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
NO,quantile,0.8,11116,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
NO,quantile,0.85,11525,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
NO,quantile,0.9,12004,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
NO,quantile,0.95,12854,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
NO,quantile,0.975,13608,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
NO,quantile,0.99,14437,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
NO,point,,3,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
NO,quantile,0.01,0,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
NO,quantile,0.025,0,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
NO,quantile,0.05,0,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
NO,quantile,0.1,0,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
NO,quantile,0.15,0,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
NO,quantile,0.2,0,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
NO,quantile,0.25,1,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
NO,quantile,0.3,1,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
NO,quantile,0.35,2,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
NO,quantile,0.4,2,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
NO,quantile,0.45,2,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
NO,quantile,0.5,3,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
NO,quantile,0.55,3,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
NO,quantile,0.6,4,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
NO,quantile,0.65,4,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
NO,quantile,0.7,5,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
NO,quantile,0.75,6,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
NO,quantile,0.8,7,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
NO,quantile,0.85,8,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
NO,quantile,0.9,10,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
NO,quantile,0.95,13,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
NO,quantile,0.975,15,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
NO,quantile,0.99,19,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
NO,point,,9447,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
NO,quantile,0.01,3966,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
NO,quantile,0.025,4775,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
NO,quantile,0.05,5507,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
NO,quantile,0.1,6324,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
NO,quantile,0.15,6888,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
NO,quantile,0.2,7304,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
NO,quantile,0.25,7693,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
NO,quantile,0.3,8083,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
NO,quantile,0.35,8427,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
NO,quantile,0.4,8771,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
NO,quantile,0.45,9117,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
NO,quantile,0.5,9447,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
NO,quantile,0.55,9785,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
NO,quantile,0.6,10110,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
NO,quantile,0.65,10480,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
NO,quantile,0.7,10828,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
NO,quantile,0.75,11202,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
NO,quantile,0.8,11679,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
NO,quantile,0.85,12278,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
NO,quantile,0.9,12964,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
NO,quantile,0.95,14043,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
NO,quantile,0.975,15060,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
NO,quantile,0.99,16425,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
NO,point,,3,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
NO,quantile,0.01,0,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
NO,quantile,0.025,0,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
NO,quantile,0.05,0,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
NO,quantile,0.1,0,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
NO,quantile,0.15,0,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
NO,quantile,0.2,0,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
NO,quantile,0.25,0,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
NO,quantile,0.3,1,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
NO,quantile,0.35,1,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
NO,quantile,0.4,2,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
NO,quantile,0.45,2,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
NO,quantile,0.5,3,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
NO,quantile,0.55,3,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
NO,quantile,0.6,4,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
NO,quantile,0.65,5,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
NO,quantile,0.7,5,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
NO,quantile,0.75,6,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
NO,quantile,0.8,8,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
NO,quantile,0.85,9,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
NO,quantile,0.9,11,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
NO,quantile,0.95,14,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
NO,quantile,0.975,17,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
NO,quantile,0.99,20,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
NO,point,,9486,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
NO,quantile,0.01,3040,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
NO,quantile,0.025,4022,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
NO,quantile,0.05,4735,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
NO,quantile,0.1,5692,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
NO,quantile,0.15,6344,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
NO,quantile,0.2,6944,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
NO,quantile,0.25,7395,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
NO,quantile,0.3,7832,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
NO,quantile,0.35,8275,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
NO,quantile,0.4,8697,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
NO,quantile,0.45,9076,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
NO,quantile,0.5,9486,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
NO,quantile,0.55,9908,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
NO,quantile,0.6,10354,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
NO,quantile,0.65,10778,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
NO,quantile,0.7,11240,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
NO,quantile,0.75,11788,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
NO,quantile,0.8,12368,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
NO,quantile,0.85,13104,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
NO,quantile,0.9,13983,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
NO,quantile,0.95,15369,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
NO,quantile,0.975,16630,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
NO,quantile,0.99,18175,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
NO,point,,3,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
NO,quantile,0.01,0,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
NO,quantile,0.025,0,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
NO,quantile,0.05,0,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
NO,quantile,0.1,0,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
NO,quantile,0.15,0,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
NO,quantile,0.2,0,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
NO,quantile,0.25,0,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
NO,quantile,0.3,1,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
NO,quantile,0.35,1,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
NO,quantile,0.4,2,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
NO,quantile,0.45,2,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
NO,quantile,0.5,3,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
NO,quantile,0.55,4,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
NO,quantile,0.6,4,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
NO,quantile,0.65,5,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
NO,quantile,0.7,6,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
NO,quantile,0.75,7,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
NO,quantile,0.8,8,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
NO,quantile,0.85,10,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
NO,quantile,0.9,12,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
NO,quantile,0.95,15,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
NO,quantile,0.975,19,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
NO,quantile,0.99,23,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
PL,point,,1953,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
PL,quantile,0.01,0,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
PL,quantile,0.025,95,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
PL,quantile,0.05,323,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
PL,quantile,0.1,573,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
PL,quantile,0.15,736,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
PL,quantile,0.2,921,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
PL,quantile,0.25,1091,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
PL,quantile,0.3,1265,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
PL,quantile,0.35,1424,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
PL,quantile,0.4,1589,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
PL,quantile,0.45,1790,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
PL,quantile,0.5,1953,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
PL,quantile,0.55,2145,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
PL,quantile,0.6,2332,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
PL,quantile,0.65,2525,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
PL,quantile,0.7,2779,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
PL,quantile,0.75,3060,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
PL,quantile,0.8,3392,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
PL,quantile,0.85,3820,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
PL,quantile,0.9,4373,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
PL,quantile,0.95,5425,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
PL,quantile,0.975,6667,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
PL,quantile,0.99,8460,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
PL,point,,37,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
PL,quantile,0.01,0,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
PL,quantile,0.025,0,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
PL,quantile,0.05,0,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
PL,quantile,0.1,5,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
PL,quantile,0.15,9,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
PL,quantile,0.2,13,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
PL,quantile,0.25,17,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
PL,quantile,0.3,21,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
PL,quantile,0.35,25,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
PL,quantile,0.4,28,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
PL,quantile,0.45,32,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
PL,quantile,0.5,37,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
PL,quantile,0.55,41,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
PL,quantile,0.6,46,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
PL,quantile,0.65,51,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
PL,quantile,0.7,57,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
PL,quantile,0.75,63,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
PL,quantile,0.8,71,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
PL,quantile,0.85,80,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
PL,quantile,0.9,95,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
PL,quantile,0.95,120,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
PL,quantile,0.975,152,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
PL,quantile,0.99,223,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
PL,point,,2358,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
PL,quantile,0.01,0,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
PL,quantile,0.025,0,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
PL,quantile,0.05,0,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
PL,quantile,0.1,0,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
PL,quantile,0.15,0,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
PL,quantile,0.2,247,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
PL,quantile,0.25,518,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
PL,quantile,0.3,785,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
PL,quantile,0.35,1117,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
PL,quantile,0.4,1504,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
PL,quantile,0.45,1933,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
PL,quantile,0.5,2358,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
PL,quantile,0.55,2858,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
PL,quantile,0.6,3406,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
PL,quantile,0.65,4037,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
PL,quantile,0.7,4720,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
PL,quantile,0.75,5584,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
PL,quantile,0.8,6619,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
PL,quantile,0.85,7922,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
