location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
NO,quantile,0.6,51,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
NO,quantile,0.65,53,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
NO,quantile,0.7,55,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
NO,quantile,0.75,58,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
NO,quantile,0.8,60,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
NO,quantile,0.85,63,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
NO,quantile,0.9,66,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
NO,quantile,0.95,70,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
NO,quantile,0.975,75,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
NO,quantile,0.99,83,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
NO,point,,158,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
NO,quantile,0.01,80,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
NO,quantile,0.025,89,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
NO,quantile,0.05,98,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
NO,quantile,0.1,109,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
NO,quantile,0.15,117,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
NO,quantile,0.2,125,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
NO,quantile,0.25,132,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
NO,quantile,0.3,137,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
NO,quantile,0.35,143,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
NO,quantile,0.4,148,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
NO,quantile,0.45,153,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
NO,quantile,0.5,158,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
NO,quantile,0.55,164,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
NO,quantile,0.6,169,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
NO,quantile,0.65,175,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
NO,quantile,0.7,182,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
NO,quantile,0.75,188,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
NO,quantile,0.8,197,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
NO,quantile,0.85,205,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
NO,quantile,0.9,216,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
NO,quantile,0.95,233,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
NO,quantile,0.975,249,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
NO,quantile,0.99,262,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
NO,point,,56669,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
NO,quantile,0.01,43840,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
NO,quantile,0.025,45435,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
NO,quantile,0.05,46877,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
NO,quantile,0.1,49167,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
NO,quantile,0.15,50512,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
NO,quantile,0.2,51729,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
NO,quantile,0.25,52740,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
NO,quantile,0.3,53606,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
NO,quantile,0.35,54512,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
NO,quantile,0.4,55231,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
NO,quantile,0.45,56000,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
NO,quantile,0.5,56669,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
NO,quantile,0.55,57411,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
NO,quantile,0.6,58244,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
NO,quantile,0.65,59340,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
NO,quantile,0.7,60565,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
NO,quantile,0.75,62176,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
NO,quantile,0.8,63915,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
NO,quantile,0.85,66415,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
NO,quantile,0.9,69335,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
NO,quantile,0.95,75408,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
NO,quantile,0.975,79579,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
NO,quantile,0.99,84053,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
NO,point,,46,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
NO,quantile,0.01,16,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
NO,quantile,0.025,19,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
NO,quantile,0.05,22,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
NO,quantile,0.1,27,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
NO,quantile,0.15,30,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
NO,quantile,0.2,32,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
NO,quantile,0.25,35,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
NO,quantile,0.3,37,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
NO,quantile,0.35,39,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
NO,quantile,0.4,42,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
NO,quantile,0.45,43,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
NO,quantile,0.5,46,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
NO,quantile,0.55,48,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
NO,quantile,0.6,50,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
NO,quantile,0.65,52,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
NO,quantile,0.7,55,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
NO,quantile,0.75,58,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
NO,quantile,0.8,61,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
NO,quantile,0.85,64,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
NO,quantile,0.9,69,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
NO,quantile,0.95,76,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
NO,quantile,0.975,83,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
NO,quantile,0.99,89,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
NO,point,,159,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
NO,quantile,0.01,54,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
NO,quantile,0.025,66,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
NO,quantile,0.05,77,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
NO,quantile,0.1,92,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
NO,quantile,0.15,103,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
NO,quantile,0.2,112,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
NO,quantile,0.25,121,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
NO,quantile,0.3,129,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
NO,quantile,0.35,137,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
NO,quantile,0.4,144,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
NO,quantile,0.45,152,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
NO,quantile,0.5,159,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
NO,quantile,0.55,167,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
NO,quantile,0.6,175,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
NO,quantile,0.65,184,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
NO,quantile,0.7,191,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
NO,quantile,0.75,201,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
NO,quantile,0.8,212,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
NO,quantile,0.85,226,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
NO,quantile,0.9,243,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
NO,quantile,0.95,267,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
NO,quantile,0.975,290,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
NO,quantile,0.99,319,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
NO,point,,47,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
NO,quantile,0.01,12,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
NO,quantile,0.025,15,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
NO,quantile,0.05,19,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
NO,quantile,0.1,24,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
NO,quantile,0.15,28,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
NO,quantile,0.2,31,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
NO,quantile,0.25,34,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
NO,quantile,0.3,37,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
NO,quantile,0.35,40,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
NO,quantile,0.4,42,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
NO,quantile,0.45,45,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
NO,quantile,0.5,47,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
NO,quantile,0.55,50,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
NO,quantile,0.6,53,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
NO,quantile,0.65,56,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
NO,quantile,0.7,59,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
NO,quantile,0.75,63,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
NO,quantile,0.8,67,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
NO,quantile,0.85,72,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
NO,quantile,0.9,79,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
NO,quantile,0.95,90,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
NO,quantile,0.975,98,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
NO,quantile,0.99,108,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
NO,point,,159,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
NO,quantile,0.01,38,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
NO,quantile,0.025,51,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
NO,quantile,0.05,63,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
NO,quantile,0.1,80,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
NO,quantile,0.15,93,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
NO,quantile,0.2,103,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
NO,quantile,0.25,114,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
NO,quantile,0.3,124,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
NO,quantile,0.35,133,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
NO,quantile,0.4,141,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
NO,quantile,0.45,149,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
NO,quantile,0.5,159,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
NO,quantile,0.55,167,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
NO,quantile,0.6,177,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
NO,quantile,0.65,188,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
NO,quantile,0.7,198,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
NO,quantile,0.75,211,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
NO,quantile,0.8,224,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
NO,quantile,0.85,241,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
NO,quantile,0.9,264,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
NO,quantile,0.95,296,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
NO,quantile,0.975,329,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
NO,quantile,0.99,375,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
NO,point,,46,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
NO,quantile,0.01,9,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
NO,quantile,0.025,12,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
NO,quantile,0.05,16,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
NO,quantile,0.1,21,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
NO,quantile,0.15,25,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
NO,quantile,0.2,29,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
NO,quantile,0.25,32,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
NO,quantile,0.3,35,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
NO,quantile,0.35,38,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
NO,quantile,0.4,40,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
NO,quantile,0.45,43,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
NO,quantile,0.5,46,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
NO,quantile,0.55,49,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
NO,quantile,0.6,52,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
NO,quantile,0.65,55,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
NO,quantile,0.7,59,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
NO,quantile,0.75,63,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
NO,quantile,0.8,68,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
NO,quantile,0.85,73,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
NO,quantile,0.9,81,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
NO,quantile,0.95,93,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
NO,quantile,0.975,102,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
NO,quantile,0.99,113,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
NO,point,,159,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
NO,quantile,0.01,28,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
NO,quantile,0.025,40,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
NO,quantile,0.05,51,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
NO,quantile,0.1,70,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
NO,quantile,0.15,83,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
NO,quantile,0.2,97,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
NO,quantile,0.25,108,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
NO,quantile,0.3,119,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
NO,quantile,0.35,129,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
NO,quantile,0.4,139,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
NO,quantile,0.45,150,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
NO,quantile,0.5,159,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
NO,quantile,0.55,170,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
NO,quantile,0.6,181,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
NO,quantile,0.65,192,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
NO,quantile,0.7,204,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
NO,quantile,0.75,219,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
NO,quantile,0.8,236,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
NO,quantile,0.85,255,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
NO,quantile,0.9,279,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
NO,quantile,0.95,321,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
NO,quantile,0.975,357,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
NO,quantile,0.99,415,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
PL,point,,83040,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PL,quantile,0.01,56459,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PL,quantile,0.025,59963,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PL,quantile,0.05,68609,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PL,quantile,0.1,72312,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PL,quantile,0.15,76141,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PL,quantile,0.2,78003,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PL,quantile,0.25,78274,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PL,quantile,0.3,78632,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PL,quantile,0.35,79472,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PL,quantile,0.4,80272,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PL,quantile,0.45,81038,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PL,quantile,0.5,83040,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PL,quantile,0.55,84636,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PL,quantile,0.6,85935,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PL,quantile,0.65,87135,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PL,quantile,0.7,87738,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PL,quantile,0.75,88575,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PL,quantile,0.8,90630,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PL,quantile,0.85,93461,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PL,quantile,0.9,96686,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PL,quantile,0.95,101059,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PL,quantile,0.975,112189,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PL,quantile,0.99,116117,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PL,point,,1973,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
PL,quantile,0.01,1129,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
PL,quantile,0.025,1478,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
PL,quantile,0.05,1547,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
PL,quantile,0.1,1626,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
PL,quantile,0.15,1735,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
PL,quantile,0.2,1779,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
PL,quantile,0.25,1858,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
PL,quantile,0.3,1883,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
PL,quantile,0.35,1924,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
PL,quantile,0.4,1934,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
PL,quantile,0.45,1952,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
PL,quantile,0.5,1973,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
PL,quantile,0.55,2000,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
PL,quantile,0.6,2042,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
PL,quantile,0.65,2060,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
PL,quantile,0.7,2085,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
PL,quantile,0.75,2099,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
PL,quantile,0.8,2123,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
PL,quantile,0.85,2221,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
PL,quantile,0.9,2324,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
PL,quantile,0.95,2378,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
PL,quantile,0.975,2605,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
PL,quantile,0.99,2678,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
PL,point,,81223,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PL,quantile,0.01,38373,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PL,quantile,0.025,42767,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PL,quantile,0.05,51264,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PL,quantile,0.1,60221,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PL,quantile,0.15,64724,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PL,quantile,0.2,68045,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PL,quantile,0.25,70260,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PL,quantile,0.3,72447,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PL,quantile,0.35,74939,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PL,quantile,0.4,77150,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PL,quantile,0.45,78935,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PL,quantile,0.5,81223,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PL,quantile,0.55,83699,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PL,quantile,0.6,85996,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PL,quantile,0.65,88706,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PL,quantile,0.7,91256,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PL,quantile,0.75,94375,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PL,quantile,0.8,98731,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PL,quantile,0.85,103886,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PL,quantile,0.9,110026,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PL,quantile,0.95,120925,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PL,quantile,0.975,135008,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PL,quantile,0.99,144417,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PL,point,,1647,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
PL,quantile,0.01,699,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
PL,quantile,0.025,843,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
PL,quantile,0.05,1000,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
PL,quantile,0.1,1162,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
PL,quantile,0.15,1258,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
PL,quantile,0.2,1337,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
PL,quantile,0.25,1405,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
PL,quantile,0.3,1462,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
PL,quantile,0.35,1515,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
PL,quantile,0.4,1565,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
PL,quantile,0.45,1611,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
PL,quantile,0.5,1647,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
PL,quantile,0.55,1693,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
PL,quantile,0.6,1732,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
PL,quantile,0.65,1777,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
PL,quantile,0.7,1826,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
PL,quantile,0.75,1881,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
PL,quantile,0.8,1946,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
PL,quantile,0.85,2046,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
PL,quantile,0.9,2141,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
PL,quantile,0.95,2320,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
PL,quantile,0.975,2494,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
PL,quantile,0.99,2642,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
PL,point,,1330,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
PL,quantile,0.01,239,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
PL,quantile,0.025,386,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
PL,quantile,0.05,550,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
PL,quantile,0.1,704,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
PL,quantile,0.15,824,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
PL,quantile,0.2,926,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
PL,quantile,0.25,1004,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
PL,quantile,0.3,1077,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
PL,quantile,0.35,1142,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
PL,quantile,0.4,1206,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
PL,quantile,0.45,1270,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
PL,quantile,0.5,1330,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
PL,quantile,0.55,1399,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
PL,quantile,0.6,1459,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
PL,quantile,0.65,1527,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
PL,quantile,0.7,1597,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
PL,quantile,0.75,1672,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
PL,quantile,0.8,1780,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
PL,quantile,0.85,1885,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
PL,quantile,0.9,2030,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
PL,quantile,0.95,2276,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
PL,quantile,0.975,2485,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
PL,quantile,0.99,2791,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
PL,point,,1113,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
PL,quantile,0.01,22,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
PL,quantile,0.025,108,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
PL,quantile,0.05,221,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
