location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LI,quantile,0.95,1,2023-02-04,2023-01-23,2 wk ahead inc hosp,forecast
LI,quantile,0.975,1,2023-02-04,2023-01-23,2 wk ahead inc hosp,forecast
LI,quantile,0.99,1,2023-02-04,2023-01-23,2 wk ahead inc hosp,forecast
LI,point,,18,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LI,quantile,0.01,0,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LI,quantile,0.025,0,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LI,quantile,0.05,0,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LI,quantile,0.1,0,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LI,quantile,0.15,0,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LI,quantile,0.2,0,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LI,quantile,0.25,2,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LI,quantile,0.3,4,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LI,quantile,0.35,7,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LI,quantile,0.4,10,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LI,quantile,0.45,14,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LI,quantile,0.5,18,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LI,quantile,0.55,23,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LI,quantile,0.6,29,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LI,quantile,0.65,35,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LI,quantile,0.7,44,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LI,quantile,0.75,54,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LI,quantile,0.8,66,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LI,quantile,0.85,83,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LI,quantile,0.9,114,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LI,quantile,0.95,164,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LI,quantile,0.975,219,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LI,quantile,0.99,276,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LI,point,,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LI,quantile,0.01,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LI,quantile,0.025,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LI,quantile,0.05,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LI,quantile,0.1,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LI,quantile,0.15,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LI,quantile,0.2,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LI,quantile,0.25,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LI,quantile,0.3,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LI,quantile,0.35,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LI,quantile,0.4,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LI,quantile,0.45,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LI,quantile,0.5,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LI,quantile,0.55,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LI,quantile,0.6,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LI,quantile,0.65,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LI,quantile,0.7,1,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LI,quantile,0.75,1,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LI,quantile,0.8,1,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LI,quantile,0.85,1,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LI,quantile,0.9,2,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LI,quantile,0.95,3,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LI,quantile,0.975,3,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LI,quantile,0.99,4,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LI,point,,0,2023-02-11,2023-01-23,3 wk ahead inc hosp,forecast
LI,quantile,0.01,0,2023-02-11,2023-01-23,3 wk ahead inc hosp,forecast
LI,quantile,0.025,0,2023-02-11,2023-01-23,3 wk ahead inc hosp,forecast
LI,quantile,0.05,0,2023-02-11,2023-01-23,3 wk ahead inc hosp,forecast
LI,quantile,0.1,0,2023-02-11,2023-01-23,3 wk ahead inc hosp,forecast
LI,quantile,0.15,0,2023-02-11,2023-01-23,3 wk ahead inc hosp,forecast
LI,quantile,0.2,0,2023-02-11,2023-01-23,3 wk ahead inc hosp,forecast
LI,quantile,0.25,0,2023-02-11,2023-01-23,3 wk ahead inc hosp,forecast
LI,quantile,0.3,0,2023-02-11,2023-01-23,3 wk ahead inc hosp,forecast
LI,quantile,0.35,0,2023-02-11,2023-01-23,3 wk ahead inc hosp,forecast
LI,quantile,0.4,0,2023-02-11,2023-01-23,3 wk ahead inc hosp,forecast
LI,quantile,0.45,0,2023-02-11,2023-01-23,3 wk ahead inc hosp,forecast
LI,quantile,0.5,0,2023-02-11,2023-01-23,3 wk ahead inc hosp,forecast
LI,quantile,0.55,0,2023-02-11,2023-01-23,3 wk ahead inc hosp,forecast
LI,quantile,0.6,0,2023-02-11,2023-01-23,3 wk ahead inc hosp,forecast
LI,quantile,0.65,0,2023-02-11,2023-01-23,3 wk ahead inc hosp,forecast
LI,quantile,0.7,0,2023-02-11,2023-01-23,3 wk ahead inc hosp,forecast
LI,quantile,0.75,0,2023-02-11,2023-01-23,3 wk ahead inc hosp,forecast
LI,quantile,0.8,0,2023-02-11,2023-01-23,3 wk ahead inc hosp,forecast
LI,quantile,0.85,0,2023-02-11,2023-01-23,3 wk ahead inc hosp,forecast
LI,quantile,0.9,0,2023-02-11,2023-01-23,3 wk ahead inc hosp,forecast
LI,quantile,0.95,1,2023-02-11,2023-01-23,3 wk ahead inc hosp,forecast
LI,quantile,0.975,1,2023-02-11,2023-01-23,3 wk ahead inc hosp,forecast
LI,quantile,0.99,2,2023-02-11,2023-01-23,3 wk ahead inc hosp,forecast
LI,point,,16,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LI,quantile,0.01,0,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LI,quantile,0.025,0,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LI,quantile,0.05,0,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LI,quantile,0.1,0,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LI,quantile,0.15,0,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LI,quantile,0.2,0,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LI,quantile,0.25,0,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LI,quantile,0.3,2,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LI,quantile,0.35,4,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LI,quantile,0.4,7,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LI,quantile,0.45,11,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LI,quantile,0.5,16,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LI,quantile,0.55,22,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LI,quantile,0.6,29,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LI,quantile,0.65,37,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LI,quantile,0.7,47,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LI,quantile,0.75,60,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LI,quantile,0.8,78,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LI,quantile,0.85,102,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LI,quantile,0.9,135,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LI,quantile,0.95,198,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LI,quantile,0.975,261,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LI,quantile,0.99,353,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LI,point,,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LI,quantile,0.01,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LI,quantile,0.025,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LI,quantile,0.05,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LI,quantile,0.1,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LI,quantile,0.15,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LI,quantile,0.2,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LI,quantile,0.25,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LI,quantile,0.3,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LI,quantile,0.35,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LI,quantile,0.4,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LI,quantile,0.45,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LI,quantile,0.5,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LI,quantile,0.55,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LI,quantile,0.6,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LI,quantile,0.65,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LI,quantile,0.7,1,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LI,quantile,0.75,1,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LI,quantile,0.8,1,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LI,quantile,0.85,1,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LI,quantile,0.9,2,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LI,quantile,0.95,3,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LI,quantile,0.975,4,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LI,quantile,0.99,5,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LI,point,,0,2023-02-18,2023-01-23,4 wk ahead inc hosp,forecast
LI,quantile,0.01,0,2023-02-18,2023-01-23,4 wk ahead inc hosp,forecast
LI,quantile,0.025,0,2023-02-18,2023-01-23,4 wk ahead inc hosp,forecast
LI,quantile,0.05,0,2023-02-18,2023-01-23,4 wk ahead inc hosp,forecast
LI,quantile,0.1,0,2023-02-18,2023-01-23,4 wk ahead inc hosp,forecast
LI,quantile,0.15,0,2023-02-18,2023-01-23,4 wk ahead inc hosp,forecast
LI,quantile,0.2,0,2023-02-18,2023-01-23,4 wk ahead inc hosp,forecast
LI,quantile,0.25,0,2023-02-18,2023-01-23,4 wk ahead inc hosp,forecast
LI,quantile,0.3,0,2023-02-18,2023-01-23,4 wk ahead inc hosp,forecast
LI,quantile,0.35,0,2023-02-18,2023-01-23,4 wk ahead inc hosp,forecast
LI,quantile,0.4,0,2023-02-18,2023-01-23,4 wk ahead inc hosp,forecast
LI,quantile,0.45,0,2023-02-18,2023-01-23,4 wk ahead inc hosp,forecast
LI,quantile,0.5,0,2023-02-18,2023-01-23,4 wk ahead inc hosp,forecast
LI,quantile,0.55,0,2023-02-18,2023-01-23,4 wk ahead inc hosp,forecast
LI,quantile,0.6,0,2023-02-18,2023-01-23,4 wk ahead inc hosp,forecast
LI,quantile,0.65,0,2023-02-18,2023-01-23,4 wk ahead inc hosp,forecast
LI,quantile,0.7,0,2023-02-18,2023-01-23,4 wk ahead inc hosp,forecast
LI,quantile,0.75,0,2023-02-18,2023-01-23,4 wk ahead inc hosp,forecast
LI,quantile,0.8,0,2023-02-18,2023-01-23,4 wk ahead inc hosp,forecast
LI,quantile,0.85,0,2023-02-18,2023-01-23,4 wk ahead inc hosp,forecast
LI,quantile,0.9,1,2023-02-18,2023-01-23,4 wk ahead inc hosp,forecast
LI,quantile,0.95,1,2023-02-18,2023-01-23,4 wk ahead inc hosp,forecast
LI,quantile,0.975,1,2023-02-18,2023-01-23,4 wk ahead inc hosp,forecast
LI,quantile,0.99,2,2023-02-18,2023-01-23,4 wk ahead inc hosp,forecast
LT,point,,1745,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LT,quantile,0.01,551,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LT,quantile,0.025,691,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LT,quantile,0.05,901,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LT,quantile,0.1,1160,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LT,quantile,0.15,1280,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LT,quantile,0.2,1401,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LT,quantile,0.25,1460,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LT,quantile,0.3,1538,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LT,quantile,0.35,1581,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LT,quantile,0.4,1687,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LT,quantile,0.45,1714,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LT,quantile,0.5,1745,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LT,quantile,0.55,1806,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LT,quantile,0.6,1859,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LT,quantile,0.65,1982,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LT,quantile,0.7,2083,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LT,quantile,0.75,2172,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LT,quantile,0.8,2235,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LT,quantile,0.85,2394,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LT,quantile,0.9,2557,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LT,quantile,0.95,3182,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LT,quantile,0.975,3340,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LT,quantile,0.99,5319,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LT,point,,11,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LT,quantile,0.01,3,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LT,quantile,0.025,3,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LT,quantile,0.05,4,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LT,quantile,0.1,5,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LT,quantile,0.15,6,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LT,quantile,0.2,7,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LT,quantile,0.25,8,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LT,quantile,0.3,9,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LT,quantile,0.35,10,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LT,quantile,0.4,10,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LT,quantile,0.45,11,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LT,quantile,0.5,11,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LT,quantile,0.55,12,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LT,quantile,0.6,13,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LT,quantile,0.65,14,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LT,quantile,0.7,15,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LT,quantile,0.75,16,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LT,quantile,0.8,17,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LT,quantile,0.85,19,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LT,quantile,0.9,23,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LT,quantile,0.95,24,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LT,quantile,0.975,29,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LT,quantile,0.99,29,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LT,point,,2003,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LT,quantile,0.01,110,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LT,quantile,0.025,277,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LT,quantile,0.05,476,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LT,quantile,0.1,770,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LT,quantile,0.15,989,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LT,quantile,0.2,1178,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LT,quantile,0.25,1334,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LT,quantile,0.3,1490,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LT,quantile,0.35,1621,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LT,quantile,0.4,1748,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LT,quantile,0.45,1869,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LT,quantile,0.5,2003,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LT,quantile,0.55,2151,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LT,quantile,0.6,2306,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LT,quantile,0.65,2475,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LT,quantile,0.7,2651,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LT,quantile,0.75,2869,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LT,quantile,0.8,3115,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LT,quantile,0.85,3456,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LT,quantile,0.9,3960,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LT,quantile,0.95,4987,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LT,quantile,0.975,6185,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LT,quantile,0.99,8387,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LT,point,,10,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LT,quantile,0.01,0,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LT,quantile,0.025,0,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LT,quantile,0.05,1,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LT,quantile,0.1,2,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LT,quantile,0.15,3,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LT,quantile,0.2,4,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LT,quantile,0.25,5,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LT,quantile,0.3,6,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LT,quantile,0.35,7,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LT,quantile,0.4,8,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LT,quantile,0.45,9,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LT,quantile,0.5,10,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LT,quantile,0.55,11,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LT,quantile,0.6,12,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LT,quantile,0.65,13,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LT,quantile,0.7,15,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LT,quantile,0.75,17,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LT,quantile,0.8,19,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LT,quantile,0.85,21,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LT,quantile,0.9,25,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LT,quantile,0.95,31,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LT,quantile,0.975,36,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LT,quantile,0.99,41,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LT,point,,2288,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LT,quantile,0.01,0,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LT,quantile,0.025,55,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LT,quantile,0.05,222,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LT,quantile,0.1,494,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LT,quantile,0.15,776,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LT,quantile,0.2,1014,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LT,quantile,0.25,1240,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LT,quantile,0.3,1464,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LT,quantile,0.35,1643,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LT,quantile,0.4,1843,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LT,quantile,0.45,2038,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LT,quantile,0.5,2288,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LT,quantile,0.55,2533,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LT,quantile,0.6,2793,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LT,quantile,0.65,3085,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LT,quantile,0.7,3408,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LT,quantile,0.75,3820,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LT,quantile,0.8,4222,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LT,quantile,0.85,4802,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LT,quantile,0.9,5682,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LT,quantile,0.95,7382,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LT,quantile,0.975,9870,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LT,quantile,0.99,12783,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LT,point,,9,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LT,quantile,0.01,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LT,quantile,0.025,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LT,quantile,0.05,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LT,quantile,0.1,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LT,quantile,0.15,1,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LT,quantile,0.2,2,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LT,quantile,0.25,3,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LT,quantile,0.3,4,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LT,quantile,0.35,5,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LT,quantile,0.4,7,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LT,quantile,0.45,8,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LT,quantile,0.5,9,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LT,quantile,0.55,11,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LT,quantile,0.6,12,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LT,quantile,0.65,14,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LT,quantile,0.7,16,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LT,quantile,0.75,19,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LT,quantile,0.8,21,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LT,quantile,0.85,25,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LT,quantile,0.9,31,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LT,quantile,0.95,39,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LT,quantile,0.975,48,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LT,quantile,0.99,57,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LT,point,,2625,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LT,quantile,0.01,0,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LT,quantile,0.025,0,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LT,quantile,0.05,70,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LT,quantile,0.1,339,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LT,quantile,0.15,620,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LT,quantile,0.2,899,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LT,quantile,0.25,1201,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LT,quantile,0.3,1484,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LT,quantile,0.35,1774,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LT,quantile,0.4,2081,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LT,quantile,0.45,2347,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LT,quantile,0.5,2625,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LT,quantile,0.55,3004,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LT,quantile,0.6,3337,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LT,quantile,0.65,3751,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LT,quantile,0.7,4222,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LT,quantile,0.75,4810,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LT,quantile,0.8,5521,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LT,quantile,0.85,6427,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LT,quantile,0.9,7824,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LT,quantile,0.95,10521,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LT,quantile,0.975,13049,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LT,quantile,0.99,17049,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LT,point,,8,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LT,quantile,0.01,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LT,quantile,0.025,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LT,quantile,0.05,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LT,quantile,0.1,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LT,quantile,0.15,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LT,quantile,0.2,1,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LT,quantile,0.25,2,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LT,quantile,0.3,3,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LT,quantile,0.35,4,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LT,quantile,0.4,5,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LT,quantile,0.45,7,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LT,quantile,0.5,8,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LT,quantile,0.55,10,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LT,quantile,0.6,12,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
