location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LV,quantile,0.025,6,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
LV,quantile,0.05,12,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
LV,quantile,0.1,20,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
LV,quantile,0.15,26,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
LV,quantile,0.2,32,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
LV,quantile,0.25,38,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
LV,quantile,0.3,43,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
LV,quantile,0.35,48,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
LV,quantile,0.4,53,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
LV,quantile,0.45,59,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
LV,quantile,0.5,64,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
LV,quantile,0.55,71,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
LV,quantile,0.6,77,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
LV,quantile,0.65,83,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
LV,quantile,0.7,90,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
LV,quantile,0.75,97,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
LV,quantile,0.8,106,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
LV,quantile,0.85,119,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
LV,quantile,0.9,137,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
LV,quantile,0.95,163,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
LV,quantile,0.975,188,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
LV,quantile,0.99,219,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
LV,point,,428,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
LV,quantile,0.01,48,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
LV,quantile,0.025,85,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
LV,quantile,0.05,124,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
LV,quantile,0.1,178,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
LV,quantile,0.15,214,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
LV,quantile,0.2,246,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
LV,quantile,0.25,277,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
LV,quantile,0.3,305,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
LV,quantile,0.35,335,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
LV,quantile,0.4,366,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
LV,quantile,0.45,398,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
LV,quantile,0.5,428,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
LV,quantile,0.55,459,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
LV,quantile,0.6,493,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
LV,quantile,0.65,531,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
LV,quantile,0.7,568,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
LV,quantile,0.75,610,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
LV,quantile,0.8,664,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
LV,quantile,0.85,730,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
LV,quantile,0.9,819,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
LV,quantile,0.95,950,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
LV,quantile,0.975,1054,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
LV,quantile,0.99,1196,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
MT,point,,1552,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
MT,quantile,0.01,1055,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
MT,quantile,0.025,1142,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
MT,quantile,0.05,1164,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
MT,quantile,0.1,1237,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
MT,quantile,0.15,1254,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
MT,quantile,0.2,1315,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
MT,quantile,0.25,1338,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
MT,quantile,0.3,1407,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
MT,quantile,0.35,1441,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
MT,quantile,0.4,1478,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
MT,quantile,0.45,1543,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
MT,quantile,0.5,1552,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
MT,quantile,0.55,1589,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
MT,quantile,0.6,1698,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
MT,quantile,0.65,1746,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
MT,quantile,0.7,1768,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
MT,quantile,0.75,1787,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
MT,quantile,0.8,1842,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
MT,quantile,0.85,1962,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
MT,quantile,0.9,2206,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
MT,quantile,0.95,2487,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
MT,quantile,0.975,2875,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
MT,quantile,0.99,4249,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
MT,point,,19,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
MT,quantile,0.01,6,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
MT,quantile,0.025,8,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
MT,quantile,0.05,9,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
MT,quantile,0.1,11,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
MT,quantile,0.15,13,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
MT,quantile,0.2,14,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
MT,quantile,0.25,16,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
MT,quantile,0.3,16,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
MT,quantile,0.35,16,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
MT,quantile,0.4,18,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
MT,quantile,0.45,18,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
MT,quantile,0.5,19,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
MT,quantile,0.55,19,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
MT,quantile,0.6,21,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
MT,quantile,0.65,22,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
MT,quantile,0.7,25,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
MT,quantile,0.75,26,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
MT,quantile,0.8,27,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
MT,quantile,0.85,28,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
MT,quantile,0.9,32,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
MT,quantile,0.95,33,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
MT,quantile,0.975,34,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
MT,quantile,0.99,36,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
MT,point,,43,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
MT,quantile,0.01,8,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
MT,quantile,0.025,13,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
MT,quantile,0.05,16,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
MT,quantile,0.1,21,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
MT,quantile,0.15,24,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
MT,quantile,0.2,27,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
MT,quantile,0.25,30,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
MT,quantile,0.3,33,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
MT,quantile,0.35,36,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
MT,quantile,0.4,38,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
MT,quantile,0.45,40,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
MT,quantile,0.5,43,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
MT,quantile,0.55,45,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
MT,quantile,0.6,47,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
MT,quantile,0.65,50,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
MT,quantile,0.7,52,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
MT,quantile,0.75,55,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
MT,quantile,0.8,59,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
MT,quantile,0.85,65,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
MT,quantile,0.9,75,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
MT,quantile,0.95,91,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
MT,quantile,0.975,101,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
MT,quantile,0.99,116,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
MT,point,,1310,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
MT,quantile,0.01,493,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
MT,quantile,0.025,552,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
MT,quantile,0.05,631,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
MT,quantile,0.1,742,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
MT,quantile,0.15,829,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
MT,quantile,0.2,907,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
MT,quantile,0.25,971,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
MT,quantile,0.3,1037,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
MT,quantile,0.35,1104,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
MT,quantile,0.4,1177,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
MT,quantile,0.45,1245,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
MT,quantile,0.5,1310,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
MT,quantile,0.55,1401,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
MT,quantile,0.6,1476,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
MT,quantile,0.65,1574,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
MT,quantile,0.7,1697,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
MT,quantile,0.75,1810,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
MT,quantile,0.8,1939,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
MT,quantile,0.85,2163,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
MT,quantile,0.9,2435,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
MT,quantile,0.95,2983,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
MT,quantile,0.975,3714,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
MT,quantile,0.99,5205,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
MT,point,,20,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
MT,quantile,0.01,4,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
MT,quantile,0.025,6,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
MT,quantile,0.05,7,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
MT,quantile,0.1,10,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
MT,quantile,0.15,11,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
MT,quantile,0.2,13,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
MT,quantile,0.25,14,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
MT,quantile,0.3,15,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
MT,quantile,0.35,16,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
MT,quantile,0.4,17,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
MT,quantile,0.45,18,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
MT,quantile,0.5,20,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
MT,quantile,0.55,21,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
MT,quantile,0.6,22,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
MT,quantile,0.65,23,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
MT,quantile,0.7,25,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
MT,quantile,0.75,26,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
MT,quantile,0.8,29,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
MT,quantile,0.85,31,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
MT,quantile,0.9,33,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
MT,quantile,0.95,38,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
MT,quantile,0.975,41,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
MT,quantile,0.99,46,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
MT,point,,42,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
MT,quantile,0.01,5,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
MT,quantile,0.025,8,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
MT,quantile,0.05,12,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
MT,quantile,0.1,17,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
MT,quantile,0.15,21,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
MT,quantile,0.2,24,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
MT,quantile,0.25,27,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
MT,quantile,0.3,31,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
MT,quantile,0.35,34,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
MT,quantile,0.4,36,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
MT,quantile,0.45,39,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
MT,quantile,0.5,42,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
MT,quantile,0.55,45,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
MT,quantile,0.6,48,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
MT,quantile,0.65,51,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
MT,quantile,0.7,55,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
MT,quantile,0.75,59,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
MT,quantile,0.8,65,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
MT,quantile,0.85,72,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
MT,quantile,0.9,82,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
MT,quantile,0.95,99,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
MT,quantile,0.975,117,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
MT,quantile,0.99,138,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
MT,point,,19,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
MT,quantile,0.01,3,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
MT,quantile,0.025,4,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
MT,quantile,0.05,6,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
MT,quantile,0.1,8,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
MT,quantile,0.15,10,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
MT,quantile,0.2,12,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
MT,quantile,0.25,13,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
MT,quantile,0.3,14,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
MT,quantile,0.35,16,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
MT,quantile,0.4,17,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
MT,quantile,0.45,18,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
MT,quantile,0.5,19,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
MT,quantile,0.55,21,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
MT,quantile,0.6,22,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
MT,quantile,0.65,24,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
MT,quantile,0.7,26,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
MT,quantile,0.75,28,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
MT,quantile,0.8,30,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
MT,quantile,0.85,33,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
MT,quantile,0.9,36,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
MT,quantile,0.95,41,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
MT,quantile,0.975,45,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
MT,quantile,0.99,50,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
MT,point,,42,2022-02-12,2022-01-24,3 wk ahead inc hosp,forecast
MT,quantile,0.01,2,2022-02-12,2022-01-24,3 wk ahead inc hosp,forecast
MT,quantile,0.025,5,2022-02-12,2022-01-24,3 wk ahead inc hosp,forecast
MT,quantile,0.05,9,2022-02-12,2022-01-24,3 wk ahead inc hosp,forecast
MT,quantile,0.1,14,2022-02-12,2022-01-24,3 wk ahead inc hosp,forecast
MT,quantile,0.15,18,2022-02-12,2022-01-24,3 wk ahead inc hosp,forecast
MT,quantile,0.2,22,2022-02-12,2022-01-24,3 wk ahead inc hosp,forecast
MT,quantile,0.25,26,2022-02-12,2022-01-24,3 wk ahead inc hosp,forecast
MT,quantile,0.3,29,2022-02-12,2022-01-24,3 wk ahead inc hosp,forecast
MT,quantile,0.35,32,2022-02-12,2022-01-24,3 wk ahead inc hosp,forecast
MT,quantile,0.4,35,2022-02-12,2022-01-24,3 wk ahead inc hosp,forecast
MT,quantile,0.45,39,2022-02-12,2022-01-24,3 wk ahead inc hosp,forecast
MT,quantile,0.5,42,2022-02-12,2022-01-24,3 wk ahead inc hosp,forecast
MT,quantile,0.55,45,2022-02-12,2022-01-24,3 wk ahead inc hosp,forecast
MT,quantile,0.6,49,2022-02-12,2022-01-24,3 wk ahead inc hosp,forecast
MT,quantile,0.65,53,2022-02-12,2022-01-24,3 wk ahead inc hosp,forecast
MT,quantile,0.7,58,2022-02-12,2022-01-24,3 wk ahead inc hosp,forecast
MT,quantile,0.75,63,2022-02-12,2022-01-24,3 wk ahead inc hosp,forecast
MT,quantile,0.8,70,2022-02-12,2022-01-24,3 wk ahead inc hosp,forecast
MT,quantile,0.85,79,2022-02-12,2022-01-24,3 wk ahead inc hosp,forecast
MT,quantile,0.9,91,2022-02-12,2022-01-24,3 wk ahead inc hosp,forecast
MT,quantile,0.95,110,2022-02-12,2022-01-24,3 wk ahead inc hosp,forecast
MT,quantile,0.975,128,2022-02-12,2022-01-24,3 wk ahead inc hosp,forecast
MT,quantile,0.99,154,2022-02-12,2022-01-24,3 wk ahead inc hosp,forecast
MT,point,,20,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
MT,quantile,0.01,2,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
MT,quantile,0.025,3,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
MT,quantile,0.05,5,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
MT,quantile,0.1,7,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
MT,quantile,0.15,9,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
MT,quantile,0.2,11,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
MT,quantile,0.25,12,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
MT,quantile,0.3,14,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
MT,quantile,0.35,15,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
MT,quantile,0.4,17,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
MT,quantile,0.45,18,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
MT,quantile,0.5,20,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
MT,quantile,0.55,21,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
MT,quantile,0.6,23,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
MT,quantile,0.65,24,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
MT,quantile,0.7,26,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
MT,quantile,0.75,29,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
MT,quantile,0.8,31,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
MT,quantile,0.85,34,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
MT,quantile,0.9,38,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
MT,quantile,0.95,44,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
MT,quantile,0.975,50,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
MT,quantile,0.99,56,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
MT,point,,43,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
MT,quantile,0.01,1,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
MT,quantile,0.025,3,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
MT,quantile,0.05,7,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
MT,quantile,0.1,11,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
MT,quantile,0.15,16,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
MT,quantile,0.2,20,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
MT,quantile,0.25,23,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
MT,quantile,0.3,27,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
MT,quantile,0.35,31,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
MT,quantile,0.4,35,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
MT,quantile,0.45,39,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
MT,quantile,0.5,43,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
MT,quantile,0.55,47,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
MT,quantile,0.6,51,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
MT,quantile,0.65,55,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
MT,quantile,0.7,60,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
MT,quantile,0.75,66,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
MT,quantile,0.8,74,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
MT,quantile,0.85,84,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
MT,quantile,0.9,98,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
MT,quantile,0.95,119,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
MT,quantile,0.975,141,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
MT,quantile,0.99,165,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
NL,point,,305166,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
NL,quantile,0.01,253235,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
NL,quantile,0.025,261314,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
NL,quantile,0.05,272162,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
NL,quantile,0.1,278571,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
NL,quantile,0.15,285878,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
NL,quantile,0.2,291678,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
NL,quantile,0.25,294562,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
NL,quantile,0.3,295087,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
NL,quantile,0.35,297371,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
NL,quantile,0.4,300994,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
NL,quantile,0.45,303739,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
NL,quantile,0.5,305166,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
NL,quantile,0.55,307243,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
NL,quantile,0.6,312157,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
NL,quantile,0.65,316094,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
NL,quantile,0.7,318494,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
NL,quantile,0.75,322010,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
NL,quantile,0.8,325836,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
NL,quantile,0.85,329985,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
NL,quantile,0.9,335831,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
NL,quantile,0.95,340647,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
NL,quantile,0.975,386717,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
NL,quantile,0.99,419533,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
NL,point,,56,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
NL,quantile,0.01,12,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
NL,quantile,0.025,14,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
NL,quantile,0.05,21,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
NL,quantile,0.1,34,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
NL,quantile,0.15,39,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
NL,quantile,0.2,43,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
NL,quantile,0.25,45,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
NL,quantile,0.3,47,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
NL,quantile,0.35,48,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
NL,quantile,0.4,50,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
NL,quantile,0.45,52,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
NL,quantile,0.5,56,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
NL,quantile,0.55,59,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
NL,quantile,0.6,61,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
NL,quantile,0.65,62,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
