location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.85,0,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
BE,quantile,0.9,0,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
BE,quantile,0.95,4,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
BE,quantile,0.975,25,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
BE,quantile,0.99,68,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
BE,point,,0,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
BE,quantile,0.01,0,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
BE,quantile,0.025,0,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
BE,quantile,0.05,0,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
BE,quantile,0.1,0,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
BE,quantile,0.15,0,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
BE,quantile,0.2,0,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
BE,quantile,0.25,0,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
BE,quantile,0.3,0,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
BE,quantile,0.35,0,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
BE,quantile,0.4,0,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
BE,quantile,0.45,0,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
BE,quantile,0.5,0,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
BE,quantile,0.55,0,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
BE,quantile,0.6,0,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
BE,quantile,0.65,14,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
BE,quantile,0.7,151,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
BE,quantile,0.75,428,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
BE,quantile,0.8,912,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
BE,quantile,0.85,1716,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
BE,quantile,0.9,3319,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
BE,quantile,0.95,6906,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
BE,quantile,0.975,13057,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
BE,quantile,0.99,21720,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
BE,point,,0,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
BE,quantile,0.01,0,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
BE,quantile,0.025,0,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
BE,quantile,0.05,0,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
BE,quantile,0.1,0,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
BE,quantile,0.15,0,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
BE,quantile,0.2,0,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
BE,quantile,0.25,0,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
BE,quantile,0.3,0,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
BE,quantile,0.35,0,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
BE,quantile,0.4,0,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
BE,quantile,0.45,0,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
BE,quantile,0.5,0,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
BE,quantile,0.55,0,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
BE,quantile,0.6,0,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
BE,quantile,0.65,0,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
BE,quantile,0.7,0,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
BE,quantile,0.75,0,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
BE,quantile,0.8,0,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
BE,quantile,0.85,0,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
BE,quantile,0.9,1,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
BE,quantile,0.95,13,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
BE,quantile,0.975,44,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
BE,quantile,0.99,103,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
BG,point,,873,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
BG,quantile,0.01,177,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
BG,quantile,0.025,188,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
BG,quantile,0.05,405,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
BG,quantile,0.1,453,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
BG,quantile,0.15,489,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
BG,quantile,0.2,583,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
BG,quantile,0.25,668,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
BG,quantile,0.3,724,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
BG,quantile,0.35,776,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
BG,quantile,0.4,828,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
BG,quantile,0.45,851,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
BG,quantile,0.5,873,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
BG,quantile,0.55,922,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
BG,quantile,0.6,959,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
BG,quantile,0.65,1046,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
BG,quantile,0.7,1103,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
BG,quantile,0.75,1176,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
BG,quantile,0.8,1272,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
BG,quantile,0.85,1509,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
BG,quantile,0.9,1837,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
BG,quantile,0.95,2101,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
BG,quantile,0.975,2569,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
BG,quantile,0.99,4216,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
BG,point,,14,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
BG,quantile,0.01,0,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
BG,quantile,0.025,1,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
BG,quantile,0.05,1,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
BG,quantile,0.1,3,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
BG,quantile,0.15,4,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
BG,quantile,0.2,6,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
BG,quantile,0.25,9,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
BG,quantile,0.3,9,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
BG,quantile,0.35,10,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
BG,quantile,0.4,11,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
BG,quantile,0.45,12,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
BG,quantile,0.5,14,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
BG,quantile,0.55,16,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
BG,quantile,0.6,18,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
BG,quantile,0.65,20,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
BG,quantile,0.7,22,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
BG,quantile,0.75,24,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
BG,quantile,0.8,26,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
BG,quantile,0.85,29,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
BG,quantile,0.9,34,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
BG,quantile,0.95,40,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
BG,quantile,0.975,43,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
BG,quantile,0.99,44,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
BG,point,,1110,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
BG,quantile,0.01,0,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
BG,quantile,0.025,34,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
BG,quantile,0.05,119,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
BG,quantile,0.1,279,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
BG,quantile,0.15,380,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
BG,quantile,0.2,499,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
BG,quantile,0.25,596,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
BG,quantile,0.3,699,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
BG,quantile,0.35,797,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
BG,quantile,0.4,895,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
BG,quantile,0.45,996,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
BG,quantile,0.5,1110,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
BG,quantile,0.55,1219,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
BG,quantile,0.6,1360,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
BG,quantile,0.65,1532,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
BG,quantile,0.7,1711,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
BG,quantile,0.75,1946,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
BG,quantile,0.8,2237,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
BG,quantile,0.85,2754,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
BG,quantile,0.9,3381,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
BG,quantile,0.95,4531,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
BG,quantile,0.975,6072,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
BG,quantile,0.99,9117,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
BG,point,,20,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
BG,quantile,0.01,0,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
BG,quantile,0.025,0,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
BG,quantile,0.05,0,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
BG,quantile,0.1,1,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
BG,quantile,0.15,3,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
BG,quantile,0.2,5,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
BG,quantile,0.25,7,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
BG,quantile,0.3,10,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
BG,quantile,0.35,12,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
BG,quantile,0.4,15,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
BG,quantile,0.45,17,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
BG,quantile,0.5,20,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
BG,quantile,0.55,23,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
BG,quantile,0.6,26,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
BG,quantile,0.65,30,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
BG,quantile,0.7,34,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
BG,quantile,0.75,39,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
BG,quantile,0.8,44,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
BG,quantile,0.85,50,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
BG,quantile,0.9,58,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
BG,quantile,0.95,72,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
BG,quantile,0.975,83,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
BG,quantile,0.99,102,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
BG,point,,1586,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
BG,quantile,0.01,0,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
BG,quantile,0.025,0,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
BG,quantile,0.05,41,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
BG,quantile,0.1,184,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
BG,quantile,0.15,340,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
BG,quantile,0.2,499,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
BG,quantile,0.25,668,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
BG,quantile,0.3,830,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
BG,quantile,0.35,996,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
BG,quantile,0.4,1167,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
BG,quantile,0.45,1358,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
BG,quantile,0.5,1586,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
BG,quantile,0.55,1817,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
BG,quantile,0.6,2081,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
BG,quantile,0.65,2381,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
BG,quantile,0.7,2765,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
BG,quantile,0.75,3206,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
BG,quantile,0.8,3696,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
BG,quantile,0.85,4484,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
BG,quantile,0.9,5709,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
BG,quantile,0.95,7939,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
BG,quantile,0.975,11058,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
BG,quantile,0.99,15235,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
BG,point,,26,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
BG,quantile,0.01,0,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
BG,quantile,0.025,0,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
BG,quantile,0.05,0,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
BG,quantile,0.1,0,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
BG,quantile,0.15,1,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
BG,quantile,0.2,4,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
BG,quantile,0.25,6,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
BG,quantile,0.3,9,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
BG,quantile,0.35,12,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
BG,quantile,0.4,17,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
BG,quantile,0.45,21,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
BG,quantile,0.5,26,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
BG,quantile,0.55,30,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
BG,quantile,0.6,36,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
BG,quantile,0.65,43,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
BG,quantile,0.7,50,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
BG,quantile,0.75,59,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
BG,quantile,0.8,70,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
BG,quantile,0.85,82,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
BG,quantile,0.9,100,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
BG,quantile,0.95,125,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
BG,quantile,0.975,151,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
BG,quantile,0.99,187,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
BG,point,,2306,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
BG,quantile,0.01,0,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
BG,quantile,0.025,0,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
BG,quantile,0.05,20,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
BG,quantile,0.1,196,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
BG,quantile,0.15,391,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
BG,quantile,0.2,605,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
BG,quantile,0.25,835,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
BG,quantile,0.3,1088,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
BG,quantile,0.35,1370,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
BG,quantile,0.4,1651,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
BG,quantile,0.45,1958,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
BG,quantile,0.5,2306,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
BG,quantile,0.55,2704,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
BG,quantile,0.6,3107,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
BG,quantile,0.65,3541,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
BG,quantile,0.7,4016,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
BG,quantile,0.75,4793,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
BG,quantile,0.8,5658,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
BG,quantile,0.85,6777,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
BG,quantile,0.9,8731,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
BG,quantile,0.95,12210,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
BG,quantile,0.975,16229,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
BG,quantile,0.99,22566,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
BG,point,,22,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
BG,quantile,0.01,0,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
BG,quantile,0.025,0,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
BG,quantile,0.05,0,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
BG,quantile,0.1,0,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
BG,quantile,0.15,0,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
BG,quantile,0.2,0,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
BG,quantile,0.25,2,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
BG,quantile,0.3,4,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
BG,quantile,0.35,8,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
BG,quantile,0.4,11,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
BG,quantile,0.45,17,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
BG,quantile,0.5,22,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
BG,quantile,0.55,28,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
BG,quantile,0.6,36,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
BG,quantile,0.65,44,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
BG,quantile,0.7,56,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
BG,quantile,0.75,69,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
BG,quantile,0.8,84,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
BG,quantile,0.85,102,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
BG,quantile,0.9,129,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
BG,quantile,0.95,166,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
BG,quantile,0.975,206,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
BG,quantile,0.99,251,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
CH,point,,12375,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
CH,quantile,0.01,2098,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
CH,quantile,0.025,4151,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
CH,quantile,0.05,7461,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
CH,quantile,0.1,9023,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
CH,quantile,0.15,9671,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
CH,quantile,0.2,10338,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
CH,quantile,0.25,10689,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
CH,quantile,0.3,10901,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
CH,quantile,0.35,11550,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
CH,quantile,0.4,11775,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
CH,quantile,0.45,12199,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
CH,quantile,0.5,12375,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
CH,quantile,0.55,12558,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
CH,quantile,0.6,12804,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
CH,quantile,0.65,13146,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
CH,quantile,0.7,13438,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
CH,quantile,0.75,14384,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
CH,quantile,0.8,15229,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
CH,quantile,0.85,15743,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
CH,quantile,0.9,17248,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
CH,quantile,0.95,18850,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
CH,quantile,0.975,22059,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
CH,quantile,0.99,24323,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
CH,point,,4,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
CH,quantile,0.01,0,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
CH,quantile,0.025,0,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
CH,quantile,0.05,0,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
CH,quantile,0.1,0,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
CH,quantile,0.15,1,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
CH,quantile,0.2,1,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
CH,quantile,0.25,1,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
CH,quantile,0.3,2,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
CH,quantile,0.35,2,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
CH,quantile,0.4,3,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
CH,quantile,0.45,4,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
CH,quantile,0.5,4,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
CH,quantile,0.55,6,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
CH,quantile,0.6,6,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
CH,quantile,0.65,7,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
CH,quantile,0.7,9,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
CH,quantile,0.75,9,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
CH,quantile,0.8,11,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
CH,quantile,0.85,13,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
