location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
PT,quantile,0.85,157,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
PT,quantile,0.9,193,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
PT,quantile,0.95,258,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
PT,quantile,0.975,307,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
PT,quantile,0.99,371,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
PT,point,,2480,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
PT,quantile,0.01,0,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
PT,quantile,0.025,0,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
PT,quantile,0.05,0,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
PT,quantile,0.1,0,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
PT,quantile,0.15,0,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
PT,quantile,0.2,0,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
PT,quantile,0.25,0,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
PT,quantile,0.3,214,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
PT,quantile,0.35,557,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
PT,quantile,0.4,1049,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
PT,quantile,0.45,1766,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
PT,quantile,0.5,2480,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
PT,quantile,0.55,3497,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
PT,quantile,0.6,4728,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
PT,quantile,0.65,6082,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
PT,quantile,0.7,7712,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
PT,quantile,0.75,9769,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
PT,quantile,0.8,12426,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
PT,quantile,0.85,15587,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
PT,quantile,0.9,20353,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
PT,quantile,0.95,28163,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
PT,quantile,0.975,37532,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
PT,quantile,0.99,49049,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
PT,point,,44,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
PT,quantile,0.01,0,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
PT,quantile,0.025,0,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
PT,quantile,0.05,0,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
PT,quantile,0.1,0,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
PT,quantile,0.15,0,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
PT,quantile,0.2,0,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
PT,quantile,0.25,4,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
PT,quantile,0.3,9,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
PT,quantile,0.35,14,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
PT,quantile,0.4,22,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
PT,quantile,0.45,32,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
PT,quantile,0.5,44,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
PT,quantile,0.55,59,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
PT,quantile,0.6,73,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
PT,quantile,0.65,92,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
PT,quantile,0.7,114,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
PT,quantile,0.75,141,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
PT,quantile,0.8,173,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
PT,quantile,0.85,213,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
PT,quantile,0.9,269,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
PT,quantile,0.95,359,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
PT,quantile,0.975,451,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
PT,quantile,0.99,580,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
RO,point,,20755,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
RO,quantile,0.01,14724,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
RO,quantile,0.025,15818,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
RO,quantile,0.05,16857,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
RO,quantile,0.1,17836,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
RO,quantile,0.15,18463,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
RO,quantile,0.2,18959,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
RO,quantile,0.25,19341,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
RO,quantile,0.3,19673,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
RO,quantile,0.35,19983,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
RO,quantile,0.4,20252,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
RO,quantile,0.45,20516,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
RO,quantile,0.5,20755,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
RO,quantile,0.55,20999,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
RO,quantile,0.6,21269,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
RO,quantile,0.65,21548,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
RO,quantile,0.7,21812,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
RO,quantile,0.75,22159,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
RO,quantile,0.8,22552,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
RO,quantile,0.85,23019,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
RO,quantile,0.9,23721,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
RO,quantile,0.95,24957,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
RO,quantile,0.975,26250,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
RO,quantile,0.99,28145,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
RO,point,,350,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
RO,quantile,0.01,154,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
RO,quantile,0.025,183,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
RO,quantile,0.05,211,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
RO,quantile,0.1,238,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
RO,quantile,0.15,258,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
RO,quantile,0.2,274,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
RO,quantile,0.25,287,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
RO,quantile,0.3,299,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
RO,quantile,0.35,312,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
RO,quantile,0.4,324,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
RO,quantile,0.45,337,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
RO,quantile,0.5,350,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
RO,quantile,0.55,361,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
RO,quantile,0.6,375,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
RO,quantile,0.65,388,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
RO,quantile,0.7,402,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
RO,quantile,0.75,419,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
RO,quantile,0.8,436,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
RO,quantile,0.85,458,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
RO,quantile,0.9,487,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
RO,quantile,0.95,535,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
RO,quantile,0.975,586,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
RO,quantile,0.99,650,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
RO,point,,27920,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
RO,quantile,0.01,14029,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
RO,quantile,0.025,16435,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
RO,quantile,0.05,18257,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
RO,quantile,0.1,20479,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
RO,quantile,0.15,21866,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
RO,quantile,0.2,22960,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
RO,quantile,0.25,23964,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
RO,quantile,0.3,24814,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
RO,quantile,0.35,25676,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
RO,quantile,0.4,26440,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
RO,quantile,0.45,27149,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
RO,quantile,0.5,27920,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
RO,quantile,0.55,28605,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
RO,quantile,0.6,29340,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
RO,quantile,0.65,30155,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
RO,quantile,0.7,31041,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
RO,quantile,0.75,32064,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
RO,quantile,0.8,33153,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
RO,quantile,0.85,34618,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
RO,quantile,0.9,36580,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
RO,quantile,0.95,39723,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
RO,quantile,0.975,42880,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
RO,quantile,0.99,46769,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
RO,point,,385,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
RO,quantile,0.01,75,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
RO,quantile,0.025,116,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
RO,quantile,0.05,147,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
RO,quantile,0.1,190,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
RO,quantile,0.15,220,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
RO,quantile,0.2,246,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
RO,quantile,0.25,270,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
RO,quantile,0.3,294,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
RO,quantile,0.35,318,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
RO,quantile,0.4,338,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
RO,quantile,0.45,362,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
RO,quantile,0.5,385,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
RO,quantile,0.55,406,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
RO,quantile,0.6,428,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
RO,quantile,0.65,456,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
RO,quantile,0.7,481,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
RO,quantile,0.75,509,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
RO,quantile,0.8,543,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
RO,quantile,0.85,585,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
RO,quantile,0.9,640,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
RO,quantile,0.95,722,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
RO,quantile,0.975,796,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
RO,quantile,0.99,899,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
RO,point,,36129,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
RO,quantile,0.01,13241,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
RO,quantile,0.025,16874,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
RO,quantile,0.05,19851,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
RO,quantile,0.1,22863,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
RO,quantile,0.15,25357,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
RO,quantile,0.2,27415,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
RO,quantile,0.25,29239,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
RO,quantile,0.3,30592,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
RO,quantile,0.35,32028,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
RO,quantile,0.4,33500,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
RO,quantile,0.45,34781,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
RO,quantile,0.5,36129,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
RO,quantile,0.55,37515,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
RO,quantile,0.6,38929,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
RO,quantile,0.65,40462,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
RO,quantile,0.7,42162,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
RO,quantile,0.75,43945,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
RO,quantile,0.8,46069,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
RO,quantile,0.85,48771,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
RO,quantile,0.9,52288,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
RO,quantile,0.95,57895,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
RO,quantile,0.975,63328,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
RO,quantile,0.99,70374,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
RO,point,,395,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
RO,quantile,0.01,29,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
RO,quantile,0.025,61,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
RO,quantile,0.05,92,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
RO,quantile,0.1,139,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
RO,quantile,0.15,179,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
RO,quantile,0.2,213,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
RO,quantile,0.25,239,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
RO,quantile,0.3,268,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
RO,quantile,0.35,300,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
RO,quantile,0.4,332,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
RO,quantile,0.45,365,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
RO,quantile,0.5,395,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
RO,quantile,0.55,422,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
RO,quantile,0.6,453,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
RO,quantile,0.65,490,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
RO,quantile,0.7,529,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
RO,quantile,0.75,569,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
RO,quantile,0.8,622,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
RO,quantile,0.85,675,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
RO,quantile,0.9,759,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
RO,quantile,0.95,885,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
RO,quantile,0.975,998,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
RO,quantile,0.99,1149,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
RO,point,,45328,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
RO,quantile,0.01,12134,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
RO,quantile,0.025,16717,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
RO,quantile,0.05,20763,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
RO,quantile,0.1,25430,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
RO,quantile,0.15,28888,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
RO,quantile,0.2,31805,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
RO,quantile,0.25,34380,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
RO,quantile,0.3,36856,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
RO,quantile,0.35,38918,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
RO,quantile,0.4,41294,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
RO,quantile,0.45,43091,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
RO,quantile,0.5,45328,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
RO,quantile,0.55,47573,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
RO,quantile,0.6,49900,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
RO,quantile,0.65,52556,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
RO,quantile,0.7,55353,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
RO,quantile,0.75,58126,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
RO,quantile,0.8,61590,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
RO,quantile,0.85,65438,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
RO,quantile,0.9,71572,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
RO,quantile,0.95,81174,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
RO,quantile,0.975,90796,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
RO,quantile,0.99,100852,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
RO,point,,397,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
RO,quantile,0.01,8,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
RO,quantile,0.025,30,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
RO,quantile,0.05,56,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
RO,quantile,0.1,103,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
RO,quantile,0.15,143,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
RO,quantile,0.2,183,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
RO,quantile,0.25,220,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
RO,quantile,0.3,251,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
RO,quantile,0.35,284,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
RO,quantile,0.4,322,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
RO,quantile,0.45,358,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
RO,quantile,0.5,397,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
RO,quantile,0.55,431,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
RO,quantile,0.6,470,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
RO,quantile,0.65,517,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
RO,quantile,0.7,562,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
RO,quantile,0.75,610,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
RO,quantile,0.8,670,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
RO,quantile,0.85,750,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
RO,quantile,0.9,854,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
RO,quantile,0.95,1023,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
RO,quantile,0.975,1192,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
RO,quantile,0.99,1384,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
SE,point,,7934,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SE,quantile,0.01,2273,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SE,quantile,0.025,3632,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SE,quantile,0.05,4667,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SE,quantile,0.1,5749,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SE,quantile,0.15,6348,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SE,quantile,0.2,6748,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SE,quantile,0.25,7047,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SE,quantile,0.3,7260,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SE,quantile,0.35,7438,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SE,quantile,0.4,7613,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SE,quantile,0.45,7772,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SE,quantile,0.5,7934,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SE,quantile,0.55,8098,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SE,quantile,0.6,8270,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SE,quantile,0.65,8459,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SE,quantile,0.7,8690,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SE,quantile,0.75,8936,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SE,quantile,0.8,9308,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SE,quantile,0.85,9894,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SE,quantile,0.9,10813,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SE,quantile,0.95,12556,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SE,quantile,0.975,14435,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SE,quantile,0.99,15916,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SE,point,,14,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
SE,quantile,0.01,0,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
SE,quantile,0.025,0,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
SE,quantile,0.05,0,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
SE,quantile,0.1,0,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
SE,quantile,0.15,0,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
SE,quantile,0.2,3,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
SE,quantile,0.25,5,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
SE,quantile,0.3,7,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
SE,quantile,0.35,9,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
SE,quantile,0.4,10,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
SE,quantile,0.45,12,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
SE,quantile,0.5,14,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
SE,quantile,0.55,16,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
SE,quantile,0.6,17,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
SE,quantile,0.65,20,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
SE,quantile,0.7,23,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
SE,quantile,0.75,26,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
SE,quantile,0.8,31,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
SE,quantile,0.85,37,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
SE,quantile,0.9,46,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
SE,quantile,0.95,65,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
SE,quantile,0.975,96,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
SE,quantile,0.99,173,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
SE,point,,8423,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SE,quantile,0.01,0,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SE,quantile,0.025,2137,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SE,quantile,0.05,3501,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SE,quantile,0.1,4854,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SE,quantile,0.15,5683,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SE,quantile,0.2,6238,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SE,quantile,0.25,6693,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SE,quantile,0.3,7113,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SE,quantile,0.35,7454,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SE,quantile,0.4,7754,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SE,quantile,0.45,8085,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SE,quantile,0.5,8423,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SE,quantile,0.55,8736,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SE,quantile,0.6,9079,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SE,quantile,0.65,9436,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SE,quantile,0.7,9855,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SE,quantile,0.75,10312,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SE,quantile,0.8,10900,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SE,quantile,0.85,11600,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SE,quantile,0.9,12758,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SE,quantile,0.95,14574,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SE,quantile,0.975,16171,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SE,quantile,0.99,18646,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SE,point,,15,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
SE,quantile,0.01,0,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
SE,quantile,0.025,0,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
SE,quantile,0.05,0,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
SE,quantile,0.1,0,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
SE,quantile,0.15,0,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
SE,quantile,0.2,0,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
SE,quantile,0.25,4,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
SE,quantile,0.3,6,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
SE,quantile,0.35,9,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
SE,quantile,0.4,11,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
SE,quantile,0.45,13,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
SE,quantile,0.5,15,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
