location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
MT,quantile,0.05,25,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
MT,quantile,0.1,33,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
MT,quantile,0.15,39,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
MT,quantile,0.2,44,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
MT,quantile,0.25,50,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
MT,quantile,0.3,54,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
MT,quantile,0.35,59,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
MT,quantile,0.4,63,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
MT,quantile,0.45,68,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
MT,quantile,0.5,72,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
MT,quantile,0.55,77,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
MT,quantile,0.6,83,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
MT,quantile,0.65,89,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
MT,quantile,0.7,95,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
MT,quantile,0.75,102,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
MT,quantile,0.8,111,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
MT,quantile,0.85,120,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
MT,quantile,0.9,133,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
MT,quantile,0.95,156,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
MT,quantile,0.975,176,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
MT,quantile,0.99,200,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
NL,point,,39780,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
NL,quantile,0.01,15496,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
NL,quantile,0.025,17651,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
NL,quantile,0.05,26210,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
NL,quantile,0.1,31174,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
NL,quantile,0.15,32686,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
NL,quantile,0.2,33673,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
NL,quantile,0.25,34880,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
NL,quantile,0.3,36448,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
NL,quantile,0.35,37744,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
NL,quantile,0.4,37970,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
NL,quantile,0.45,39342,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
NL,quantile,0.5,39780,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
NL,quantile,0.55,40594,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
NL,quantile,0.6,41540,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
NL,quantile,0.65,42632,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
NL,quantile,0.7,44258,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
NL,quantile,0.75,45849,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
NL,quantile,0.8,46817,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
NL,quantile,0.85,48281,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
NL,quantile,0.9,49845,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
NL,quantile,0.95,57531,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
NL,quantile,0.975,61224,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
NL,quantile,0.99,96191,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
NL,point,,22,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
NL,quantile,0.01,2,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
NL,quantile,0.025,4,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
NL,quantile,0.05,7,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
NL,quantile,0.1,12,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
NL,quantile,0.15,14,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
NL,quantile,0.2,16,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
NL,quantile,0.25,17,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
NL,quantile,0.3,18,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
NL,quantile,0.35,20,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
NL,quantile,0.4,20,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
NL,quantile,0.45,21,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
NL,quantile,0.5,22,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
NL,quantile,0.55,25,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
NL,quantile,0.6,28,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
NL,quantile,0.65,30,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
NL,quantile,0.7,32,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
NL,quantile,0.75,34,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
NL,quantile,0.8,36,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
NL,quantile,0.85,40,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
NL,quantile,0.9,44,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
NL,quantile,0.95,47,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
NL,quantile,0.975,58,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
NL,quantile,0.99,74,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
NL,point,,524,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
NL,quantile,0.01,183,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
NL,quantile,0.025,232,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
NL,quantile,0.05,271,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
NL,quantile,0.1,318,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
NL,quantile,0.15,352,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
NL,quantile,0.2,383,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
NL,quantile,0.25,409,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
NL,quantile,0.3,434,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
NL,quantile,0.35,459,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
NL,quantile,0.4,483,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
NL,quantile,0.45,504,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
NL,quantile,0.5,524,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
NL,quantile,0.55,544,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
NL,quantile,0.6,566,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
NL,quantile,0.65,591,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
NL,quantile,0.7,617,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
NL,quantile,0.75,641,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
NL,quantile,0.8,670,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
NL,quantile,0.85,706,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
NL,quantile,0.9,764,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
NL,quantile,0.95,857,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
NL,quantile,0.975,953,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
NL,quantile,0.99,1066,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
NL,point,,39071,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
NL,quantile,0.01,4704,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
NL,quantile,0.025,7705,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
NL,quantile,0.05,14227,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
NL,quantile,0.1,20297,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
NL,quantile,0.15,24183,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
NL,quantile,0.2,27184,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
NL,quantile,0.25,29417,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
NL,quantile,0.3,31514,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
NL,quantile,0.35,33655,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
NL,quantile,0.4,35568,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
NL,quantile,0.45,37381,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
NL,quantile,0.5,39071,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
NL,quantile,0.55,41230,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
NL,quantile,0.6,43214,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
NL,quantile,0.65,45375,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
NL,quantile,0.7,47432,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
NL,quantile,0.75,50183,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
NL,quantile,0.8,53248,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
NL,quantile,0.85,57915,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
NL,quantile,0.9,64887,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
NL,quantile,0.95,77709,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
NL,quantile,0.975,99729,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
NL,quantile,0.99,137263,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
NL,point,,26,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
NL,quantile,0.01,0,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
NL,quantile,0.025,0,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
NL,quantile,0.05,2,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
NL,quantile,0.1,5,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
NL,quantile,0.15,9,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
NL,quantile,0.2,11,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
NL,quantile,0.25,13,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
NL,quantile,0.3,16,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
NL,quantile,0.35,18,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
NL,quantile,0.4,21,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
NL,quantile,0.45,23,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
NL,quantile,0.5,26,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
NL,quantile,0.55,29,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
NL,quantile,0.6,32,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
NL,quantile,0.65,36,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
NL,quantile,0.7,40,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
NL,quantile,0.75,45,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
NL,quantile,0.8,50,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
NL,quantile,0.85,56,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
NL,quantile,0.9,66,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
NL,quantile,0.95,82,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
NL,quantile,0.975,97,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
NL,quantile,0.99,124,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
NL,point,,553,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
NL,quantile,0.01,113,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
NL,quantile,0.025,161,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
NL,quantile,0.05,211,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
NL,quantile,0.1,271,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
NL,quantile,0.15,315,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
NL,quantile,0.2,357,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
NL,quantile,0.25,395,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
NL,quantile,0.3,429,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
NL,quantile,0.35,461,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
NL,quantile,0.4,491,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
NL,quantile,0.45,524,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
NL,quantile,0.5,553,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
NL,quantile,0.55,588,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
NL,quantile,0.6,624,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
NL,quantile,0.65,665,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
NL,quantile,0.7,706,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
NL,quantile,0.75,751,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
NL,quantile,0.8,805,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
NL,quantile,0.85,863,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
NL,quantile,0.9,941,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
NL,quantile,0.95,1096,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
NL,quantile,0.975,1228,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
NL,quantile,0.99,1413,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
NL,point,,39517,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
NL,quantile,0.01,17,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
NL,quantile,0.025,1295,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
NL,quantile,0.05,4652,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
NL,quantile,0.1,11385,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
NL,quantile,0.15,16655,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
NL,quantile,0.2,20846,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
NL,quantile,0.25,24443,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
NL,quantile,0.3,27389,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
NL,quantile,0.35,30330,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
NL,quantile,0.4,33165,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
NL,quantile,0.45,36358,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
NL,quantile,0.5,39517,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
NL,quantile,0.55,42748,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
NL,quantile,0.6,46043,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
NL,quantile,0.65,49390,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
NL,quantile,0.7,52987,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
NL,quantile,0.75,57025,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
NL,quantile,0.8,62651,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
NL,quantile,0.85,70223,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
NL,quantile,0.9,82932,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
NL,quantile,0.95,106110,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
NL,quantile,0.975,138624,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
NL,quantile,0.99,186783,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
NL,point,,23,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
NL,quantile,0.01,0,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
NL,quantile,0.025,0,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
NL,quantile,0.05,0,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
NL,quantile,0.1,1,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
NL,quantile,0.15,3,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
NL,quantile,0.2,5,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
NL,quantile,0.25,7,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
NL,quantile,0.3,10,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
NL,quantile,0.35,13,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
NL,quantile,0.4,17,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
NL,quantile,0.45,19,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
NL,quantile,0.5,23,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
NL,quantile,0.55,27,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
NL,quantile,0.6,32,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
NL,quantile,0.65,36,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
NL,quantile,0.7,41,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
NL,quantile,0.75,48,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
NL,quantile,0.8,56,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
NL,quantile,0.85,66,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
NL,quantile,0.9,79,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
NL,quantile,0.95,107,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
NL,quantile,0.975,131,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
NL,quantile,0.99,161,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
NL,point,,604,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
NL,quantile,0.01,69,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
NL,quantile,0.025,117,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
NL,quantile,0.05,170,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
NL,quantile,0.1,244,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
NL,quantile,0.15,297,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
NL,quantile,0.2,342,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
NL,quantile,0.25,390,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
NL,quantile,0.3,431,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
NL,quantile,0.35,476,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
NL,quantile,0.4,520,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
NL,quantile,0.45,560,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
NL,quantile,0.5,604,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
NL,quantile,0.55,651,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
NL,quantile,0.6,699,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
NL,quantile,0.65,745,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
NL,quantile,0.7,804,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
NL,quantile,0.75,861,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
NL,quantile,0.8,932,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
NL,quantile,0.85,1021,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
NL,quantile,0.9,1142,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
NL,quantile,0.95,1327,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
NL,quantile,0.975,1506,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
NL,quantile,0.99,1736,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
NL,point,,39353,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
NL,quantile,0.01,0,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
NL,quantile,0.025,0,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
NL,quantile,0.05,1056,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
NL,quantile,0.1,5569,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
NL,quantile,0.15,10909,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
NL,quantile,0.2,15621,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
NL,quantile,0.25,20194,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
NL,quantile,0.3,24042,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
NL,quantile,0.35,27605,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
NL,quantile,0.4,31459,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
NL,quantile,0.45,35343,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
NL,quantile,0.5,39353,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
NL,quantile,0.55,43704,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
NL,quantile,0.6,47956,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
NL,quantile,0.65,53041,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
NL,quantile,0.7,58039,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
NL,quantile,0.75,64589,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
NL,quantile,0.8,72720,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
NL,quantile,0.85,83418,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
NL,quantile,0.9,102143,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
NL,quantile,0.95,137872,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
NL,quantile,0.975,180263,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
NL,quantile,0.99,238345,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
NL,point,,24,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
NL,quantile,0.01,0,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
NL,quantile,0.025,0,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
NL,quantile,0.05,0,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
NL,quantile,0.1,0,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
NL,quantile,0.15,0,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
NL,quantile,0.2,2,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
NL,quantile,0.25,4,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
NL,quantile,0.3,7,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
NL,quantile,0.35,10,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
NL,quantile,0.4,14,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
NL,quantile,0.45,18,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
NL,quantile,0.5,24,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
NL,quantile,0.55,30,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
NL,quantile,0.6,35,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
NL,quantile,0.65,42,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
NL,quantile,0.7,50,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
NL,quantile,0.75,58,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
NL,quantile,0.8,70,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
NL,quantile,0.85,84,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
NL,quantile,0.9,102,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
NL,quantile,0.95,142,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
NL,quantile,0.975,183,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
NL,quantile,0.99,236,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
NL,point,,656,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
NL,quantile,0.01,46,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
NL,quantile,0.025,96,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
NL,quantile,0.05,151,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
NL,quantile,0.1,230,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
NL,quantile,0.15,295,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
NL,quantile,0.2,350,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
NL,quantile,0.25,399,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
NL,quantile,0.3,452,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
NL,quantile,0.35,504,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
NL,quantile,0.4,555,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
NL,quantile,0.45,604,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
NL,quantile,0.5,656,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
NL,quantile,0.55,709,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
NL,quantile,0.6,771,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
NL,quantile,0.65,829,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
NL,quantile,0.7,894,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
NL,quantile,0.75,969,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
NL,quantile,0.8,1065,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
NL,quantile,0.85,1176,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
NL,quantile,0.9,1323,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
NL,quantile,0.95,1553,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
NL,quantile,0.975,1787,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
NL,quantile,0.99,2080,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
NO,point,,1398,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
NO,quantile,0.01,131,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
NO,quantile,0.025,168,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
NO,quantile,0.05,362,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
NO,quantile,0.1,658,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
NO,quantile,0.15,863,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
NO,quantile,0.2,985,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
NO,quantile,0.25,1093,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
NO,quantile,0.3,1159,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
NO,quantile,0.35,1236,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
NO,quantile,0.4,1280,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
NO,quantile,0.45,1331,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
NO,quantile,0.5,1398,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
NO,quantile,0.55,1431,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
NO,quantile,0.6,1484,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
NO,quantile,0.65,1554,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
