location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
PL,quantile,0.4,41024,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
PL,quantile,0.45,42441,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
PL,quantile,0.5,43779,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
PL,quantile,0.55,45198,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
PL,quantile,0.6,46545,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
PL,quantile,0.65,48256,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
PL,quantile,0.7,49967,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
PL,quantile,0.75,51557,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
PL,quantile,0.8,53611,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
PL,quantile,0.85,56397,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
PL,quantile,0.9,60199,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
PL,quantile,0.95,68010,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
PL,quantile,0.975,76009,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
PL,quantile,0.99,98990,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
PL,point,,3589,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
PL,quantile,0.01,2390,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
PL,quantile,0.025,2556,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
PL,quantile,0.05,2722,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
PL,quantile,0.1,2881,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
PL,quantile,0.15,3013,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
PL,quantile,0.2,3126,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
PL,quantile,0.25,3246,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
PL,quantile,0.3,3326,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
PL,quantile,0.35,3398,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
PL,quantile,0.4,3468,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
PL,quantile,0.45,3527,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
PL,quantile,0.5,3589,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
PL,quantile,0.55,3652,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
PL,quantile,0.6,3710,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
PL,quantile,0.65,3770,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
PL,quantile,0.7,3839,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
PL,quantile,0.75,3918,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
PL,quantile,0.8,4023,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
PL,quantile,0.85,4159,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
PL,quantile,0.9,4307,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
PL,quantile,0.95,4543,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
PL,quantile,0.975,4766,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
PL,quantile,0.99,4997,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
PL,point,,3835,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
PL,quantile,0.01,2038,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
PL,quantile,0.025,2282,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
PL,quantile,0.05,2490,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
PL,quantile,0.1,2771,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
PL,quantile,0.15,2972,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
PL,quantile,0.2,3130,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
PL,quantile,0.25,3275,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
PL,quantile,0.3,3399,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
PL,quantile,0.35,3524,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
PL,quantile,0.4,3632,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
PL,quantile,0.45,3739,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
PL,quantile,0.5,3835,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
PL,quantile,0.55,3935,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
PL,quantile,0.6,4043,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
PL,quantile,0.65,4156,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
PL,quantile,0.7,4259,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
PL,quantile,0.75,4398,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
PL,quantile,0.8,4551,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
PL,quantile,0.85,4760,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
PL,quantile,0.9,5004,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
PL,quantile,0.95,5399,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
PL,quantile,0.975,5775,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
PL,quantile,0.99,6158,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
PL,point,,4020,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
PL,quantile,0.01,1596,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
PL,quantile,0.025,1924,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
PL,quantile,0.05,2224,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
PL,quantile,0.1,2575,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
PL,quantile,0.15,2831,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
PL,quantile,0.2,3041,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
PL,quantile,0.25,3211,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
PL,quantile,0.3,3398,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
PL,quantile,0.35,3572,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
PL,quantile,0.4,3718,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
PL,quantile,0.45,3866,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
PL,quantile,0.5,4020,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
PL,quantile,0.55,4161,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
PL,quantile,0.6,4323,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
PL,quantile,0.65,4499,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
PL,quantile,0.7,4679,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
PL,quantile,0.75,4869,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
PL,quantile,0.8,5120,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
PL,quantile,0.85,5380,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
PL,quantile,0.9,5760,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
PL,quantile,0.95,6315,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
PL,quantile,0.975,6874,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
PL,quantile,0.99,7540,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
PT,point,,230851,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
PT,quantile,0.01,171206,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
PT,quantile,0.025,196561,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
PT,quantile,0.05,213607,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
PT,quantile,0.1,219028,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
PT,quantile,0.15,221792,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
PT,quantile,0.2,224371,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
PT,quantile,0.25,225405,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
PT,quantile,0.3,226689,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
PT,quantile,0.35,228170,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
PT,quantile,0.4,229078,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
PT,quantile,0.45,229769,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
PT,quantile,0.5,230851,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
PT,quantile,0.55,231032,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
PT,quantile,0.6,232009,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
PT,quantile,0.65,232456,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
PT,quantile,0.7,235683,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
PT,quantile,0.75,235839,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
PT,quantile,0.8,237568,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
PT,quantile,0.85,239286,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
PT,quantile,0.9,242852,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
PT,quantile,0.95,268796,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
PT,quantile,0.975,270753,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
PT,quantile,0.99,311813,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
PT,point,,120,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
PT,quantile,0.01,17,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
PT,quantile,0.025,48,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
PT,quantile,0.05,82,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
PT,quantile,0.1,92,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
PT,quantile,0.15,96,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
PT,quantile,0.2,99,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
PT,quantile,0.25,105,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
PT,quantile,0.3,109,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
PT,quantile,0.35,112,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
PT,quantile,0.4,113,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
PT,quantile,0.45,117,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
PT,quantile,0.5,120,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
PT,quantile,0.55,121,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
PT,quantile,0.6,123,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
PT,quantile,0.65,127,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
PT,quantile,0.7,131,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
PT,quantile,0.75,133,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
PT,quantile,0.8,135,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
PT,quantile,0.85,147,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
PT,quantile,0.9,152,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
PT,quantile,0.95,164,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
PT,quantile,0.975,176,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
PT,quantile,0.99,254,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
PT,point,,295014,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
PT,quantile,0.01,175622,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
PT,quantile,0.025,223066,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
PT,quantile,0.05,252263,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
PT,quantile,0.1,265487,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
PT,quantile,0.15,270928,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
PT,quantile,0.2,276461,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
PT,quantile,0.25,280722,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
PT,quantile,0.3,283585,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
PT,quantile,0.35,287210,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
PT,quantile,0.4,290099,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
PT,quantile,0.45,292484,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
PT,quantile,0.5,295014,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
PT,quantile,0.55,297248,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
PT,quantile,0.6,300069,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
PT,quantile,0.65,303279,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
PT,quantile,0.7,306656,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
PT,quantile,0.75,311161,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
PT,quantile,0.8,316229,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
PT,quantile,0.85,324059,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
PT,quantile,0.9,342571,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
PT,quantile,0.95,384021,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
PT,quantile,0.975,415988,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
PT,quantile,0.99,482681,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
PT,point,,124,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
PT,quantile,0.01,3,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
PT,quantile,0.025,17,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
PT,quantile,0.05,42,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
PT,quantile,0.1,68,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
PT,quantile,0.15,80,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
PT,quantile,0.2,88,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
PT,quantile,0.25,95,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
PT,quantile,0.3,102,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
PT,quantile,0.35,107,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
PT,quantile,0.4,113,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
PT,quantile,0.45,118,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
PT,quantile,0.5,124,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
PT,quantile,0.55,128,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
PT,quantile,0.6,134,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
PT,quantile,0.65,140,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
PT,quantile,0.7,146,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
PT,quantile,0.75,153,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
PT,quantile,0.8,162,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
PT,quantile,0.85,173,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
PT,quantile,0.9,189,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
PT,quantile,0.95,215,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
PT,quantile,0.975,248,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
PT,quantile,0.99,322,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
PT,point,,127,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
PT,quantile,0.01,0,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
PT,quantile,0.025,4,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
PT,quantile,0.05,19,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
PT,quantile,0.1,47,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
PT,quantile,0.15,64,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
PT,quantile,0.2,75,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
PT,quantile,0.25,85,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
PT,quantile,0.3,95,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
PT,quantile,0.35,104,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
PT,quantile,0.4,112,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
PT,quantile,0.45,119,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
PT,quantile,0.5,127,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
PT,quantile,0.55,135,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
PT,quantile,0.6,143,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
PT,quantile,0.65,152,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
PT,quantile,0.7,162,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
PT,quantile,0.75,173,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
PT,quantile,0.8,186,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
PT,quantile,0.85,204,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
PT,quantile,0.9,229,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
PT,quantile,0.95,274,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
PT,quantile,0.975,335,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
PT,quantile,0.99,398,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
PT,point,,130,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
PT,quantile,0.01,0,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
PT,quantile,0.025,0,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
PT,quantile,0.05,8,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
PT,quantile,0.1,29,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
PT,quantile,0.15,48,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
PT,quantile,0.2,63,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
PT,quantile,0.25,75,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
PT,quantile,0.3,86,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
PT,quantile,0.35,97,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
PT,quantile,0.4,108,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
PT,quantile,0.45,118,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
PT,quantile,0.5,130,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
PT,quantile,0.55,140,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
PT,quantile,0.6,153,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
PT,quantile,0.65,165,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
PT,quantile,0.7,179,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
PT,quantile,0.75,194,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
PT,quantile,0.8,213,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
PT,quantile,0.85,237,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
PT,quantile,0.9,270,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
PT,quantile,0.95,334,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
PT,quantile,0.975,408,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
PT,quantile,0.99,489,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
RO,point,,10148,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
RO,quantile,0.01,5788,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
RO,quantile,0.025,6028,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
RO,quantile,0.05,6767,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
RO,quantile,0.1,8367,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
RO,quantile,0.15,8573,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
RO,quantile,0.2,8973,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
RO,quantile,0.25,9262,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
RO,quantile,0.3,9385,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
RO,quantile,0.35,9451,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
RO,quantile,0.4,9846,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
RO,quantile,0.45,9973,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
RO,quantile,0.5,10148,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
RO,quantile,0.55,10226,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
RO,quantile,0.6,10572,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
RO,quantile,0.65,10664,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
RO,quantile,0.7,11129,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
RO,quantile,0.75,11529,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
RO,quantile,0.8,12153,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
RO,quantile,0.85,12504,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
RO,quantile,0.9,13384,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
RO,quantile,0.95,16325,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
RO,quantile,0.975,17229,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
RO,quantile,0.99,19391,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
RO,point,,250,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
RO,quantile,0.01,3,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
RO,quantile,0.025,52,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
RO,quantile,0.05,117,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
RO,quantile,0.1,145,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
RO,quantile,0.15,177,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
RO,quantile,0.2,183,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
RO,quantile,0.25,194,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
RO,quantile,0.3,200,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
RO,quantile,0.35,205,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
RO,quantile,0.4,227,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
RO,quantile,0.45,235,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
RO,quantile,0.5,250,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
RO,quantile,0.55,260,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
RO,quantile,0.6,267,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
RO,quantile,0.65,272,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
RO,quantile,0.7,284,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
RO,quantile,0.75,301,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
RO,quantile,0.8,315,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
RO,quantile,0.85,336,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
RO,quantile,0.9,357,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
RO,quantile,0.95,411,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
RO,quantile,0.975,462,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
RO,quantile,0.99,600,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
RO,point,,11389,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
RO,quantile,0.01,4042,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
RO,quantile,0.025,4801,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
RO,quantile,0.05,5848,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
RO,quantile,0.1,7279,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
RO,quantile,0.15,8185,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
RO,quantile,0.2,8782,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
RO,quantile,0.25,9228,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
RO,quantile,0.3,9698,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
RO,quantile,0.35,10116,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
RO,quantile,0.4,10504,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
RO,quantile,0.45,10941,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
RO,quantile,0.5,11389,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
RO,quantile,0.55,11873,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
RO,quantile,0.6,12397,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
RO,quantile,0.65,13051,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
RO,quantile,0.7,13755,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
RO,quantile,0.75,14555,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
RO,quantile,0.8,15554,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
RO,quantile,0.85,17092,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
RO,quantile,0.9,19886,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
RO,quantile,0.95,22984,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
RO,quantile,0.975,26053,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
RO,quantile,0.99,29467,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
RO,point,,251,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
RO,quantile,0.01,0,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
RO,quantile,0.025,10,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
RO,quantile,0.05,57,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
RO,quantile,0.1,103,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
RO,quantile,0.15,131,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
RO,quantile,0.2,151,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
RO,quantile,0.25,168,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
RO,quantile,0.3,190,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
RO,quantile,0.35,207,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
RO,quantile,0.4,221,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
RO,quantile,0.45,234,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
RO,quantile,0.5,251,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
RO,quantile,0.55,266,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
RO,quantile,0.6,284,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
RO,quantile,0.65,299,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
RO,quantile,0.7,318,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
RO,quantile,0.75,341,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
RO,quantile,0.8,367,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
RO,quantile,0.85,399,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
RO,quantile,0.9,443,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
RO,quantile,0.95,520,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
RO,quantile,0.975,599,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
RO,quantile,0.99,693,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
RO,point,,211,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
RO,quantile,0.01,0,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
RO,quantile,0.025,0,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
