location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LV,quantile,0.7,228,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
LV,quantile,0.75,248,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
LV,quantile,0.8,271,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
LV,quantile,0.85,300,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
LV,quantile,0.9,335,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
LV,quantile,0.95,401,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
LV,quantile,0.975,456,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
LV,quantile,0.99,517,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
MT,point,,19,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
MT,quantile,0.01,4,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
MT,quantile,0.025,4,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
MT,quantile,0.05,5,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
MT,quantile,0.1,8,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
MT,quantile,0.15,11,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
MT,quantile,0.2,12,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
MT,quantile,0.25,13,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
MT,quantile,0.3,14,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
MT,quantile,0.35,15,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
MT,quantile,0.4,17,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
MT,quantile,0.45,18,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
MT,quantile,0.5,19,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
MT,quantile,0.55,20,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
MT,quantile,0.6,21,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
MT,quantile,0.65,23,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
MT,quantile,0.7,24,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
MT,quantile,0.75,26,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
MT,quantile,0.8,28,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
MT,quantile,0.85,30,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
MT,quantile,0.9,33,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
MT,quantile,0.95,46,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
MT,quantile,0.975,51,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
MT,quantile,0.99,64,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
MT,point,,19,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
MT,quantile,0.01,0,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
MT,quantile,0.025,2,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
MT,quantile,0.05,3,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
MT,quantile,0.1,6,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
MT,quantile,0.15,8,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
MT,quantile,0.2,10,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
MT,quantile,0.25,11,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
MT,quantile,0.3,13,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
MT,quantile,0.35,14,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
MT,quantile,0.4,16,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
MT,quantile,0.45,17,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
MT,quantile,0.5,19,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
MT,quantile,0.55,21,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
MT,quantile,0.6,23,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
MT,quantile,0.65,25,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
MT,quantile,0.7,27,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
MT,quantile,0.75,29,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
MT,quantile,0.8,32,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
MT,quantile,0.85,37,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
MT,quantile,0.9,42,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
MT,quantile,0.95,52,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
MT,quantile,0.975,62,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
MT,quantile,0.99,75,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
MT,point,,19,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
MT,quantile,0.01,0,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
MT,quantile,0.025,1,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
MT,quantile,0.05,2,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
MT,quantile,0.1,4,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
MT,quantile,0.15,7,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
MT,quantile,0.2,8,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
MT,quantile,0.25,10,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
MT,quantile,0.3,12,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
MT,quantile,0.35,14,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
MT,quantile,0.4,16,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
MT,quantile,0.45,17,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
MT,quantile,0.5,19,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
MT,quantile,0.55,21,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
MT,quantile,0.6,23,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
MT,quantile,0.65,26,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
MT,quantile,0.7,28,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
MT,quantile,0.75,32,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
MT,quantile,0.8,35,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
MT,quantile,0.85,40,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
MT,quantile,0.9,47,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
MT,quantile,0.95,58,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
MT,quantile,0.975,70,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
MT,quantile,0.99,82,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
MT,point,,20,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
MT,quantile,0.01,0,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
MT,quantile,0.025,0,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
MT,quantile,0.05,1,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
MT,quantile,0.1,4,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
MT,quantile,0.15,6,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
MT,quantile,0.2,8,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
MT,quantile,0.25,10,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
MT,quantile,0.3,12,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
MT,quantile,0.35,14,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
MT,quantile,0.4,16,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
MT,quantile,0.45,18,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
MT,quantile,0.5,20,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
MT,quantile,0.55,22,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
MT,quantile,0.6,24,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
MT,quantile,0.65,27,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
MT,quantile,0.7,30,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
MT,quantile,0.75,34,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
MT,quantile,0.8,38,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
MT,quantile,0.85,44,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
MT,quantile,0.9,51,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
MT,quantile,0.95,63,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
MT,quantile,0.975,75,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
MT,quantile,0.99,89,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
NL,point,,1020,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
NL,quantile,0.01,123,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
NL,quantile,0.025,205,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
NL,quantile,0.05,287,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
NL,quantile,0.1,405,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
NL,quantile,0.15,511,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
NL,quantile,0.2,589,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
NL,quantile,0.25,668,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
NL,quantile,0.3,738,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
NL,quantile,0.35,811,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
NL,quantile,0.4,880,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
NL,quantile,0.45,949,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
NL,quantile,0.5,1020,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
NL,quantile,0.55,1102,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
NL,quantile,0.6,1192,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
NL,quantile,0.65,1285,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
NL,quantile,0.7,1384,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
NL,quantile,0.75,1498,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
NL,quantile,0.8,1622,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
NL,quantile,0.85,1792,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
NL,quantile,0.9,2012,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
NL,quantile,0.95,2373,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
NL,quantile,0.975,2734,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
NL,quantile,0.99,3096,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
NL,point,,1017,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
NL,quantile,0.01,129,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
NL,quantile,0.025,212,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
NL,quantile,0.05,290,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
NL,quantile,0.1,399,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
NL,quantile,0.15,503,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
NL,quantile,0.2,586,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
NL,quantile,0.25,656,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
NL,quantile,0.3,735,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
NL,quantile,0.35,810,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
NL,quantile,0.4,873,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
NL,quantile,0.45,939,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
NL,quantile,0.5,1017,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
NL,quantile,0.55,1094,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
NL,quantile,0.6,1185,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
NL,quantile,0.65,1280,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
NL,quantile,0.7,1380,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
NL,quantile,0.75,1503,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
NL,quantile,0.8,1641,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
NL,quantile,0.85,1803,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
NL,quantile,0.9,2011,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
NL,quantile,0.95,2340,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
NL,quantile,0.975,2687,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
NL,quantile,0.99,3023,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
NL,point,,1010,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
NL,quantile,0.01,124,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
NL,quantile,0.025,203,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
NL,quantile,0.05,293,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
NL,quantile,0.1,403,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
NL,quantile,0.15,498,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
NL,quantile,0.2,579,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
NL,quantile,0.25,660,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
NL,quantile,0.3,727,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
NL,quantile,0.35,803,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
NL,quantile,0.4,875,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
NL,quantile,0.45,939,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
NL,quantile,0.5,1010,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
NL,quantile,0.55,1104,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
NL,quantile,0.6,1186,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
NL,quantile,0.65,1287,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
NL,quantile,0.7,1388,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
NL,quantile,0.75,1501,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
NL,quantile,0.8,1639,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
NL,quantile,0.85,1809,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
NL,quantile,0.9,2028,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
NL,quantile,0.95,2372,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
NL,quantile,0.975,2668,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
NL,quantile,0.99,3055,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
NL,point,,1029,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
NL,quantile,0.01,126,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
NL,quantile,0.025,203,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
NL,quantile,0.05,283,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
NL,quantile,0.1,408,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
NL,quantile,0.15,497,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
NL,quantile,0.2,572,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
NL,quantile,0.25,648,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
NL,quantile,0.3,729,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
NL,quantile,0.35,800,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
NL,quantile,0.4,871,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
NL,quantile,0.45,947,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
NL,quantile,0.5,1029,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
NL,quantile,0.55,1114,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
NL,quantile,0.6,1198,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
NL,quantile,0.65,1285,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
NL,quantile,0.7,1384,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
NL,quantile,0.75,1506,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
NL,quantile,0.8,1646,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
NL,quantile,0.85,1812,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
NL,quantile,0.9,2047,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
NL,quantile,0.95,2361,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
NL,quantile,0.975,2700,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
NL,quantile,0.99,3094,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
SI,point,,35,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
SI,quantile,0.01,12,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
SI,quantile,0.025,12,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
SI,quantile,0.05,14,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
SI,quantile,0.1,18,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
SI,quantile,0.15,20,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
SI,quantile,0.2,24,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
SI,quantile,0.25,26,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
SI,quantile,0.3,28,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
SI,quantile,0.35,29,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
SI,quantile,0.4,31,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
SI,quantile,0.45,33,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
SI,quantile,0.5,35,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
SI,quantile,0.55,36,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
SI,quantile,0.6,38,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
SI,quantile,0.65,40,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
SI,quantile,0.7,43,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
SI,quantile,0.75,47,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
SI,quantile,0.8,50,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
SI,quantile,0.85,53,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
SI,quantile,0.9,61,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
SI,quantile,0.95,74,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
SI,quantile,0.975,85,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
SI,quantile,0.99,94,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
SI,point,,35,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
SI,quantile,0.01,0,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
SI,quantile,0.025,1,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
SI,quantile,0.05,4,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
SI,quantile,0.1,8,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
SI,quantile,0.15,11,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
SI,quantile,0.2,15,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
SI,quantile,0.25,18,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
SI,quantile,0.3,21,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
SI,quantile,0.35,24,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
SI,quantile,0.4,28,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
SI,quantile,0.45,31,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
SI,quantile,0.5,35,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
SI,quantile,0.55,38,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
SI,quantile,0.6,42,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
SI,quantile,0.65,47,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
SI,quantile,0.7,52,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
SI,quantile,0.75,59,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
SI,quantile,0.8,66,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
SI,quantile,0.85,77,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
SI,quantile,0.9,91,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
SI,quantile,0.95,116,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
SI,quantile,0.975,138,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
SI,quantile,0.99,170,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
SI,point,,35,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
SI,quantile,0.01,0,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
SI,quantile,0.025,0,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
SI,quantile,0.05,0,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
SI,quantile,0.1,2,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
SI,quantile,0.15,5,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
SI,quantile,0.2,8,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
SI,quantile,0.25,12,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
SI,quantile,0.3,16,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
SI,quantile,0.35,20,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
SI,quantile,0.4,25,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
SI,quantile,0.45,30,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
SI,quantile,0.5,35,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
SI,quantile,0.55,40,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
SI,quantile,0.6,46,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
SI,quantile,0.65,54,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
SI,quantile,0.7,62,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
SI,quantile,0.75,73,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
SI,quantile,0.8,85,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
SI,quantile,0.85,101,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
SI,quantile,0.9,121,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
SI,quantile,0.95,160,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
SI,quantile,0.975,196,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
SI,quantile,0.99,237,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
SI,point,,35,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
SI,quantile,0.01,0,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
SI,quantile,0.025,0,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
SI,quantile,0.05,0,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
SI,quantile,0.1,0,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
SI,quantile,0.15,1,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
SI,quantile,0.2,4,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
SI,quantile,0.25,8,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
SI,quantile,0.3,12,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
SI,quantile,0.35,17,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
SI,quantile,0.4,22,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
SI,quantile,0.45,28,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
SI,quantile,0.5,35,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
SI,quantile,0.55,41,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
SI,quantile,0.6,50,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
SI,quantile,0.65,59,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
SI,quantile,0.7,70,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
SI,quantile,0.75,86,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
SI,quantile,0.8,103,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
SI,quantile,0.85,128,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
SI,quantile,0.9,156,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
SI,quantile,0.95,207,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
SI,quantile,0.975,257,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
SI,quantile,0.99,327,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
SK,point,,379,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
SK,quantile,0.01,86,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
SK,quantile,0.025,118,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
SK,quantile,0.05,148,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
SK,quantile,0.1,190,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
SK,quantile,0.15,221,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
SK,quantile,0.2,246,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
SK,quantile,0.25,270,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
SK,quantile,0.3,291,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
SK,quantile,0.35,312,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
SK,quantile,0.4,334,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
SK,quantile,0.45,355,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
SK,quantile,0.5,379,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
SK,quantile,0.55,403,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
SK,quantile,0.6,430,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
SK,quantile,0.65,457,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
SK,quantile,0.7,487,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
SK,quantile,0.75,524,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
SK,quantile,0.8,562,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
SK,quantile,0.85,610,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
SK,quantile,0.9,669,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
