location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
PT,quantile,0.4,82580,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
PT,quantile,0.45,84827,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
PT,quantile,0.5,87087,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
PT,quantile,0.55,89287,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
PT,quantile,0.6,91602,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
PT,quantile,0.65,93981,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
PT,quantile,0.7,96772,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
PT,quantile,0.75,99994,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
PT,quantile,0.8,104436,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
PT,quantile,0.85,110890,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
PT,quantile,0.9,120783,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
PT,quantile,0.95,140457,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
PT,quantile,0.975,179168,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
PT,quantile,0.99,227042,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
PT,point,,130,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
PT,quantile,0.01,7,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
PT,quantile,0.025,16,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
PT,quantile,0.05,27,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
PT,quantile,0.1,44,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
PT,quantile,0.15,57,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
PT,quantile,0.2,70,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
PT,quantile,0.25,80,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
PT,quantile,0.3,91,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
PT,quantile,0.35,101,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
PT,quantile,0.4,110,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
PT,quantile,0.45,120,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
PT,quantile,0.5,130,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
PT,quantile,0.55,141,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
PT,quantile,0.6,151,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
PT,quantile,0.65,166,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
PT,quantile,0.7,178,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
PT,quantile,0.75,192,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
PT,quantile,0.8,210,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
PT,quantile,0.85,232,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
PT,quantile,0.9,263,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
PT,quantile,0.95,307,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
PT,quantile,0.975,354,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
PT,quantile,0.99,399,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
PT,point,,88074,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
PT,quantile,0.01,11880,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
PT,quantile,0.025,19993,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
PT,quantile,0.05,31819,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
PT,quantile,0.1,48155,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
PT,quantile,0.15,59440,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
PT,quantile,0.2,66802,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
PT,quantile,0.25,71517,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
PT,quantile,0.3,75252,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
PT,quantile,0.35,78434,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
PT,quantile,0.4,81888,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
PT,quantile,0.45,85177,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
PT,quantile,0.5,88074,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
PT,quantile,0.55,90959,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
PT,quantile,0.6,94215,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
PT,quantile,0.65,97629,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
PT,quantile,0.7,101405,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
PT,quantile,0.75,105962,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
PT,quantile,0.8,112041,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
PT,quantile,0.85,120296,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
PT,quantile,0.9,133139,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
PT,quantile,0.95,162303,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
PT,quantile,0.975,208523,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
PT,quantile,0.99,247440,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
PT,point,,136,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
PT,quantile,0.01,0,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
PT,quantile,0.025,3,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
PT,quantile,0.05,10,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
PT,quantile,0.1,26,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
PT,quantile,0.15,40,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
PT,quantile,0.2,55,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
PT,quantile,0.25,68,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
PT,quantile,0.3,82,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
PT,quantile,0.35,95,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
PT,quantile,0.4,107,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
PT,quantile,0.45,121,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
PT,quantile,0.5,136,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
PT,quantile,0.55,150,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
PT,quantile,0.6,165,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
PT,quantile,0.65,183,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
PT,quantile,0.7,203,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
PT,quantile,0.75,224,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
PT,quantile,0.8,248,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
PT,quantile,0.85,281,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
PT,quantile,0.9,324,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
PT,quantile,0.95,401,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
PT,quantile,0.975,466,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
PT,quantile,0.99,539,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
RO,point,,5149,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
RO,quantile,0.01,450,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
RO,quantile,0.025,1395,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
RO,quantile,0.05,2620,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
RO,quantile,0.1,3748,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
RO,quantile,0.15,3891,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
RO,quantile,0.2,4087,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
RO,quantile,0.25,4322,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
RO,quantile,0.3,4375,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
RO,quantile,0.35,4456,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
RO,quantile,0.4,4651,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
RO,quantile,0.45,4989,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
RO,quantile,0.5,5149,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
RO,quantile,0.55,5364,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
RO,quantile,0.6,5794,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
RO,quantile,0.65,6000,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
RO,quantile,0.7,6474,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
RO,quantile,0.75,6828,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
RO,quantile,0.8,7394,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
RO,quantile,0.85,8094,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
RO,quantile,0.9,9126,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
RO,quantile,0.95,10390,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
RO,quantile,0.975,12591,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
RO,quantile,0.99,18484,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
RO,point,,97,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
RO,quantile,0.01,0,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
RO,quantile,0.025,22,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
RO,quantile,0.05,29,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
RO,quantile,0.1,43,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
RO,quantile,0.15,58,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
RO,quantile,0.2,64,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
RO,quantile,0.25,66,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
RO,quantile,0.3,71,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
RO,quantile,0.35,76,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
RO,quantile,0.4,81,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
RO,quantile,0.45,91,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
RO,quantile,0.5,97,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
RO,quantile,0.55,103,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
RO,quantile,0.6,111,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
RO,quantile,0.65,117,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
RO,quantile,0.7,127,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
RO,quantile,0.75,131,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
RO,quantile,0.8,147,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
RO,quantile,0.85,162,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
RO,quantile,0.9,172,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
RO,quantile,0.95,217,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
RO,quantile,0.975,218,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
RO,quantile,0.99,355,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
RO,point,,5279,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
RO,quantile,0.01,0,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
RO,quantile,0.025,25,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
RO,quantile,0.05,661,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
RO,quantile,0.1,1751,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
RO,quantile,0.15,2336,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
RO,quantile,0.2,2740,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
RO,quantile,0.25,3148,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
RO,quantile,0.3,3570,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
RO,quantile,0.35,3950,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
RO,quantile,0.4,4386,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
RO,quantile,0.45,4778,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
RO,quantile,0.5,5279,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
RO,quantile,0.55,5763,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
RO,quantile,0.6,6329,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
RO,quantile,0.65,7075,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
RO,quantile,0.7,7788,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
RO,quantile,0.75,8506,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
RO,quantile,0.8,9798,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
RO,quantile,0.85,11340,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
RO,quantile,0.9,13462,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
RO,quantile,0.95,17315,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
RO,quantile,0.975,23258,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
RO,quantile,0.99,29933,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
RO,point,,120,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
RO,quantile,0.01,0,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
RO,quantile,0.025,1,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
RO,quantile,0.05,14,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
RO,quantile,0.1,33,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
RO,quantile,0.15,47,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
RO,quantile,0.2,58,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
RO,quantile,0.25,68,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
RO,quantile,0.3,79,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
RO,quantile,0.35,89,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
RO,quantile,0.4,100,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
RO,quantile,0.45,110,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
RO,quantile,0.5,120,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
RO,quantile,0.55,132,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
RO,quantile,0.6,143,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
RO,quantile,0.65,155,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
RO,quantile,0.7,168,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
RO,quantile,0.75,185,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
RO,quantile,0.8,202,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
RO,quantile,0.85,224,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
RO,quantile,0.9,259,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
RO,quantile,0.95,313,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
RO,quantile,0.975,373,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
RO,quantile,0.99,445,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
RO,point,,6173,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
RO,quantile,0.01,0,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
RO,quantile,0.025,0,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
RO,quantile,0.05,87,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
RO,quantile,0.1,885,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
RO,quantile,0.15,1595,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
RO,quantile,0.2,2251,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
RO,quantile,0.25,2845,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
RO,quantile,0.3,3428,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
RO,quantile,0.35,4051,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
RO,quantile,0.4,4781,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
RO,quantile,0.45,5433,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
RO,quantile,0.5,6173,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
RO,quantile,0.55,7046,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
RO,quantile,0.6,7951,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
RO,quantile,0.65,9003,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
RO,quantile,0.7,10329,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
RO,quantile,0.75,12157,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
RO,quantile,0.8,13925,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
RO,quantile,0.85,16313,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
RO,quantile,0.9,20245,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
RO,quantile,0.95,27174,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
RO,quantile,0.975,36846,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
RO,quantile,0.99,44564,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
RO,point,,183,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
RO,quantile,0.01,0,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
RO,quantile,0.025,0,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
RO,quantile,0.05,9,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
RO,quantile,0.1,34,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
RO,quantile,0.15,59,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
RO,quantile,0.2,78,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
RO,quantile,0.25,94,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
RO,quantile,0.3,111,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
RO,quantile,0.35,129,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
RO,quantile,0.4,148,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
RO,quantile,0.45,166,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
RO,quantile,0.5,183,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
RO,quantile,0.55,201,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
RO,quantile,0.6,220,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
RO,quantile,0.65,241,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
RO,quantile,0.7,267,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
RO,quantile,0.75,296,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
RO,quantile,0.8,328,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
RO,quantile,0.85,370,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
RO,quantile,0.9,423,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
RO,quantile,0.95,518,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
RO,quantile,0.975,616,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
RO,quantile,0.99,741,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
RO,point,,7986,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
RO,quantile,0.01,0,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
RO,quantile,0.025,0,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
RO,quantile,0.05,0,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
RO,quantile,0.1,569,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
RO,quantile,0.15,1367,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
RO,quantile,0.2,2230,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
RO,quantile,0.25,3153,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
RO,quantile,0.3,3975,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
RO,quantile,0.35,4852,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
RO,quantile,0.4,5829,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
RO,quantile,0.45,6822,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
RO,quantile,0.5,7986,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
RO,quantile,0.55,9234,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
RO,quantile,0.6,10674,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
RO,quantile,0.65,12456,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
RO,quantile,0.7,14379,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
RO,quantile,0.75,16531,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
RO,quantile,0.8,19454,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
RO,quantile,0.85,22767,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
RO,quantile,0.9,28417,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
RO,quantile,0.95,39294,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
RO,quantile,0.975,48214,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
RO,quantile,0.99,62067,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
RO,point,,238,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
RO,quantile,0.01,0,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
RO,quantile,0.025,0,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
RO,quantile,0.05,5,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
RO,quantile,0.1,32,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
RO,quantile,0.15,61,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
RO,quantile,0.2,89,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
RO,quantile,0.25,113,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
RO,quantile,0.3,138,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
RO,quantile,0.35,163,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
RO,quantile,0.4,188,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
RO,quantile,0.45,212,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
RO,quantile,0.5,238,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
RO,quantile,0.55,267,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
RO,quantile,0.6,300,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
RO,quantile,0.65,334,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
RO,quantile,0.7,374,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
RO,quantile,0.75,412,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
RO,quantile,0.8,462,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
RO,quantile,0.85,523,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
RO,quantile,0.9,605,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
RO,quantile,0.95,751,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
RO,quantile,0.975,904,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
RO,quantile,0.99,1099,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
SE,point,,2224,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
SE,quantile,0.01,9,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
SE,quantile,0.025,58,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
SE,quantile,0.05,436,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
SE,quantile,0.1,747,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
SE,quantile,0.15,1303,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
SE,quantile,0.2,1572,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
SE,quantile,0.25,1720,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
SE,quantile,0.3,1837,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
SE,quantile,0.35,1877,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
SE,quantile,0.4,2013,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
SE,quantile,0.45,2085,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
SE,quantile,0.5,2224,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
SE,quantile,0.55,2334,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
SE,quantile,0.6,2546,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
SE,quantile,0.65,2749,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
SE,quantile,0.7,2860,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
SE,quantile,0.75,3114,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
SE,quantile,0.8,3517,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
SE,quantile,0.85,4064,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
SE,quantile,0.9,4539,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
SE,quantile,0.95,7771,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
SE,quantile,0.975,9218,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
SE,quantile,0.99,9335,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
SE,point,,80,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
SE,quantile,0.01,12,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
SE,quantile,0.025,18,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
SE,quantile,0.05,32,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
SE,quantile,0.1,50,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
SE,quantile,0.15,59,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
SE,quantile,0.2,63,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
SE,quantile,0.25,64,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
SE,quantile,0.3,68,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
SE,quantile,0.35,69,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
SE,quantile,0.4,74,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
SE,quantile,0.45,76,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
SE,quantile,0.5,80,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
SE,quantile,0.55,83,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
SE,quantile,0.6,85,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
SE,quantile,0.65,90,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
SE,quantile,0.7,93,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
SE,quantile,0.75,100,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
SE,quantile,0.8,107,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
SE,quantile,0.85,118,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
SE,quantile,0.9,129,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
SE,quantile,0.95,166,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
SE,quantile,0.975,186,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
SE,quantile,0.99,248,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
SE,point,,2545,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
SE,quantile,0.01,0,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
SE,quantile,0.025,0,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
SE,quantile,0.05,78,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
