location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LV,quantile,0.8,1653,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
LV,quantile,0.85,1701,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
LV,quantile,0.9,1754,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
LV,quantile,0.95,1842,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
LV,quantile,0.975,1929,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
LV,quantile,0.99,2016,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
LV,point,,15098,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
LV,quantile,0.01,10685,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
LV,quantile,0.025,11322,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
LV,quantile,0.05,11914,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
LV,quantile,0.1,12522,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
LV,quantile,0.15,12967,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
LV,quantile,0.2,13306,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
LV,quantile,0.25,13640,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
LV,quantile,0.3,13969,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
LV,quantile,0.35,14256,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
LV,quantile,0.4,14540,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
LV,quantile,0.45,14797,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
LV,quantile,0.5,15098,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
LV,quantile,0.55,15378,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
LV,quantile,0.6,15695,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
LV,quantile,0.65,16038,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
LV,quantile,0.7,16368,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
LV,quantile,0.75,16751,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
LV,quantile,0.8,17208,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
LV,quantile,0.85,17718,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
LV,quantile,0.9,18412,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
LV,quantile,0.95,19414,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
LV,quantile,0.975,20368,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
LV,quantile,0.99,21364,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
LV,point,,327,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
LV,quantile,0.01,198,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
LV,quantile,0.025,220,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
LV,quantile,0.05,240,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
LV,quantile,0.1,262,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
LV,quantile,0.15,275,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
LV,quantile,0.2,284,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
LV,quantile,0.25,291,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
LV,quantile,0.3,300,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
LV,quantile,0.35,307,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
LV,quantile,0.4,314,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
LV,quantile,0.45,321,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
LV,quantile,0.5,327,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
LV,quantile,0.55,333,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
LV,quantile,0.6,340,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
LV,quantile,0.65,347,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
LV,quantile,0.7,355,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
LV,quantile,0.75,363,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
LV,quantile,0.8,372,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
LV,quantile,0.85,384,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
LV,quantile,0.9,399,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
LV,quantile,0.95,423,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
LV,quantile,0.975,445,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
LV,quantile,0.99,475,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
LV,point,,1433,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
LV,quantile,0.01,956,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
LV,quantile,0.025,1013,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
LV,quantile,0.05,1072,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
LV,quantile,0.1,1144,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
LV,quantile,0.15,1193,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
LV,quantile,0.2,1235,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
LV,quantile,0.25,1273,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
LV,quantile,0.3,1307,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
LV,quantile,0.35,1338,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
LV,quantile,0.4,1371,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
LV,quantile,0.45,1401,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
LV,quantile,0.5,1433,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
LV,quantile,0.55,1466,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
LV,quantile,0.6,1499,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
LV,quantile,0.65,1537,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
LV,quantile,0.7,1571,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
LV,quantile,0.75,1610,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
LV,quantile,0.8,1658,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
LV,quantile,0.85,1715,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
LV,quantile,0.9,1783,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
LV,quantile,0.95,1915,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
LV,quantile,0.975,2019,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
LV,quantile,0.99,2125,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
LV,point,,13435,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
LV,quantile,0.01,8298,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
LV,quantile,0.025,8927,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
LV,quantile,0.05,9510,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
LV,quantile,0.1,10382,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
LV,quantile,0.15,10864,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
LV,quantile,0.2,11291,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
LV,quantile,0.25,11680,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
LV,quantile,0.3,12032,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
LV,quantile,0.35,12389,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
LV,quantile,0.4,12715,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
LV,quantile,0.45,13060,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
LV,quantile,0.5,13435,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
LV,quantile,0.55,13782,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
LV,quantile,0.6,14180,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
LV,quantile,0.65,14564,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
LV,quantile,0.7,14956,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
LV,quantile,0.75,15437,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
LV,quantile,0.8,15981,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
LV,quantile,0.85,16598,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
LV,quantile,0.9,17434,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
LV,quantile,0.95,18748,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
LV,quantile,0.975,19879,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
LV,quantile,0.99,21354,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
LV,point,,340,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
LV,quantile,0.01,194,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
LV,quantile,0.025,216,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
LV,quantile,0.05,236,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
LV,quantile,0.1,261,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
LV,quantile,0.15,275,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
LV,quantile,0.2,288,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
LV,quantile,0.25,298,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
LV,quantile,0.3,307,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
LV,quantile,0.35,316,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
LV,quantile,0.4,324,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
LV,quantile,0.45,332,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
LV,quantile,0.5,340,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
LV,quantile,0.55,347,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
LV,quantile,0.6,354,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
LV,quantile,0.65,363,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
LV,quantile,0.7,373,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
LV,quantile,0.75,384,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
LV,quantile,0.8,397,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
LV,quantile,0.85,412,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
LV,quantile,0.9,432,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
LV,quantile,0.95,464,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
LV,quantile,0.975,489,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
LV,quantile,0.99,520,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
LV,point,,1392,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
LV,quantile,0.01,827,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
LV,quantile,0.025,891,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
LV,quantile,0.05,963,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
LV,quantile,0.1,1039,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
LV,quantile,0.15,1104,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
LV,quantile,0.2,1153,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
LV,quantile,0.25,1197,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
LV,quantile,0.3,1239,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
LV,quantile,0.35,1276,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
LV,quantile,0.4,1317,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
LV,quantile,0.45,1354,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
LV,quantile,0.5,1392,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
LV,quantile,0.55,1432,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
LV,quantile,0.6,1470,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
LV,quantile,0.65,1513,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
LV,quantile,0.7,1554,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
LV,quantile,0.75,1608,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
LV,quantile,0.8,1662,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
LV,quantile,0.85,1733,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
LV,quantile,0.9,1824,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
LV,quantile,0.95,1975,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
LV,quantile,0.975,2103,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
LV,quantile,0.99,2237,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
MT,point,,262,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
MT,quantile,0.01,53,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
MT,quantile,0.025,78,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
MT,quantile,0.05,106,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
MT,quantile,0.1,130,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
MT,quantile,0.15,146,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
MT,quantile,0.2,183,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
MT,quantile,0.25,196,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
MT,quantile,0.3,215,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
MT,quantile,0.35,231,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
MT,quantile,0.4,244,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
MT,quantile,0.45,253,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
MT,quantile,0.5,262,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
MT,quantile,0.55,284,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
MT,quantile,0.6,298,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
MT,quantile,0.65,309,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
MT,quantile,0.7,326,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
MT,quantile,0.75,338,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
MT,quantile,0.8,359,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
MT,quantile,0.85,387,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
MT,quantile,0.9,439,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
MT,quantile,0.95,504,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
MT,quantile,0.975,533,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
MT,quantile,0.99,770,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
MT,point,,1,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
MT,quantile,0.1,0,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
MT,quantile,0.15,0,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
MT,quantile,0.2,0,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
MT,quantile,0.25,0,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
MT,quantile,0.3,0,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
MT,quantile,0.35,0,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
MT,quantile,0.4,1,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
MT,quantile,0.45,1,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
MT,quantile,0.5,1,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
MT,quantile,0.55,1,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
MT,quantile,0.6,1,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
MT,quantile,0.65,1,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
MT,quantile,0.7,2,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
MT,quantile,0.75,2,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
MT,quantile,0.8,3,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
MT,quantile,0.85,4,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
MT,quantile,0.9,4,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
MT,quantile,0.95,6,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
MT,quantile,0.975,6,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
MT,quantile,0.99,6,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
MT,point,,4,2021-11-13,2021-11-08,1 wk ahead inc hosp,forecast
MT,quantile,0.01,0,2021-11-13,2021-11-08,1 wk ahead inc hosp,forecast
MT,quantile,0.025,0,2021-11-13,2021-11-08,1 wk ahead inc hosp,forecast
MT,quantile,0.05,0,2021-11-13,2021-11-08,1 wk ahead inc hosp,forecast
MT,quantile,0.1,0,2021-11-13,2021-11-08,1 wk ahead inc hosp,forecast
MT,quantile,0.15,0,2021-11-13,2021-11-08,1 wk ahead inc hosp,forecast
MT,quantile,0.2,0,2021-11-13,2021-11-08,1 wk ahead inc hosp,forecast
MT,quantile,0.25,1,2021-11-13,2021-11-08,1 wk ahead inc hosp,forecast
MT,quantile,0.3,1,2021-11-13,2021-11-08,1 wk ahead inc hosp,forecast
MT,quantile,0.35,2,2021-11-13,2021-11-08,1 wk ahead inc hosp,forecast
MT,quantile,0.4,3,2021-11-13,2021-11-08,1 wk ahead inc hosp,forecast
MT,quantile,0.45,3,2021-11-13,2021-11-08,1 wk ahead inc hosp,forecast
MT,quantile,0.5,4,2021-11-13,2021-11-08,1 wk ahead inc hosp,forecast
MT,quantile,0.55,5,2021-11-13,2021-11-08,1 wk ahead inc hosp,forecast
MT,quantile,0.6,5,2021-11-13,2021-11-08,1 wk ahead inc hosp,forecast
MT,quantile,0.65,6,2021-11-13,2021-11-08,1 wk ahead inc hosp,forecast
MT,quantile,0.7,7,2021-11-13,2021-11-08,1 wk ahead inc hosp,forecast
MT,quantile,0.75,9,2021-11-13,2021-11-08,1 wk ahead inc hosp,forecast
MT,quantile,0.8,10,2021-11-13,2021-11-08,1 wk ahead inc hosp,forecast
MT,quantile,0.85,13,2021-11-13,2021-11-08,1 wk ahead inc hosp,forecast
MT,quantile,0.9,17,2021-11-13,2021-11-08,1 wk ahead inc hosp,forecast
MT,quantile,0.95,23,2021-11-13,2021-11-08,1 wk ahead inc hosp,forecast
MT,quantile,0.975,29,2021-11-13,2021-11-08,1 wk ahead inc hosp,forecast
MT,quantile,0.99,38,2021-11-13,2021-11-08,1 wk ahead inc hosp,forecast
MT,point,,282,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
MT,quantile,0.01,11,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
MT,quantile,0.025,22,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
MT,quantile,0.05,46,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
MT,quantile,0.1,80,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
MT,quantile,0.15,107,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
MT,quantile,0.2,135,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
MT,quantile,0.25,159,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
MT,quantile,0.3,185,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
MT,quantile,0.35,209,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
MT,quantile,0.4,233,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
MT,quantile,0.45,256,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
MT,quantile,0.5,282,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
MT,quantile,0.55,307,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
MT,quantile,0.6,335,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
MT,quantile,0.65,363,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
MT,quantile,0.7,399,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
MT,quantile,0.75,429,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
MT,quantile,0.8,472,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
MT,quantile,0.85,525,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
MT,quantile,0.9,604,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
MT,quantile,0.95,732,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
MT,quantile,0.975,874,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
MT,quantile,0.99,1122,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
MT,point,,1,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
MT,quantile,0.1,0,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
MT,quantile,0.15,0,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
MT,quantile,0.2,0,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
MT,quantile,0.25,0,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
MT,quantile,0.3,0,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
MT,quantile,0.35,0,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
MT,quantile,0.4,0,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
MT,quantile,0.45,1,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
MT,quantile,0.5,1,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
MT,quantile,0.55,1,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
MT,quantile,0.6,2,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
MT,quantile,0.65,2,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
MT,quantile,0.7,2,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
MT,quantile,0.75,3,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
MT,quantile,0.8,4,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
MT,quantile,0.85,4,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
MT,quantile,0.9,6,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
MT,quantile,0.95,8,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
MT,quantile,0.975,9,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
MT,quantile,0.99,12,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
MT,point,,4,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
MT,quantile,0.01,0,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
MT,quantile,0.025,0,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
MT,quantile,0.05,0,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
MT,quantile,0.1,0,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
MT,quantile,0.15,0,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
MT,quantile,0.2,0,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
MT,quantile,0.25,1,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
MT,quantile,0.3,1,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
MT,quantile,0.35,2,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
MT,quantile,0.4,2,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
MT,quantile,0.45,3,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
MT,quantile,0.5,4,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
MT,quantile,0.55,5,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
MT,quantile,0.6,6,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
MT,quantile,0.65,7,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
MT,quantile,0.7,9,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
MT,quantile,0.75,11,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
MT,quantile,0.8,13,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
MT,quantile,0.85,16,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
MT,quantile,0.9,21,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
MT,quantile,0.95,29,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
MT,quantile,0.975,37,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
MT,quantile,0.99,48,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
MT,point,,291,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
MT,quantile,0.01,0,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
MT,quantile,0.025,3,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
MT,quantile,0.05,15,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
MT,quantile,0.1,45,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
MT,quantile,0.15,75,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
MT,quantile,0.2,103,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
MT,quantile,0.25,131,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
MT,quantile,0.3,159,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
MT,quantile,0.35,192,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
MT,quantile,0.4,223,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
MT,quantile,0.45,255,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
MT,quantile,0.5,291,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
MT,quantile,0.55,326,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
MT,quantile,0.6,362,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
MT,quantile,0.65,403,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
MT,quantile,0.7,450,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
MT,quantile,0.75,507,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
MT,quantile,0.8,570,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
MT,quantile,0.85,646,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
MT,quantile,0.9,755,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
MT,quantile,0.95,961,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
MT,quantile,0.975,1138,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
MT,quantile,0.99,1396,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
MT,point,,1,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
MT,quantile,0.1,0,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
MT,quantile,0.15,0,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
MT,quantile,0.2,0,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
MT,quantile,0.25,0,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
MT,quantile,0.3,0,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
