location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
MT,quantile,0.3,264,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
MT,quantile,0.35,297,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
MT,quantile,0.4,314,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
MT,quantile,0.45,332,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
MT,quantile,0.5,347,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
MT,quantile,0.55,368,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
MT,quantile,0.6,391,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
MT,quantile,0.65,415,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
MT,quantile,0.7,433,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
MT,quantile,0.75,472,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
MT,quantile,0.8,502,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
MT,quantile,0.85,557,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
MT,quantile,0.9,594,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
MT,quantile,0.95,731,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
MT,quantile,0.975,907,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
MT,quantile,0.99,2080,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
MT,point,,2,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
MT,quantile,0.01,0,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
MT,quantile,0.025,0,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
MT,quantile,0.05,0,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
MT,quantile,0.1,0,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
MT,quantile,0.15,1,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
MT,quantile,0.2,1,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
MT,quantile,0.25,1,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
MT,quantile,0.3,1,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
MT,quantile,0.35,2,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
MT,quantile,0.4,2,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
MT,quantile,0.45,2,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
MT,quantile,0.5,2,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
MT,quantile,0.55,3,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
MT,quantile,0.6,3,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
MT,quantile,0.65,3,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
MT,quantile,0.7,4,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
MT,quantile,0.75,5,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
MT,quantile,0.8,5,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
MT,quantile,0.85,6,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
MT,quantile,0.9,7,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
MT,quantile,0.95,8,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
MT,quantile,0.975,8,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
MT,quantile,0.99,10,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
MT,point,,20,2022-08-13,2022-08-08,1 wk ahead inc hosp,forecast
MT,quantile,0.01,1,2022-08-13,2022-08-08,1 wk ahead inc hosp,forecast
MT,quantile,0.025,2,2022-08-13,2022-08-08,1 wk ahead inc hosp,forecast
MT,quantile,0.05,4,2022-08-13,2022-08-08,1 wk ahead inc hosp,forecast
MT,quantile,0.1,6,2022-08-13,2022-08-08,1 wk ahead inc hosp,forecast
MT,quantile,0.15,8,2022-08-13,2022-08-08,1 wk ahead inc hosp,forecast
MT,quantile,0.2,10,2022-08-13,2022-08-08,1 wk ahead inc hosp,forecast
MT,quantile,0.25,12,2022-08-13,2022-08-08,1 wk ahead inc hosp,forecast
MT,quantile,0.3,13,2022-08-13,2022-08-08,1 wk ahead inc hosp,forecast
MT,quantile,0.35,15,2022-08-13,2022-08-08,1 wk ahead inc hosp,forecast
MT,quantile,0.4,17,2022-08-13,2022-08-08,1 wk ahead inc hosp,forecast
MT,quantile,0.45,18,2022-08-13,2022-08-08,1 wk ahead inc hosp,forecast
MT,quantile,0.5,20,2022-08-13,2022-08-08,1 wk ahead inc hosp,forecast
MT,quantile,0.55,22,2022-08-13,2022-08-08,1 wk ahead inc hosp,forecast
MT,quantile,0.6,24,2022-08-13,2022-08-08,1 wk ahead inc hosp,forecast
MT,quantile,0.65,26,2022-08-13,2022-08-08,1 wk ahead inc hosp,forecast
MT,quantile,0.7,28,2022-08-13,2022-08-08,1 wk ahead inc hosp,forecast
MT,quantile,0.75,31,2022-08-13,2022-08-08,1 wk ahead inc hosp,forecast
MT,quantile,0.8,34,2022-08-13,2022-08-08,1 wk ahead inc hosp,forecast
MT,quantile,0.85,38,2022-08-13,2022-08-08,1 wk ahead inc hosp,forecast
MT,quantile,0.9,44,2022-08-13,2022-08-08,1 wk ahead inc hosp,forecast
MT,quantile,0.95,53,2022-08-13,2022-08-08,1 wk ahead inc hosp,forecast
MT,quantile,0.975,61,2022-08-13,2022-08-08,1 wk ahead inc hosp,forecast
MT,quantile,0.99,71,2022-08-13,2022-08-08,1 wk ahead inc hosp,forecast
MT,point,,385,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
MT,quantile,0.01,9,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
MT,quantile,0.025,30,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
MT,quantile,0.05,59,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
MT,quantile,0.1,108,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
MT,quantile,0.15,146,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
MT,quantile,0.2,181,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
MT,quantile,0.25,212,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
MT,quantile,0.3,243,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
MT,quantile,0.35,276,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
MT,quantile,0.4,313,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
MT,quantile,0.45,352,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
MT,quantile,0.5,385,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
MT,quantile,0.55,427,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
MT,quantile,0.6,471,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
MT,quantile,0.65,519,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
MT,quantile,0.7,566,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
MT,quantile,0.75,625,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
MT,quantile,0.8,716,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
MT,quantile,0.85,808,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
MT,quantile,0.9,936,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
MT,quantile,0.95,1226,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
MT,quantile,0.975,1679,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
MT,quantile,0.99,2900,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
MT,point,,3,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
MT,quantile,0.01,0,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
MT,quantile,0.025,0,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
MT,quantile,0.05,0,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
MT,quantile,0.1,0,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
MT,quantile,0.15,1,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
MT,quantile,0.2,1,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
MT,quantile,0.25,1,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
MT,quantile,0.3,1,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
MT,quantile,0.35,2,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
MT,quantile,0.4,2,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
MT,quantile,0.45,3,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
MT,quantile,0.5,3,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
MT,quantile,0.55,3,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
MT,quantile,0.6,4,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
MT,quantile,0.65,4,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
MT,quantile,0.7,5,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
MT,quantile,0.75,6,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
MT,quantile,0.8,6,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
MT,quantile,0.85,7,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
MT,quantile,0.9,9,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
MT,quantile,0.95,11,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
MT,quantile,0.975,13,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
MT,quantile,0.99,15,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
MT,point,,20,2022-08-20,2022-08-08,2 wk ahead inc hosp,forecast
MT,quantile,0.01,0,2022-08-20,2022-08-08,2 wk ahead inc hosp,forecast
MT,quantile,0.025,1,2022-08-20,2022-08-08,2 wk ahead inc hosp,forecast
MT,quantile,0.05,2,2022-08-20,2022-08-08,2 wk ahead inc hosp,forecast
MT,quantile,0.1,5,2022-08-20,2022-08-08,2 wk ahead inc hosp,forecast
MT,quantile,0.15,7,2022-08-20,2022-08-08,2 wk ahead inc hosp,forecast
MT,quantile,0.2,9,2022-08-20,2022-08-08,2 wk ahead inc hosp,forecast
MT,quantile,0.25,11,2022-08-20,2022-08-08,2 wk ahead inc hosp,forecast
MT,quantile,0.3,13,2022-08-20,2022-08-08,2 wk ahead inc hosp,forecast
MT,quantile,0.35,15,2022-08-20,2022-08-08,2 wk ahead inc hosp,forecast
MT,quantile,0.4,16,2022-08-20,2022-08-08,2 wk ahead inc hosp,forecast
MT,quantile,0.45,18,2022-08-20,2022-08-08,2 wk ahead inc hosp,forecast
MT,quantile,0.5,20,2022-08-20,2022-08-08,2 wk ahead inc hosp,forecast
MT,quantile,0.55,22,2022-08-20,2022-08-08,2 wk ahead inc hosp,forecast
MT,quantile,0.6,25,2022-08-20,2022-08-08,2 wk ahead inc hosp,forecast
MT,quantile,0.65,27,2022-08-20,2022-08-08,2 wk ahead inc hosp,forecast
MT,quantile,0.7,30,2022-08-20,2022-08-08,2 wk ahead inc hosp,forecast
MT,quantile,0.75,33,2022-08-20,2022-08-08,2 wk ahead inc hosp,forecast
MT,quantile,0.8,37,2022-08-20,2022-08-08,2 wk ahead inc hosp,forecast
MT,quantile,0.85,42,2022-08-20,2022-08-08,2 wk ahead inc hosp,forecast
MT,quantile,0.9,49,2022-08-20,2022-08-08,2 wk ahead inc hosp,forecast
MT,quantile,0.95,59,2022-08-20,2022-08-08,2 wk ahead inc hosp,forecast
MT,quantile,0.975,69,2022-08-20,2022-08-08,2 wk ahead inc hosp,forecast
MT,quantile,0.99,81,2022-08-20,2022-08-08,2 wk ahead inc hosp,forecast
MT,point,,445,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
MT,quantile,0.01,0,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
MT,quantile,0.025,5,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
MT,quantile,0.05,29,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
MT,quantile,0.1,81,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
MT,quantile,0.15,125,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
MT,quantile,0.2,166,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
MT,quantile,0.25,211,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
MT,quantile,0.3,253,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
MT,quantile,0.35,301,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
MT,quantile,0.4,348,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
MT,quantile,0.45,397,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
MT,quantile,0.5,445,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
MT,quantile,0.55,497,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
MT,quantile,0.6,553,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
MT,quantile,0.65,617,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
MT,quantile,0.7,694,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
MT,quantile,0.75,790,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
MT,quantile,0.8,904,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
MT,quantile,0.85,1044,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
MT,quantile,0.9,1274,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
MT,quantile,0.95,1763,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
MT,quantile,0.975,2738,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
MT,quantile,0.99,3647,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
MT,point,,3,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
MT,quantile,0.01,0,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
MT,quantile,0.025,0,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
MT,quantile,0.05,0,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
MT,quantile,0.1,0,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
MT,quantile,0.15,0,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
MT,quantile,0.2,1,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
MT,quantile,0.25,1,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
MT,quantile,0.3,1,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
MT,quantile,0.35,2,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
MT,quantile,0.4,2,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
MT,quantile,0.45,3,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
MT,quantile,0.5,3,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
MT,quantile,0.55,4,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
MT,quantile,0.6,4,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
MT,quantile,0.65,5,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
MT,quantile,0.7,6,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
MT,quantile,0.75,7,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
MT,quantile,0.8,8,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
MT,quantile,0.85,9,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
MT,quantile,0.9,11,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
MT,quantile,0.95,13,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
MT,quantile,0.975,15,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
MT,quantile,0.99,19,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
MT,point,,21,2022-08-27,2022-08-08,3 wk ahead inc hosp,forecast
MT,quantile,0.01,0,2022-08-27,2022-08-08,3 wk ahead inc hosp,forecast
MT,quantile,0.025,1,2022-08-27,2022-08-08,3 wk ahead inc hosp,forecast
MT,quantile,0.05,2,2022-08-27,2022-08-08,3 wk ahead inc hosp,forecast
MT,quantile,0.1,4,2022-08-27,2022-08-08,3 wk ahead inc hosp,forecast
MT,quantile,0.15,6,2022-08-27,2022-08-08,3 wk ahead inc hosp,forecast
MT,quantile,0.2,8,2022-08-27,2022-08-08,3 wk ahead inc hosp,forecast
MT,quantile,0.25,11,2022-08-27,2022-08-08,3 wk ahead inc hosp,forecast
MT,quantile,0.3,13,2022-08-27,2022-08-08,3 wk ahead inc hosp,forecast
MT,quantile,0.35,15,2022-08-27,2022-08-08,3 wk ahead inc hosp,forecast
MT,quantile,0.4,17,2022-08-27,2022-08-08,3 wk ahead inc hosp,forecast
MT,quantile,0.45,19,2022-08-27,2022-08-08,3 wk ahead inc hosp,forecast
MT,quantile,0.5,21,2022-08-27,2022-08-08,3 wk ahead inc hosp,forecast
MT,quantile,0.55,23,2022-08-27,2022-08-08,3 wk ahead inc hosp,forecast
MT,quantile,0.6,26,2022-08-27,2022-08-08,3 wk ahead inc hosp,forecast
MT,quantile,0.65,29,2022-08-27,2022-08-08,3 wk ahead inc hosp,forecast
MT,quantile,0.7,32,2022-08-27,2022-08-08,3 wk ahead inc hosp,forecast
MT,quantile,0.75,35,2022-08-27,2022-08-08,3 wk ahead inc hosp,forecast
MT,quantile,0.8,40,2022-08-27,2022-08-08,3 wk ahead inc hosp,forecast
MT,quantile,0.85,45,2022-08-27,2022-08-08,3 wk ahead inc hosp,forecast
MT,quantile,0.9,52,2022-08-27,2022-08-08,3 wk ahead inc hosp,forecast
MT,quantile,0.95,65,2022-08-27,2022-08-08,3 wk ahead inc hosp,forecast
MT,quantile,0.975,75,2022-08-27,2022-08-08,3 wk ahead inc hosp,forecast
MT,quantile,0.99,91,2022-08-27,2022-08-08,3 wk ahead inc hosp,forecast
MT,point,,508,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
MT,quantile,0.01,0,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
MT,quantile,0.025,1,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
MT,quantile,0.05,22,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
MT,quantile,0.1,66,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
MT,quantile,0.15,118,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
MT,quantile,0.2,165,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
MT,quantile,0.25,217,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
MT,quantile,0.3,270,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
MT,quantile,0.35,327,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
MT,quantile,0.4,391,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
MT,quantile,0.45,451,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
MT,quantile,0.5,508,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
MT,quantile,0.55,572,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
MT,quantile,0.6,655,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
MT,quantile,0.65,744,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
MT,quantile,0.7,839,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
MT,quantile,0.75,961,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
MT,quantile,0.8,1108,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
MT,quantile,0.85,1297,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
MT,quantile,0.9,1584,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
MT,quantile,0.95,2236,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
MT,quantile,0.975,3150,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
MT,quantile,0.99,4303,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
MT,point,,4,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
MT,quantile,0.01,0,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
MT,quantile,0.025,0,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
MT,quantile,0.05,0,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
MT,quantile,0.1,0,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
MT,quantile,0.15,0,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
MT,quantile,0.2,1,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
MT,quantile,0.25,1,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
MT,quantile,0.3,2,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
MT,quantile,0.35,2,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
MT,quantile,0.4,3,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
MT,quantile,0.45,3,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
MT,quantile,0.5,4,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
MT,quantile,0.55,4,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
MT,quantile,0.6,5,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
MT,quantile,0.65,6,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
MT,quantile,0.7,7,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
MT,quantile,0.75,7,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
MT,quantile,0.8,9,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
MT,quantile,0.85,10,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
MT,quantile,0.9,12,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
MT,quantile,0.95,15,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
MT,quantile,0.975,18,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
MT,quantile,0.99,21,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
MT,point,,22,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
MT,quantile,0.01,0,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
MT,quantile,0.025,0,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
MT,quantile,0.05,1,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
MT,quantile,0.1,4,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
MT,quantile,0.15,6,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
MT,quantile,0.2,8,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
MT,quantile,0.25,10,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
MT,quantile,0.3,13,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
MT,quantile,0.35,15,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
MT,quantile,0.4,17,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
MT,quantile,0.45,19,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
MT,quantile,0.5,22,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
MT,quantile,0.55,24,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
MT,quantile,0.6,27,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
MT,quantile,0.65,30,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
MT,quantile,0.7,33,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
MT,quantile,0.75,37,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
MT,quantile,0.8,41,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
MT,quantile,0.85,47,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
MT,quantile,0.9,54,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
MT,quantile,0.95,67,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
MT,quantile,0.975,80,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
MT,quantile,0.99,95,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
NL,point,,13315,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
NL,quantile,0.01,266,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
NL,quantile,0.025,1388,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
NL,quantile,0.05,4792,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
NL,quantile,0.1,5739,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
NL,quantile,0.15,7733,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
NL,quantile,0.2,8046,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
NL,quantile,0.25,9293,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
NL,quantile,0.3,10664,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
NL,quantile,0.35,11537,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
NL,quantile,0.4,12327,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
NL,quantile,0.45,13123,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
NL,quantile,0.5,13315,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
NL,quantile,0.55,13706,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
NL,quantile,0.6,14627,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
NL,quantile,0.65,15307,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
NL,quantile,0.7,16212,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
NL,quantile,0.75,16761,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
NL,quantile,0.8,17115,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
NL,quantile,0.85,18483,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
NL,quantile,0.9,20475,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
NL,quantile,0.95,26534,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
NL,quantile,0.975,43117,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
NL,quantile,0.99,50287,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
NL,point,,16,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
NL,quantile,0.01,0,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
NL,quantile,0.025,1,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
NL,quantile,0.05,4,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
NL,quantile,0.1,5,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
NL,quantile,0.15,8,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
NL,quantile,0.2,10,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
NL,quantile,0.25,11,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
NL,quantile,0.3,12,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
NL,quantile,0.35,14,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
NL,quantile,0.4,15,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
NL,quantile,0.45,15,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
NL,quantile,0.5,16,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
NL,quantile,0.55,18,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
NL,quantile,0.6,20,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
NL,quantile,0.65,21,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
NL,quantile,0.7,24,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
NL,quantile,0.75,25,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
NL,quantile,0.8,27,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
NL,quantile,0.85,31,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
NL,quantile,0.9,35,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
NL,quantile,0.95,37,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
NL,quantile,0.975,50,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
NL,quantile,0.99,64,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
