location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
RO,quantile,0.975,49584,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
RO,quantile,0.99,62923,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
RO,point,,209,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
RO,quantile,0.01,0,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
RO,quantile,0.025,62,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
RO,quantile,0.05,103,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
RO,quantile,0.1,119,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
RO,quantile,0.15,141,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
RO,quantile,0.2,151,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
RO,quantile,0.25,163,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
RO,quantile,0.3,168,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
RO,quantile,0.35,182,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
RO,quantile,0.4,185,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
RO,quantile,0.45,202,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
RO,quantile,0.5,209,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
RO,quantile,0.55,212,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
RO,quantile,0.6,219,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
RO,quantile,0.65,227,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
RO,quantile,0.7,238,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
RO,quantile,0.75,246,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
RO,quantile,0.8,276,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
RO,quantile,0.85,294,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
RO,quantile,0.9,310,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
RO,quantile,0.95,354,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
RO,quantile,0.975,372,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
RO,quantile,0.99,526,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
RO,point,,24028,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
RO,quantile,0.01,7859,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
RO,quantile,0.025,9769,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
RO,quantile,0.05,12288,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
RO,quantile,0.1,15568,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
RO,quantile,0.15,17282,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
RO,quantile,0.2,18449,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
RO,quantile,0.25,19454,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
RO,quantile,0.3,20396,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
RO,quantile,0.35,21264,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
RO,quantile,0.4,22154,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
RO,quantile,0.45,23045,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
RO,quantile,0.5,24028,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
RO,quantile,0.55,25307,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
RO,quantile,0.6,26520,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
RO,quantile,0.65,28004,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
RO,quantile,0.7,29578,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
RO,quantile,0.75,31281,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
RO,quantile,0.8,33593,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
RO,quantile,0.85,36536,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
RO,quantile,0.9,40811,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
RO,quantile,0.95,47810,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
RO,quantile,0.975,56658,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
RO,quantile,0.99,66751,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
RO,point,,236,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
RO,quantile,0.01,0,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
RO,quantile,0.025,34,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
RO,quantile,0.05,69,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
RO,quantile,0.1,101,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
RO,quantile,0.15,126,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
RO,quantile,0.2,146,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
RO,quantile,0.25,162,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
RO,quantile,0.3,178,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
RO,quantile,0.35,193,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
RO,quantile,0.4,206,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
RO,quantile,0.45,221,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
RO,quantile,0.5,236,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
RO,quantile,0.55,250,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
RO,quantile,0.6,266,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
RO,quantile,0.65,283,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
RO,quantile,0.7,298,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
RO,quantile,0.75,320,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
RO,quantile,0.8,345,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
RO,quantile,0.85,371,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
RO,quantile,0.9,411,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
RO,quantile,0.95,477,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
RO,quantile,0.975,552,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
RO,quantile,0.99,649,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
RO,point,,18156,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
RO,quantile,0.01,1629,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
RO,quantile,0.025,3176,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
RO,quantile,0.05,5045,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
RO,quantile,0.1,7721,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
RO,quantile,0.15,9622,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
RO,quantile,0.2,11065,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
RO,quantile,0.25,12257,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
RO,quantile,0.3,13334,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
RO,quantile,0.35,14354,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
RO,quantile,0.4,15512,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
RO,quantile,0.45,16654,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
RO,quantile,0.5,18156,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
RO,quantile,0.55,19481,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
RO,quantile,0.6,21011,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
RO,quantile,0.65,22722,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
RO,quantile,0.7,24800,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
RO,quantile,0.75,27051,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
RO,quantile,0.8,30060,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
RO,quantile,0.85,34092,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
RO,quantile,0.9,39834,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
RO,quantile,0.95,49535,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
RO,quantile,0.975,60802,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
RO,quantile,0.99,72645,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
RO,point,,220,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
RO,quantile,0.01,0,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
RO,quantile,0.025,0,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
RO,quantile,0.05,17,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
RO,quantile,0.1,53,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
RO,quantile,0.15,78,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
RO,quantile,0.2,104,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
RO,quantile,0.25,125,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
RO,quantile,0.3,145,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
RO,quantile,0.35,165,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
RO,quantile,0.4,183,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
RO,quantile,0.45,201,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
RO,quantile,0.5,220,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
RO,quantile,0.55,241,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
RO,quantile,0.6,264,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
RO,quantile,0.65,289,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
RO,quantile,0.7,317,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
RO,quantile,0.75,349,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
RO,quantile,0.8,384,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
RO,quantile,0.85,431,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
RO,quantile,0.9,487,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
RO,quantile,0.95,596,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
RO,quantile,0.975,710,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
RO,quantile,0.99,862,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
RO,point,,13854,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
RO,quantile,0.01,3,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
RO,quantile,0.025,414,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
RO,quantile,0.05,1359,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
RO,quantile,0.1,3387,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
RO,quantile,0.15,4712,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
RO,quantile,0.2,6170,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
RO,quantile,0.25,7303,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
RO,quantile,0.3,8542,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
RO,quantile,0.35,9767,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
RO,quantile,0.4,11116,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
RO,quantile,0.45,12303,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
RO,quantile,0.5,13854,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
RO,quantile,0.55,15566,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
RO,quantile,0.6,17298,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
RO,quantile,0.65,19389,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
RO,quantile,0.7,21777,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
RO,quantile,0.75,24469,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
RO,quantile,0.8,28287,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
RO,quantile,0.85,32824,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
RO,quantile,0.9,39222,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
RO,quantile,0.95,50776,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
RO,quantile,0.975,61976,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
RO,quantile,0.99,79366,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
RO,point,,208,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
RO,quantile,0.01,0,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
RO,quantile,0.025,0,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
RO,quantile,0.05,0,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
RO,quantile,0.1,18,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
RO,quantile,0.15,39,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
RO,quantile,0.2,65,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
RO,quantile,0.25,88,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
RO,quantile,0.3,111,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
RO,quantile,0.35,136,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
RO,quantile,0.4,161,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
RO,quantile,0.45,184,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
RO,quantile,0.5,208,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
RO,quantile,0.55,237,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
RO,quantile,0.6,268,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
RO,quantile,0.65,301,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
RO,quantile,0.7,336,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
RO,quantile,0.75,379,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
RO,quantile,0.8,429,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
RO,quantile,0.85,493,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
RO,quantile,0.9,578,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
RO,quantile,0.95,732,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
RO,quantile,0.975,886,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
RO,quantile,0.99,1097,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
SE,point,,6294,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
SE,quantile,0.01,1945,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
SE,quantile,0.025,2100,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
SE,quantile,0.05,3083,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
SE,quantile,0.1,3790,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
SE,quantile,0.15,4301,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
SE,quantile,0.2,5279,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
SE,quantile,0.25,5554,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
SE,quantile,0.3,5694,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
SE,quantile,0.35,5858,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
SE,quantile,0.4,5954,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
SE,quantile,0.45,6066,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
SE,quantile,0.5,6294,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
SE,quantile,0.55,6649,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
SE,quantile,0.6,7147,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
SE,quantile,0.65,7566,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
SE,quantile,0.7,7971,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
SE,quantile,0.75,8388,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
SE,quantile,0.8,8680,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
SE,quantile,0.85,9336,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
SE,quantile,0.9,10202,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
SE,quantile,0.95,13429,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
SE,quantile,0.975,17242,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
SE,quantile,0.99,31982,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
SE,point,,90,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
SE,quantile,0.01,7,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
SE,quantile,0.025,27,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
SE,quantile,0.05,43,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
SE,quantile,0.1,64,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
SE,quantile,0.15,72,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
SE,quantile,0.2,75,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
SE,quantile,0.25,77,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
SE,quantile,0.3,78,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
SE,quantile,0.35,82,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
SE,quantile,0.4,85,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
SE,quantile,0.45,86,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
SE,quantile,0.5,90,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
SE,quantile,0.55,97,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
SE,quantile,0.6,100,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
SE,quantile,0.65,106,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
SE,quantile,0.7,109,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
SE,quantile,0.75,118,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
SE,quantile,0.8,125,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
SE,quantile,0.85,130,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
SE,quantile,0.9,155,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
SE,quantile,0.95,189,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
SE,quantile,0.975,228,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
SE,quantile,0.99,255,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
SE,point,,7274,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
SE,quantile,0.01,602,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
SE,quantile,0.025,1113,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
SE,quantile,0.05,1857,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
SE,quantile,0.1,2764,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
SE,quantile,0.15,3384,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
SE,quantile,0.2,4147,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
SE,quantile,0.25,4803,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
SE,quantile,0.3,5240,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
SE,quantile,0.35,5654,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
SE,quantile,0.4,6103,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
SE,quantile,0.45,6647,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
SE,quantile,0.5,7274,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
SE,quantile,0.55,7772,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
SE,quantile,0.6,8289,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
SE,quantile,0.65,8875,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
SE,quantile,0.7,9499,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
SE,quantile,0.75,10283,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
SE,quantile,0.8,11319,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
SE,quantile,0.85,12649,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
SE,quantile,0.9,14730,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
SE,quantile,0.95,19681,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
SE,quantile,0.975,26545,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
SE,quantile,0.99,42153,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
SE,point,,108,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
SE,quantile,0.01,12,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
SE,quantile,0.025,25,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
SE,quantile,0.05,42,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
SE,quantile,0.1,63,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
SE,quantile,0.15,72,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
SE,quantile,0.2,77,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
SE,quantile,0.25,83,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
SE,quantile,0.3,88,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
SE,quantile,0.35,92,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
SE,quantile,0.4,98,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
SE,quantile,0.45,103,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
SE,quantile,0.5,108,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
SE,quantile,0.55,113,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
SE,quantile,0.6,120,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
SE,quantile,0.65,128,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
SE,quantile,0.7,135,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
SE,quantile,0.75,146,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
SE,quantile,0.8,157,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
SE,quantile,0.85,172,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
SE,quantile,0.9,197,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
SE,quantile,0.95,236,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
SE,quantile,0.975,282,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
SE,quantile,0.99,338,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
SE,point,,7722,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
SE,quantile,0.01,134,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
SE,quantile,0.025,659,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
SE,quantile,0.05,1234,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
SE,quantile,0.1,2266,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
SE,quantile,0.15,3025,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
SE,quantile,0.2,3756,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
SE,quantile,0.25,4401,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
SE,quantile,0.3,5055,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
SE,quantile,0.35,5667,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
SE,quantile,0.4,6328,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
SE,quantile,0.45,7034,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
SE,quantile,0.5,7722,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
SE,quantile,0.55,8486,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
SE,quantile,0.6,9288,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
SE,quantile,0.65,10118,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
SE,quantile,0.7,11088,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
SE,quantile,0.75,12187,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
SE,quantile,0.8,13827,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
SE,quantile,0.85,15793,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
SE,quantile,0.9,19035,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
SE,quantile,0.95,25225,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
SE,quantile,0.975,36082,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
SE,quantile,0.99,45746,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
SE,point,,100,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
SE,quantile,0.01,4,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
SE,quantile,0.025,11,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
SE,quantile,0.05,24,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
SE,quantile,0.1,42,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
SE,quantile,0.15,53,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
SE,quantile,0.2,60,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
SE,quantile,0.25,67,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
SE,quantile,0.3,73,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
SE,quantile,0.35,80,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
SE,quantile,0.4,86,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
SE,quantile,0.45,93,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
SE,quantile,0.5,100,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
SE,quantile,0.55,107,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
SE,quantile,0.6,115,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
SE,quantile,0.65,124,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
SE,quantile,0.7,134,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
SE,quantile,0.75,147,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
SE,quantile,0.8,160,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
SE,quantile,0.85,178,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
SE,quantile,0.9,204,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
SE,quantile,0.95,247,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
SE,quantile,0.975,295,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
SE,quantile,0.99,345,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
SE,point,,8266,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
SE,quantile,0.01,0,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
SE,quantile,0.025,201,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
SE,quantile,0.05,703,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
SE,quantile,0.1,1678,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
SE,quantile,0.15,2583,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
SE,quantile,0.2,3381,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
SE,quantile,0.25,4224,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
SE,quantile,0.3,4981,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
SE,quantile,0.35,5796,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
SE,quantile,0.4,6610,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
SE,quantile,0.45,7457,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
SE,quantile,0.5,8266,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
SE,quantile,0.55,9207,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
SE,quantile,0.6,10242,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
SE,quantile,0.65,11499,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
