location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
NL,quantile,0.9,652,2021-10-30,2021-10-25,1 wk ahead inc hosp,forecast
NL,quantile,0.95,689,2021-10-30,2021-10-25,1 wk ahead inc hosp,forecast
NL,quantile,0.975,734,2021-10-30,2021-10-25,1 wk ahead inc hosp,forecast
NL,quantile,0.99,781,2021-10-30,2021-10-25,1 wk ahead inc hosp,forecast
NL,point,,38804,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
NL,quantile,0.01,13468,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
NL,quantile,0.025,16844,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
NL,quantile,0.05,19563,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
NL,quantile,0.1,24026,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
NL,quantile,0.15,26604,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
NL,quantile,0.2,29478,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
NL,quantile,0.25,31312,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
NL,quantile,0.3,32716,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
NL,quantile,0.35,34367,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
NL,quantile,0.4,36023,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
NL,quantile,0.45,37484,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
NL,quantile,0.5,38804,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
NL,quantile,0.55,40346,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
NL,quantile,0.6,41722,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
NL,quantile,0.65,43143,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
NL,quantile,0.7,44932,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
NL,quantile,0.75,46616,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
NL,quantile,0.8,48738,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
NL,quantile,0.85,51184,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
NL,quantile,0.9,54217,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
NL,quantile,0.95,60994,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
NL,quantile,0.975,89953,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
NL,quantile,0.99,114186,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
NL,point,,92,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
NL,quantile,0.01,14,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
NL,quantile,0.025,20,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
NL,quantile,0.05,29,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
NL,quantile,0.1,42,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
NL,quantile,0.15,51,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
NL,quantile,0.2,58,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
NL,quantile,0.25,64,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
NL,quantile,0.3,69,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
NL,quantile,0.35,76,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
NL,quantile,0.4,81,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
NL,quantile,0.45,87,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
NL,quantile,0.5,92,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
NL,quantile,0.55,99,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
NL,quantile,0.6,106,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
NL,quantile,0.65,112,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
NL,quantile,0.7,120,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
NL,quantile,0.75,130,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
NL,quantile,0.8,138,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
NL,quantile,0.85,151,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
NL,quantile,0.9,171,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
NL,quantile,0.95,199,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
NL,quantile,0.975,227,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
NL,quantile,0.99,256,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
NL,point,,538,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
NL,quantile,0.01,158,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
NL,quantile,0.025,207,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
NL,quantile,0.05,245,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
NL,quantile,0.1,305,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
NL,quantile,0.15,348,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
NL,quantile,0.2,380,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
NL,quantile,0.25,408,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
NL,quantile,0.3,434,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
NL,quantile,0.35,461,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
NL,quantile,0.4,486,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
NL,quantile,0.45,511,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
NL,quantile,0.5,538,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
NL,quantile,0.55,561,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
NL,quantile,0.6,587,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
NL,quantile,0.65,617,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
NL,quantile,0.7,647,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
NL,quantile,0.75,677,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
NL,quantile,0.8,716,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
NL,quantile,0.85,757,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
NL,quantile,0.9,810,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
NL,quantile,0.95,898,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
NL,quantile,0.975,974,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
NL,quantile,0.99,1091,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
NL,point,,39188,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
NL,quantile,0.01,8215,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
NL,quantile,0.025,11904,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
NL,quantile,0.05,15428,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
NL,quantile,0.1,20244,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
NL,quantile,0.15,23807,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
NL,quantile,0.2,26557,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
NL,quantile,0.25,28998,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
NL,quantile,0.3,31203,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
NL,quantile,0.35,33251,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
NL,quantile,0.4,35119,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
NL,quantile,0.45,37179,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
NL,quantile,0.5,39188,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
NL,quantile,0.55,41359,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
NL,quantile,0.6,43542,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
NL,quantile,0.65,45686,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
NL,quantile,0.7,48147,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
NL,quantile,0.75,50788,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
NL,quantile,0.8,53881,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
NL,quantile,0.85,57960,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
NL,quantile,0.9,63214,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
NL,quantile,0.95,80342,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
NL,quantile,0.975,112556,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
NL,quantile,0.99,131465,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
NL,point,,95,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
NL,quantile,0.01,3,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
NL,quantile,0.025,8,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
NL,quantile,0.05,17,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
NL,quantile,0.1,30,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
NL,quantile,0.15,40,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
NL,quantile,0.2,49,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
NL,quantile,0.25,56,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
NL,quantile,0.3,64,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
NL,quantile,0.35,72,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
NL,quantile,0.4,80,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
NL,quantile,0.45,87,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
NL,quantile,0.5,95,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
NL,quantile,0.55,105,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
NL,quantile,0.6,114,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
NL,quantile,0.65,123,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
NL,quantile,0.7,134,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
NL,quantile,0.75,147,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
NL,quantile,0.8,163,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
NL,quantile,0.85,182,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
NL,quantile,0.9,208,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
NL,quantile,0.95,247,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
NL,quantile,0.975,289,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
NL,quantile,0.99,330,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
NL,point,,555,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
NL,quantile,0.01,77,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
NL,quantile,0.025,123,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
NL,quantile,0.05,177,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
NL,quantile,0.1,244,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
NL,quantile,0.15,291,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
NL,quantile,0.2,333,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
NL,quantile,0.25,373,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
NL,quantile,0.3,412,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
NL,quantile,0.35,448,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
NL,quantile,0.4,482,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
NL,quantile,0.45,518,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
NL,quantile,0.5,555,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
NL,quantile,0.55,597,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
NL,quantile,0.6,637,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
NL,quantile,0.65,679,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
NL,quantile,0.7,722,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
NL,quantile,0.75,770,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
NL,quantile,0.8,827,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
NL,quantile,0.85,895,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
NL,quantile,0.9,978,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
NL,quantile,0.95,1121,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
NL,quantile,0.975,1238,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
NL,quantile,0.99,1385,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
NL,point,,39192,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
NL,quantile,0.01,4849,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
NL,quantile,0.025,8317,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
NL,quantile,0.05,11874,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
NL,quantile,0.1,16614,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
NL,quantile,0.15,20264,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
NL,quantile,0.2,23667,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
NL,quantile,0.25,26533,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
NL,quantile,0.3,29171,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
NL,quantile,0.35,31845,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
NL,quantile,0.4,34322,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
NL,quantile,0.45,36754,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
NL,quantile,0.5,39192,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
NL,quantile,0.55,41954,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
NL,quantile,0.6,44253,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
NL,quantile,0.65,47447,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
NL,quantile,0.7,50413,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
NL,quantile,0.75,53902,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
NL,quantile,0.8,57972,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
NL,quantile,0.85,64356,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
NL,quantile,0.9,72370,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
NL,quantile,0.95,97559,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
NL,quantile,0.975,127627,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
NL,quantile,0.99,151101,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
NL,point,,97,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
NL,quantile,0.01,0,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
NL,quantile,0.025,3,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
NL,quantile,0.05,9,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
NL,quantile,0.1,21,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
NL,quantile,0.15,31,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
NL,quantile,0.2,41,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
NL,quantile,0.25,51,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
NL,quantile,0.3,60,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
NL,quantile,0.35,69,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
NL,quantile,0.4,77,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
NL,quantile,0.45,87,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
NL,quantile,0.5,97,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
NL,quantile,0.55,108,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
NL,quantile,0.6,119,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
NL,quantile,0.65,132,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
NL,quantile,0.7,146,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
NL,quantile,0.75,161,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
NL,quantile,0.8,181,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
NL,quantile,0.85,204,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
NL,quantile,0.9,236,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
NL,quantile,0.95,293,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
NL,quantile,0.975,347,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
NL,quantile,0.99,411,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
NL,point,,577,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
NL,quantile,0.01,26,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
NL,quantile,0.025,72,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
NL,quantile,0.05,125,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
NL,quantile,0.1,194,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
NL,quantile,0.15,250,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
NL,quantile,0.2,300,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
NL,quantile,0.25,342,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
NL,quantile,0.3,388,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
NL,quantile,0.35,436,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
NL,quantile,0.4,480,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
NL,quantile,0.45,525,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
NL,quantile,0.5,577,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
NL,quantile,0.55,627,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
NL,quantile,0.6,681,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
NL,quantile,0.65,737,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
NL,quantile,0.7,795,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
NL,quantile,0.75,860,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
NL,quantile,0.8,939,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
NL,quantile,0.85,1029,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
NL,quantile,0.9,1134,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
NL,quantile,0.95,1322,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
NL,quantile,0.975,1500,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
NL,quantile,0.99,1701,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
NO,point,,4913,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
NO,quantile,0.01,3164,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
NO,quantile,0.025,3647,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
NO,quantile,0.05,3850,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
NO,quantile,0.1,4044,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
NO,quantile,0.15,4343,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
NO,quantile,0.2,4457,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
NO,quantile,0.25,4590,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
NO,quantile,0.3,4652,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
NO,quantile,0.35,4717,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
NO,quantile,0.4,4763,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
NO,quantile,0.45,4841,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
NO,quantile,0.5,4913,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
NO,quantile,0.55,4987,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
NO,quantile,0.6,5016,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
NO,quantile,0.65,5074,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
NO,quantile,0.7,5188,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
NO,quantile,0.75,5362,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
NO,quantile,0.8,5440,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
NO,quantile,0.85,5569,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
NO,quantile,0.9,5720,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
NO,quantile,0.95,6223,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
NO,quantile,0.975,6523,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
NO,quantile,0.99,9069,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
NO,point,,10,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
NO,quantile,0.01,1,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
NO,quantile,0.025,3,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
NO,quantile,0.05,3,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
NO,quantile,0.1,4,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
NO,quantile,0.15,4,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
NO,quantile,0.2,6,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
NO,quantile,0.25,7,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
NO,quantile,0.3,8,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
NO,quantile,0.35,8,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
NO,quantile,0.4,8,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
NO,quantile,0.45,9,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
NO,quantile,0.5,10,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
NO,quantile,0.55,11,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
NO,quantile,0.6,12,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
NO,quantile,0.65,12,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
NO,quantile,0.7,13,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
NO,quantile,0.75,15,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
NO,quantile,0.8,16,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
NO,quantile,0.85,17,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
NO,quantile,0.9,19,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
NO,quantile,0.95,20,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
NO,quantile,0.975,22,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
NO,quantile,0.99,27,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
NO,point,,85,2021-10-30,2021-10-25,1 wk ahead inc hosp,forecast
NO,quantile,0.01,39,2021-10-30,2021-10-25,1 wk ahead inc hosp,forecast
NO,quantile,0.025,44,2021-10-30,2021-10-25,1 wk ahead inc hosp,forecast
NO,quantile,0.05,50,2021-10-30,2021-10-25,1 wk ahead inc hosp,forecast
NO,quantile,0.1,58,2021-10-30,2021-10-25,1 wk ahead inc hosp,forecast
NO,quantile,0.15,63,2021-10-30,2021-10-25,1 wk ahead inc hosp,forecast
NO,quantile,0.2,67,2021-10-30,2021-10-25,1 wk ahead inc hosp,forecast
NO,quantile,0.25,70,2021-10-30,2021-10-25,1 wk ahead inc hosp,forecast
NO,quantile,0.3,73,2021-10-30,2021-10-25,1 wk ahead inc hosp,forecast
NO,quantile,0.35,76,2021-10-30,2021-10-25,1 wk ahead inc hosp,forecast
NO,quantile,0.4,79,2021-10-30,2021-10-25,1 wk ahead inc hosp,forecast
NO,quantile,0.45,82,2021-10-30,2021-10-25,1 wk ahead inc hosp,forecast
NO,quantile,0.5,85,2021-10-30,2021-10-25,1 wk ahead inc hosp,forecast
NO,quantile,0.55,88,2021-10-30,2021-10-25,1 wk ahead inc hosp,forecast
NO,quantile,0.6,91,2021-10-30,2021-10-25,1 wk ahead inc hosp,forecast
NO,quantile,0.65,94,2021-10-30,2021-10-25,1 wk ahead inc hosp,forecast
NO,quantile,0.7,97,2021-10-30,2021-10-25,1 wk ahead inc hosp,forecast
NO,quantile,0.75,101,2021-10-30,2021-10-25,1 wk ahead inc hosp,forecast
NO,quantile,0.8,106,2021-10-30,2021-10-25,1 wk ahead inc hosp,forecast
NO,quantile,0.85,111,2021-10-30,2021-10-25,1 wk ahead inc hosp,forecast
NO,quantile,0.9,116,2021-10-30,2021-10-25,1 wk ahead inc hosp,forecast
NO,quantile,0.95,125,2021-10-30,2021-10-25,1 wk ahead inc hosp,forecast
NO,quantile,0.975,134,2021-10-30,2021-10-25,1 wk ahead inc hosp,forecast
NO,quantile,0.99,143,2021-10-30,2021-10-25,1 wk ahead inc hosp,forecast
NO,point,,5387,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
NO,quantile,0.01,2398,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
NO,quantile,0.025,2918,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
NO,quantile,0.05,3272,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
NO,quantile,0.1,3739,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
NO,quantile,0.15,4065,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
NO,quantile,0.2,4325,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
NO,quantile,0.25,4555,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
NO,quantile,0.3,4728,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
NO,quantile,0.35,4913,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
NO,quantile,0.4,5060,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
NO,quantile,0.45,5224,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
NO,quantile,0.5,5387,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
NO,quantile,0.55,5574,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
NO,quantile,0.6,5746,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
NO,quantile,0.65,5956,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
NO,quantile,0.7,6174,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
NO,quantile,0.75,6385,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
NO,quantile,0.8,6670,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
NO,quantile,0.85,7026,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
NO,quantile,0.9,7525,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
NO,quantile,0.95,8567,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
NO,quantile,0.975,10231,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
NO,quantile,0.99,13851,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
NO,point,,9,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
NO,quantile,0.01,0,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
NO,quantile,0.025,1,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
NO,quantile,0.05,2,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
NO,quantile,0.1,3,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
NO,quantile,0.15,4,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
NO,quantile,0.2,4,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
NO,quantile,0.25,5,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
NO,quantile,0.3,6,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
NO,quantile,0.35,7,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
