location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
PT,point,,12745,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
PT,quantile,0.01,0,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
PT,quantile,0.025,0,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
PT,quantile,0.05,0,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
PT,quantile,0.1,27,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
PT,quantile,0.15,1105,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
PT,quantile,0.2,2778,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
PT,quantile,0.25,4493,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
PT,quantile,0.3,6279,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
PT,quantile,0.35,7808,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
PT,quantile,0.4,9526,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
PT,quantile,0.45,11076,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
PT,quantile,0.5,12745,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
PT,quantile,0.55,14553,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
PT,quantile,0.6,16461,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
PT,quantile,0.65,18847,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
PT,quantile,0.7,21513,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
PT,quantile,0.75,24703,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
PT,quantile,0.8,28791,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
PT,quantile,0.85,34723,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
PT,quantile,0.9,44878,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
PT,quantile,0.95,61734,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
PT,quantile,0.975,83487,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
PT,quantile,0.99,110194,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
PT,point,,83,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
PT,quantile,0.01,1,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
PT,quantile,0.025,4,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
PT,quantile,0.05,10,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
PT,quantile,0.1,18,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
PT,quantile,0.15,26,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
PT,quantile,0.2,35,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
PT,quantile,0.25,43,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
PT,quantile,0.3,51,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
PT,quantile,0.35,58,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
PT,quantile,0.4,66,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
PT,quantile,0.45,74,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
PT,quantile,0.5,83,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
PT,quantile,0.55,92,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
PT,quantile,0.6,101,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
PT,quantile,0.65,112,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
PT,quantile,0.7,123,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
PT,quantile,0.75,137,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
PT,quantile,0.8,152,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
PT,quantile,0.85,174,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
PT,quantile,0.9,202,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
PT,quantile,0.95,250,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
PT,quantile,0.975,300,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
PT,quantile,0.99,367,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
RO,point,,9983,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
RO,quantile,0.01,3789,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
RO,quantile,0.025,4218,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
RO,quantile,0.05,6081,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
RO,quantile,0.1,7343,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
RO,quantile,0.15,8044,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
RO,quantile,0.2,8289,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
RO,quantile,0.25,8595,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
RO,quantile,0.3,8799,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
RO,quantile,0.35,8929,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
RO,quantile,0.4,9345,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
RO,quantile,0.45,9758,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
RO,quantile,0.5,9983,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
RO,quantile,0.55,10435,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
RO,quantile,0.6,10810,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
RO,quantile,0.65,11328,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
RO,quantile,0.7,11937,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
RO,quantile,0.75,12348,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
RO,quantile,0.8,13740,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
RO,quantile,0.85,14700,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
RO,quantile,0.9,16369,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
RO,quantile,0.95,18800,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
RO,quantile,0.975,22487,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
RO,quantile,0.99,29260,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
RO,point,,96,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
RO,quantile,0.01,6,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
RO,quantile,0.025,13,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
RO,quantile,0.05,32,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
RO,quantile,0.1,43,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
RO,quantile,0.15,55,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
RO,quantile,0.2,64,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
RO,quantile,0.25,69,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
RO,quantile,0.3,73,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
RO,quantile,0.35,76,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
RO,quantile,0.4,79,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
RO,quantile,0.45,87,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
RO,quantile,0.5,96,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
RO,quantile,0.55,99,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
RO,quantile,0.6,106,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
RO,quantile,0.65,108,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
RO,quantile,0.7,115,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
RO,quantile,0.75,125,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
RO,quantile,0.8,139,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
RO,quantile,0.85,161,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
RO,quantile,0.9,178,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
RO,quantile,0.95,204,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
RO,quantile,0.975,227,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
RO,quantile,0.99,352,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
RO,point,,8752,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
RO,quantile,0.01,783,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
RO,quantile,0.025,1357,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
RO,quantile,0.05,2353,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
RO,quantile,0.1,3913,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
RO,quantile,0.15,4849,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
RO,quantile,0.2,5423,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
RO,quantile,0.25,5954,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
RO,quantile,0.3,6458,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
RO,quantile,0.35,6953,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
RO,quantile,0.4,7519,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
RO,quantile,0.45,8107,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
RO,quantile,0.5,8752,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
RO,quantile,0.55,9488,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
RO,quantile,0.6,10216,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
RO,quantile,0.65,11034,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
RO,quantile,0.7,12039,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
RO,quantile,0.75,13317,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
RO,quantile,0.8,14694,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
RO,quantile,0.85,16707,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
RO,quantile,0.9,20158,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
RO,quantile,0.95,25732,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
RO,quantile,0.975,33023,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
RO,quantile,0.99,40400,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
RO,point,,117,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
RO,quantile,0.01,0,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
RO,quantile,0.025,4,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
RO,quantile,0.05,16,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
RO,quantile,0.1,34,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
RO,quantile,0.15,47,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
RO,quantile,0.2,60,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
RO,quantile,0.25,70,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
RO,quantile,0.3,79,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
RO,quantile,0.35,90,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
RO,quantile,0.4,99,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
RO,quantile,0.45,109,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
RO,quantile,0.5,117,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
RO,quantile,0.55,128,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
RO,quantile,0.6,139,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
RO,quantile,0.65,152,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
RO,quantile,0.7,166,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
RO,quantile,0.75,180,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
RO,quantile,0.8,202,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
RO,quantile,0.85,226,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
RO,quantile,0.9,254,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
RO,quantile,0.95,313,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
RO,quantile,0.975,377,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
RO,quantile,0.99,449,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
RO,point,,8290,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
RO,quantile,0.01,0,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
RO,quantile,0.025,202,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
RO,quantile,0.05,727,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
RO,quantile,0.1,1966,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
RO,quantile,0.15,2969,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
RO,quantile,0.2,3799,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
RO,quantile,0.25,4433,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
RO,quantile,0.3,5165,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
RO,quantile,0.35,5955,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
RO,quantile,0.4,6698,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
RO,quantile,0.45,7449,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
RO,quantile,0.5,8290,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
RO,quantile,0.55,9251,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
RO,quantile,0.6,10381,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
RO,quantile,0.65,11656,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
RO,quantile,0.7,13253,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
RO,quantile,0.75,15027,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
RO,quantile,0.8,17256,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
RO,quantile,0.85,20416,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
RO,quantile,0.9,25108,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
RO,quantile,0.95,33494,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
RO,quantile,0.975,42695,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
RO,quantile,0.99,55104,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
RO,point,,146,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
RO,quantile,0.01,0,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
RO,quantile,0.025,0,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
RO,quantile,0.05,4,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
RO,quantile,0.1,24,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
RO,quantile,0.15,41,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
RO,quantile,0.2,56,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
RO,quantile,0.25,72,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
RO,quantile,0.3,87,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
RO,quantile,0.35,102,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
RO,quantile,0.4,116,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
RO,quantile,0.45,130,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
RO,quantile,0.5,146,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
RO,quantile,0.55,164,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
RO,quantile,0.6,182,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
RO,quantile,0.65,201,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
RO,quantile,0.7,225,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
RO,quantile,0.75,253,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
RO,quantile,0.8,281,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
RO,quantile,0.85,326,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
RO,quantile,0.9,381,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
RO,quantile,0.95,477,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
RO,quantile,0.975,576,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
RO,quantile,0.99,681,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
RO,point,,8869,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
RO,quantile,0.01,0,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
RO,quantile,0.025,0,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
RO,quantile,0.05,254,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
RO,quantile,0.1,1190,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
RO,quantile,0.15,2107,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
RO,quantile,0.2,2936,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
RO,quantile,0.25,3840,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
RO,quantile,0.3,4641,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
RO,quantile,0.35,5502,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
RO,quantile,0.4,6593,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
RO,quantile,0.45,7660,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
RO,quantile,0.5,8869,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
RO,quantile,0.55,10242,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
RO,quantile,0.6,11755,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
RO,quantile,0.65,13368,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
RO,quantile,0.7,15286,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
RO,quantile,0.75,17724,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
RO,quantile,0.8,20550,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
RO,quantile,0.85,24689,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
RO,quantile,0.9,30462,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
RO,quantile,0.95,41503,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
RO,quantile,0.975,52616,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
RO,quantile,0.99,69555,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
RO,point,,169,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
RO,quantile,0.01,0,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
RO,quantile,0.025,0,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
RO,quantile,0.05,0,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
RO,quantile,0.1,11,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
RO,quantile,0.15,28,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
RO,quantile,0.2,45,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
RO,quantile,0.25,65,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
RO,quantile,0.3,85,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
RO,quantile,0.35,104,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
RO,quantile,0.4,123,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
RO,quantile,0.45,145,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
RO,quantile,0.5,169,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
RO,quantile,0.55,195,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
RO,quantile,0.6,222,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
RO,quantile,0.65,254,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
RO,quantile,0.7,285,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
RO,quantile,0.75,327,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
RO,quantile,0.8,375,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
RO,quantile,0.85,434,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
RO,quantile,0.9,506,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
RO,quantile,0.95,649,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
RO,quantile,0.975,815,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
RO,quantile,0.99,1035,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
SE,point,,4366,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
SE,quantile,0.01,69,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
SE,quantile,0.025,180,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
SE,quantile,0.05,1215,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
SE,quantile,0.1,2263,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
SE,quantile,0.15,2569,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
SE,quantile,0.2,2861,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
SE,quantile,0.25,3230,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
SE,quantile,0.3,3773,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
SE,quantile,0.35,3962,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
SE,quantile,0.4,4143,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
SE,quantile,0.45,4275,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
SE,quantile,0.5,4366,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
SE,quantile,0.55,4431,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
SE,quantile,0.6,4554,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
SE,quantile,0.65,4737,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
SE,quantile,0.7,4930,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
SE,quantile,0.75,5229,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
SE,quantile,0.8,5464,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
SE,quantile,0.85,5654,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
SE,quantile,0.9,6288,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
SE,quantile,0.95,7473,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
SE,quantile,0.975,8589,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
SE,quantile,0.99,11886,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
SE,point,,96,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
SE,quantile,0.01,9,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
SE,quantile,0.025,31,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
SE,quantile,0.05,47,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
SE,quantile,0.1,67,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
SE,quantile,0.15,75,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
SE,quantile,0.2,81,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
SE,quantile,0.25,84,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
SE,quantile,0.3,85,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
SE,quantile,0.35,88,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
SE,quantile,0.4,91,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
SE,quantile,0.45,94,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
SE,quantile,0.5,96,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
SE,quantile,0.55,103,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
SE,quantile,0.6,106,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
SE,quantile,0.65,112,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
SE,quantile,0.7,117,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
SE,quantile,0.75,126,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
SE,quantile,0.8,136,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
SE,quantile,0.85,142,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
SE,quantile,0.9,165,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
SE,quantile,0.95,197,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
SE,quantile,0.975,239,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
SE,quantile,0.99,263,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
SE,point,,4198,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
SE,quantile,0.01,0,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
SE,quantile,0.025,1,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
SE,quantile,0.05,176,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
SE,quantile,0.1,871,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
SE,quantile,0.15,1509,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
SE,quantile,0.2,2045,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
SE,quantile,0.25,2448,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
SE,quantile,0.3,2793,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
SE,quantile,0.35,3169,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
SE,quantile,0.4,3561,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
SE,quantile,0.45,3874,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
SE,quantile,0.5,4198,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
SE,quantile,0.55,4463,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
SE,quantile,0.6,4803,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
SE,quantile,0.65,5141,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
SE,quantile,0.7,5487,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
SE,quantile,0.75,5839,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
SE,quantile,0.8,6344,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
SE,quantile,0.85,7121,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
SE,quantile,0.9,8344,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
SE,quantile,0.95,10907,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
SE,quantile,0.975,14361,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
SE,quantile,0.99,30617,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
SE,point,,86,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
SE,quantile,0.01,8,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
SE,quantile,0.025,17,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
SE,quantile,0.05,32,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
SE,quantile,0.1,46,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
SE,quantile,0.15,53,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
SE,quantile,0.2,59,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
SE,quantile,0.25,63,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
SE,quantile,0.3,67,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
SE,quantile,0.35,72,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
SE,quantile,0.4,76,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
SE,quantile,0.45,81,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
SE,quantile,0.5,86,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
SE,quantile,0.55,91,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
SE,quantile,0.6,97,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
SE,quantile,0.65,103,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
SE,quantile,0.7,111,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
SE,quantile,0.75,120,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
