location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
PL,quantile,0.05,0,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
PL,quantile,0.1,0,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
PL,quantile,0.15,0,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
PL,quantile,0.2,0,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
PL,quantile,0.25,0,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
PL,quantile,0.3,0,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
PL,quantile,0.35,0,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
PL,quantile,0.4,0,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
PL,quantile,0.45,31,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
PL,quantile,0.5,286,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
PL,quantile,0.55,584,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
PL,quantile,0.6,1022,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
PL,quantile,0.65,1695,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
PL,quantile,0.7,2500,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
PL,quantile,0.75,3537,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
PL,quantile,0.8,4951,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
PL,quantile,0.85,7065,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
PL,quantile,0.9,10029,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
PL,quantile,0.95,15618,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
PL,quantile,0.975,21858,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
PL,quantile,0.99,29867,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
PL,point,,17,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
PL,quantile,0.01,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
PL,quantile,0.025,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
PL,quantile,0.05,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
PL,quantile,0.1,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
PL,quantile,0.15,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
PL,quantile,0.2,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
PL,quantile,0.25,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
PL,quantile,0.3,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
PL,quantile,0.35,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
PL,quantile,0.4,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
PL,quantile,0.45,6,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
PL,quantile,0.5,17,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
PL,quantile,0.55,29,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
PL,quantile,0.6,42,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
PL,quantile,0.65,57,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
PL,quantile,0.7,75,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
PL,quantile,0.75,95,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
PL,quantile,0.8,125,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
PL,quantile,0.85,164,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
PL,quantile,0.9,214,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
PL,quantile,0.95,319,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
PL,quantile,0.975,420,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
PL,quantile,0.99,535,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
PL,point,,56,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
PL,quantile,0.01,0,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
PL,quantile,0.025,0,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
PL,quantile,0.05,0,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
PL,quantile,0.1,0,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
PL,quantile,0.15,0,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
PL,quantile,0.2,0,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
PL,quantile,0.25,0,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
PL,quantile,0.3,0,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
PL,quantile,0.35,0,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
PL,quantile,0.4,0,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
PL,quantile,0.45,0,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
PL,quantile,0.5,56,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
PL,quantile,0.55,597,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
PL,quantile,0.6,1269,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
PL,quantile,0.65,2203,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
PL,quantile,0.7,3442,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
PL,quantile,0.75,5325,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
PL,quantile,0.8,7862,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
PL,quantile,0.85,11336,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
PL,quantile,0.9,17283,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
PL,quantile,0.95,28659,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
PL,quantile,0.975,38639,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
PL,quantile,0.99,57058,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
PL,point,,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
PL,quantile,0.01,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
PL,quantile,0.025,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
PL,quantile,0.05,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
PL,quantile,0.1,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
PL,quantile,0.15,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
PL,quantile,0.2,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
PL,quantile,0.25,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
PL,quantile,0.3,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
PL,quantile,0.35,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
PL,quantile,0.4,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
PL,quantile,0.45,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
PL,quantile,0.5,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
PL,quantile,0.55,10,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
PL,quantile,0.6,26,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
PL,quantile,0.65,48,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
PL,quantile,0.7,74,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
PL,quantile,0.75,109,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
PL,quantile,0.8,147,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
PL,quantile,0.85,205,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
PL,quantile,0.9,299,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
PL,quantile,0.95,459,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
PL,quantile,0.975,663,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
PL,quantile,0.99,858,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
PT,point,,17930,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
PT,quantile,0.01,10466,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
PT,quantile,0.025,11439,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
PT,quantile,0.05,12561,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
PT,quantile,0.1,13690,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
PT,quantile,0.15,14460,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
PT,quantile,0.2,15124,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
PT,quantile,0.25,15656,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
PT,quantile,0.3,16178,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
PT,quantile,0.35,16636,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
PT,quantile,0.4,17054,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
PT,quantile,0.45,17455,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
PT,quantile,0.5,17930,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
PT,quantile,0.55,18388,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
PT,quantile,0.6,18752,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
PT,quantile,0.65,19167,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
PT,quantile,0.7,19656,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
PT,quantile,0.75,20212,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
PT,quantile,0.8,20831,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
PT,quantile,0.85,21551,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
PT,quantile,0.9,22442,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
PT,quantile,0.95,23978,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
PT,quantile,0.975,25208,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
PT,quantile,0.99,26936,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
PT,point,,47,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
PT,quantile,0.01,10,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
PT,quantile,0.025,14,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
PT,quantile,0.05,17,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
PT,quantile,0.1,23,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
PT,quantile,0.15,27,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
PT,quantile,0.2,30,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
PT,quantile,0.25,33,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
PT,quantile,0.3,36,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
PT,quantile,0.35,39,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
PT,quantile,0.4,42,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
PT,quantile,0.45,44,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
PT,quantile,0.5,47,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
PT,quantile,0.55,50,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
PT,quantile,0.6,53,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
PT,quantile,0.65,56,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
PT,quantile,0.7,60,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
PT,quantile,0.75,64,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
PT,quantile,0.8,69,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
PT,quantile,0.85,75,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
PT,quantile,0.9,81,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
PT,quantile,0.95,91,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
PT,quantile,0.975,102,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
PT,quantile,0.99,113,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
PT,point,,22481,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
PT,quantile,0.01,4864,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
PT,quantile,0.025,6756,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
PT,quantile,0.05,8766,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
PT,quantile,0.1,11500,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
PT,quantile,0.15,13210,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
PT,quantile,0.2,14866,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
PT,quantile,0.25,16289,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
PT,quantile,0.3,17671,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
PT,quantile,0.35,18970,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
PT,quantile,0.4,20128,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
PT,quantile,0.45,21304,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
PT,quantile,0.5,22481,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
PT,quantile,0.55,23641,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
PT,quantile,0.6,24904,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
PT,quantile,0.65,26162,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
PT,quantile,0.7,27628,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
PT,quantile,0.75,29168,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
PT,quantile,0.8,30993,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
PT,quantile,0.85,33063,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
PT,quantile,0.9,36012,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
PT,quantile,0.95,40591,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
PT,quantile,0.975,44328,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
PT,quantile,0.99,49208,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
PT,point,,68,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
PT,quantile,0.01,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
PT,quantile,0.025,2,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
PT,quantile,0.05,6,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
PT,quantile,0.1,13,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
PT,quantile,0.15,20,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
PT,quantile,0.2,27,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
PT,quantile,0.25,34,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
PT,quantile,0.3,40,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
PT,quantile,0.35,46,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
PT,quantile,0.4,53,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
PT,quantile,0.45,61,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
PT,quantile,0.5,68,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
PT,quantile,0.55,77,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
PT,quantile,0.6,86,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
PT,quantile,0.65,95,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
PT,quantile,0.7,105,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
PT,quantile,0.75,116,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
PT,quantile,0.8,128,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
PT,quantile,0.85,145,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
PT,quantile,0.9,167,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
PT,quantile,0.95,202,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
PT,quantile,0.975,236,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
PT,quantile,0.99,272,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
PT,point,,26782,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
PT,quantile,0.01,1167,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
PT,quantile,0.025,2838,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
PT,quantile,0.05,5130,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
PT,quantile,0.1,8688,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
PT,quantile,0.15,11418,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
PT,quantile,0.2,13733,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
PT,quantile,0.25,15923,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
PT,quantile,0.3,18107,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
PT,quantile,0.35,20249,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
PT,quantile,0.4,22560,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
PT,quantile,0.45,24710,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
PT,quantile,0.5,26782,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
PT,quantile,0.55,28917,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
PT,quantile,0.6,31027,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
PT,quantile,0.65,33580,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
PT,quantile,0.7,36160,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
PT,quantile,0.75,39487,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
PT,quantile,0.8,43076,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
PT,quantile,0.85,47210,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
PT,quantile,0.9,52669,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
PT,quantile,0.95,61643,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
PT,quantile,0.975,70734,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
PT,quantile,0.99,80162,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
PT,point,,84,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
PT,quantile,0.01,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
PT,quantile,0.025,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
PT,quantile,0.05,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
PT,quantile,0.1,3,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
PT,quantile,0.15,9,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
PT,quantile,0.2,17,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
PT,quantile,0.25,26,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
PT,quantile,0.3,36,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
PT,quantile,0.35,46,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
PT,quantile,0.4,57,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
PT,quantile,0.45,70,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
PT,quantile,0.5,84,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
PT,quantile,0.55,97,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
PT,quantile,0.6,115,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
PT,quantile,0.65,131,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
PT,quantile,0.7,151,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
PT,quantile,0.75,173,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
PT,quantile,0.8,199,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
PT,quantile,0.85,231,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
PT,quantile,0.9,276,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
PT,quantile,0.95,353,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
PT,quantile,0.975,429,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
PT,quantile,0.99,527,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
PT,point,,30572,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
PT,quantile,0.01,0,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
PT,quantile,0.025,396,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
PT,quantile,0.05,1957,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
PT,quantile,0.1,5348,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
PT,quantile,0.15,8637,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
PT,quantile,0.2,11873,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
PT,quantile,0.25,15100,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
PT,quantile,0.3,18345,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
PT,quantile,0.35,21438,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
PT,quantile,0.4,24499,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
PT,quantile,0.45,27483,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
PT,quantile,0.5,30572,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
PT,quantile,0.55,34127,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
PT,quantile,0.6,37787,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
PT,quantile,0.65,41816,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
PT,quantile,0.7,45841,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
PT,quantile,0.75,51063,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
PT,quantile,0.8,56857,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
PT,quantile,0.85,63661,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
PT,quantile,0.9,72936,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
PT,quantile,0.95,88670,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
PT,quantile,0.975,103170,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
PT,quantile,0.99,121947,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
PT,point,,91,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
PT,quantile,0.01,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
PT,quantile,0.025,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
PT,quantile,0.05,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
PT,quantile,0.1,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
PT,quantile,0.15,2,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
PT,quantile,0.2,7,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
PT,quantile,0.25,16,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
PT,quantile,0.3,27,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
PT,quantile,0.35,40,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
PT,quantile,0.4,56,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
PT,quantile,0.45,72,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
PT,quantile,0.5,91,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
PT,quantile,0.55,112,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
PT,quantile,0.6,137,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
PT,quantile,0.65,163,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
PT,quantile,0.7,193,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
PT,quantile,0.75,229,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
PT,quantile,0.8,276,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
PT,quantile,0.85,328,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
PT,quantile,0.9,404,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
PT,quantile,0.95,520,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
PT,quantile,0.975,655,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
PT,quantile,0.99,820,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
RO,point,,263,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
RO,quantile,0.01,0,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
RO,quantile,0.025,0,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
RO,quantile,0.05,0,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
RO,quantile,0.1,44,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
RO,quantile,0.15,77,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
RO,quantile,0.2,105,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
RO,quantile,0.25,131,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
RO,quantile,0.3,155,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
RO,quantile,0.35,179,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
RO,quantile,0.4,206,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
RO,quantile,0.45,236,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
RO,quantile,0.5,263,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
RO,quantile,0.55,293,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
RO,quantile,0.6,332,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
RO,quantile,0.65,370,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
RO,quantile,0.7,417,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
RO,quantile,0.75,466,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
RO,quantile,0.8,536,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
RO,quantile,0.85,635,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
RO,quantile,0.9,767,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
RO,quantile,0.95,1026,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
RO,quantile,0.975,1332,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
RO,quantile,0.99,1675,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
RO,point,,505,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
RO,quantile,0.01,318,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
RO,quantile,0.025,347,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
RO,quantile,0.05,373,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
RO,quantile,0.1,401,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
RO,quantile,0.15,418,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
RO,quantile,0.2,434,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
RO,quantile,0.25,447,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
RO,quantile,0.3,459,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
RO,quantile,0.35,472,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
RO,quantile,0.4,482,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
RO,quantile,0.45,494,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
RO,quantile,0.5,505,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
RO,quantile,0.55,517,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
RO,quantile,0.6,528,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
RO,quantile,0.65,539,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
RO,quantile,0.7,551,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
RO,quantile,0.75,565,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
RO,quantile,0.8,582,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
RO,quantile,0.85,601,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
RO,quantile,0.9,625,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
RO,quantile,0.95,663,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
