location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
NL,quantile,0.99,217,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
NL,point,,39044,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
NL,quantile,0.01,0,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
NL,quantile,0.025,0,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
NL,quantile,0.05,1140,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
NL,quantile,0.1,6301,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
NL,quantile,0.15,11158,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
NL,quantile,0.2,15717,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
NL,quantile,0.25,19555,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
NL,quantile,0.3,23512,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
NL,quantile,0.35,27381,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
NL,quantile,0.4,31266,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
NL,quantile,0.45,34913,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
NL,quantile,0.5,39044,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
NL,quantile,0.55,43231,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
NL,quantile,0.6,48190,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
NL,quantile,0.65,52816,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
NL,quantile,0.7,58414,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
NL,quantile,0.75,64804,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
NL,quantile,0.8,73218,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
NL,quantile,0.85,84192,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
NL,quantile,0.9,102219,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
NL,quantile,0.95,139447,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
NL,quantile,0.975,186779,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
NL,quantile,0.99,234797,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
NL,point,,48,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
NL,quantile,0.01,0,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
NL,quantile,0.025,0,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
NL,quantile,0.05,0,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
NL,quantile,0.1,2,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
NL,quantile,0.15,7,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
NL,quantile,0.2,12,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
NL,quantile,0.25,17,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
NL,quantile,0.3,22,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
NL,quantile,0.35,28,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
NL,quantile,0.4,34,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
NL,quantile,0.45,41,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
NL,quantile,0.5,48,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
NL,quantile,0.55,56,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
NL,quantile,0.6,64,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
NL,quantile,0.65,73,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
NL,quantile,0.7,83,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
NL,quantile,0.75,95,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
NL,quantile,0.8,109,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
NL,quantile,0.85,126,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
NL,quantile,0.9,153,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
NL,quantile,0.95,196,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
NL,quantile,0.975,235,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
NL,quantile,0.99,286,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
NO,point,,3420,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
NO,quantile,0.01,1064,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
NO,quantile,0.025,1160,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
NO,quantile,0.05,1888,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
NO,quantile,0.1,2231,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
NO,quantile,0.15,2604,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
NO,quantile,0.2,2829,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
NO,quantile,0.25,2936,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
NO,quantile,0.3,3074,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
NO,quantile,0.35,3216,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
NO,quantile,0.4,3279,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
NO,quantile,0.45,3341,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
NO,quantile,0.5,3420,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
NO,quantile,0.55,3500,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
NO,quantile,0.6,3592,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
NO,quantile,0.65,3693,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
NO,quantile,0.7,3849,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
NO,quantile,0.75,4009,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
NO,quantile,0.8,4047,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
NO,quantile,0.85,4228,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
NO,quantile,0.9,4523,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
NO,quantile,0.95,4747,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
NO,quantile,0.975,5387,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
NO,quantile,0.99,11437,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
NO,point,,51,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
NO,quantile,0.01,23,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
NO,quantile,0.025,25,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
NO,quantile,0.05,30,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
NO,quantile,0.1,35,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
NO,quantile,0.15,37,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
NO,quantile,0.2,38,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
NO,quantile,0.25,40,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
NO,quantile,0.3,43,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
NO,quantile,0.35,46,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
NO,quantile,0.4,49,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
NO,quantile,0.45,50,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
NO,quantile,0.5,51,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
NO,quantile,0.55,53,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
NO,quantile,0.6,54,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
NO,quantile,0.65,55,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
NO,quantile,0.7,58,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
NO,quantile,0.75,63,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
NO,quantile,0.8,66,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
NO,quantile,0.85,68,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
NO,quantile,0.9,72,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
NO,quantile,0.95,76,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
NO,quantile,0.975,81,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
NO,quantile,0.99,86,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
NO,point,,387,2022-07-09,2022-07-04,1 wk ahead inc hosp,forecast
NO,quantile,0.01,243,2022-07-09,2022-07-04,1 wk ahead inc hosp,forecast
NO,quantile,0.025,264,2022-07-09,2022-07-04,1 wk ahead inc hosp,forecast
NO,quantile,0.05,282,2022-07-09,2022-07-04,1 wk ahead inc hosp,forecast
NO,quantile,0.1,304,2022-07-09,2022-07-04,1 wk ahead inc hosp,forecast
NO,quantile,0.15,319,2022-07-09,2022-07-04,1 wk ahead inc hosp,forecast
NO,quantile,0.2,332,2022-07-09,2022-07-04,1 wk ahead inc hosp,forecast
NO,quantile,0.25,343,2022-07-09,2022-07-04,1 wk ahead inc hosp,forecast
NO,quantile,0.3,353,2022-07-09,2022-07-04,1 wk ahead inc hosp,forecast
NO,quantile,0.35,362,2022-07-09,2022-07-04,1 wk ahead inc hosp,forecast
NO,quantile,0.4,370,2022-07-09,2022-07-04,1 wk ahead inc hosp,forecast
NO,quantile,0.45,379,2022-07-09,2022-07-04,1 wk ahead inc hosp,forecast
NO,quantile,0.5,387,2022-07-09,2022-07-04,1 wk ahead inc hosp,forecast
NO,quantile,0.55,395,2022-07-09,2022-07-04,1 wk ahead inc hosp,forecast
NO,quantile,0.6,403,2022-07-09,2022-07-04,1 wk ahead inc hosp,forecast
NO,quantile,0.65,413,2022-07-09,2022-07-04,1 wk ahead inc hosp,forecast
NO,quantile,0.7,424,2022-07-09,2022-07-04,1 wk ahead inc hosp,forecast
NO,quantile,0.75,437,2022-07-09,2022-07-04,1 wk ahead inc hosp,forecast
NO,quantile,0.8,449,2022-07-09,2022-07-04,1 wk ahead inc hosp,forecast
NO,quantile,0.85,463,2022-07-09,2022-07-04,1 wk ahead inc hosp,forecast
NO,quantile,0.9,484,2022-07-09,2022-07-04,1 wk ahead inc hosp,forecast
NO,quantile,0.95,511,2022-07-09,2022-07-04,1 wk ahead inc hosp,forecast
NO,quantile,0.975,540,2022-07-09,2022-07-04,1 wk ahead inc hosp,forecast
NO,quantile,0.99,571,2022-07-09,2022-07-04,1 wk ahead inc hosp,forecast
NO,point,,2620,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
NO,quantile,0.01,0,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
NO,quantile,0.025,45,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
NO,quantile,0.05,253,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
NO,quantile,0.1,780,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
NO,quantile,0.15,1166,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
NO,quantile,0.2,1437,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
NO,quantile,0.25,1681,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
NO,quantile,0.3,1891,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
NO,quantile,0.35,2079,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
NO,quantile,0.4,2278,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
NO,quantile,0.45,2439,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
NO,quantile,0.5,2620,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
NO,quantile,0.55,2806,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
NO,quantile,0.6,2994,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
NO,quantile,0.65,3213,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
NO,quantile,0.7,3429,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
NO,quantile,0.75,3650,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
NO,quantile,0.8,3942,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
NO,quantile,0.85,4276,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
NO,quantile,0.9,4774,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
NO,quantile,0.95,5715,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
NO,quantile,0.975,8836,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
NO,quantile,0.99,16604,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
NO,point,,59,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
NO,quantile,0.01,21,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
NO,quantile,0.025,26,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
NO,quantile,0.05,30,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
NO,quantile,0.1,35,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
NO,quantile,0.15,39,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
NO,quantile,0.2,43,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
NO,quantile,0.25,46,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
NO,quantile,0.3,49,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
NO,quantile,0.35,51,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
NO,quantile,0.4,54,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
NO,quantile,0.45,57,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
NO,quantile,0.5,59,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
NO,quantile,0.55,62,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
NO,quantile,0.6,65,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
NO,quantile,0.65,67,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
NO,quantile,0.7,71,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
NO,quantile,0.75,75,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
NO,quantile,0.8,78,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
NO,quantile,0.85,83,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
NO,quantile,0.9,89,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
NO,quantile,0.95,98,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
NO,quantile,0.975,106,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
NO,quantile,0.99,116,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
NO,point,,405,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
NO,quantile,0.01,202,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
NO,quantile,0.025,223,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
NO,quantile,0.05,254,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
NO,quantile,0.1,283,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
NO,quantile,0.15,304,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
NO,quantile,0.2,322,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
NO,quantile,0.25,338,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
NO,quantile,0.3,353,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
NO,quantile,0.35,366,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
NO,quantile,0.4,379,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
NO,quantile,0.45,392,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
NO,quantile,0.5,405,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
NO,quantile,0.55,416,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
NO,quantile,0.6,430,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
NO,quantile,0.65,445,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
NO,quantile,0.7,460,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
NO,quantile,0.75,477,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
NO,quantile,0.8,496,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
NO,quantile,0.85,520,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
NO,quantile,0.9,548,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
NO,quantile,0.95,595,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
NO,quantile,0.975,635,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
NO,quantile,0.99,689,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
NO,point,,2652,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
NO,quantile,0.01,0,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
NO,quantile,0.025,0,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
NO,quantile,0.05,0,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
NO,quantile,0.1,205,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
NO,quantile,0.15,554,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
NO,quantile,0.2,900,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
NO,quantile,0.25,1221,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
NO,quantile,0.3,1526,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
NO,quantile,0.35,1796,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
NO,quantile,0.4,2076,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
NO,quantile,0.45,2384,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
NO,quantile,0.5,2652,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
NO,quantile,0.55,2943,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
NO,quantile,0.6,3257,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
NO,quantile,0.65,3607,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
NO,quantile,0.7,3989,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
NO,quantile,0.75,4431,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
NO,quantile,0.8,4868,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
NO,quantile,0.85,5449,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
NO,quantile,0.9,6445,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
NO,quantile,0.95,8815,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
NO,quantile,0.975,13758,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
NO,quantile,0.99,23720,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
NO,point,,59,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
NO,quantile,0.01,13,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
NO,quantile,0.025,18,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
NO,quantile,0.05,23,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
NO,quantile,0.1,29,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
NO,quantile,0.15,34,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
NO,quantile,0.2,38,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
NO,quantile,0.25,41,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
NO,quantile,0.3,45,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
NO,quantile,0.35,48,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
NO,quantile,0.4,52,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
NO,quantile,0.45,55,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
NO,quantile,0.5,59,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
NO,quantile,0.55,63,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
NO,quantile,0.6,67,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
NO,quantile,0.65,71,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
NO,quantile,0.7,75,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
NO,quantile,0.75,80,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
NO,quantile,0.8,86,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
NO,quantile,0.85,92,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
NO,quantile,0.9,101,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
NO,quantile,0.95,114,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
NO,quantile,0.975,126,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
NO,quantile,0.99,141,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
NO,point,,401,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
NO,quantile,0.01,157,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
NO,quantile,0.025,186,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
NO,quantile,0.05,215,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
NO,quantile,0.1,253,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
NO,quantile,0.15,279,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
NO,quantile,0.2,299,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
NO,quantile,0.25,319,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
NO,quantile,0.3,336,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
NO,quantile,0.35,352,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
NO,quantile,0.4,368,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
NO,quantile,0.45,384,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
NO,quantile,0.5,401,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
NO,quantile,0.55,418,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
NO,quantile,0.6,435,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
NO,quantile,0.65,454,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
NO,quantile,0.7,473,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
NO,quantile,0.75,493,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
NO,quantile,0.8,517,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
NO,quantile,0.85,548,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
NO,quantile,0.9,590,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
NO,quantile,0.95,644,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
NO,quantile,0.975,697,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
NO,quantile,0.99,766,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
NO,point,,2668,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
NO,quantile,0.01,0,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
NO,quantile,0.025,0,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
NO,quantile,0.05,0,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
NO,quantile,0.1,10,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
NO,quantile,0.15,212,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
NO,quantile,0.2,540,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
NO,quantile,0.25,913,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
NO,quantile,0.3,1239,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
NO,quantile,0.35,1598,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
NO,quantile,0.4,1937,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
NO,quantile,0.45,2285,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
NO,quantile,0.5,2668,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
NO,quantile,0.55,3052,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
NO,quantile,0.6,3445,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
NO,quantile,0.65,3921,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
NO,quantile,0.7,4446,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
NO,quantile,0.75,5044,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
NO,quantile,0.8,5760,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
NO,quantile,0.85,6619,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
NO,quantile,0.9,8031,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
NO,quantile,0.95,11515,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
NO,quantile,0.975,19258,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
NO,quantile,0.99,28170,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
NO,point,,60,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
NO,quantile,0.01,8,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
NO,quantile,0.025,12,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
NO,quantile,0.05,17,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
NO,quantile,0.1,24,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
NO,quantile,0.15,30,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
NO,quantile,0.2,35,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
NO,quantile,0.25,39,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
NO,quantile,0.3,43,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
NO,quantile,0.35,47,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
NO,quantile,0.4,51,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
NO,quantile,0.45,55,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
NO,quantile,0.5,60,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
NO,quantile,0.55,64,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
NO,quantile,0.6,69,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
NO,quantile,0.65,74,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
NO,quantile,0.7,79,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
NO,quantile,0.75,85,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
NO,quantile,0.8,92,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
NO,quantile,0.85,100,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
NO,quantile,0.9,111,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
NO,quantile,0.95,125,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
NO,quantile,0.975,140,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
NO,quantile,0.99,157,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
NO,point,,378,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
NO,quantile,0.01,113,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
NO,quantile,0.025,146,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
NO,quantile,0.05,174,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
NO,quantile,0.1,213,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
NO,quantile,0.15,240,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
NO,quantile,0.2,263,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
NO,quantile,0.25,283,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
NO,quantile,0.3,302,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
NO,quantile,0.35,321,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
NO,quantile,0.4,339,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
NO,quantile,0.45,359,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
NO,quantile,0.5,378,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
NO,quantile,0.55,398,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
