location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
NL,quantile,0.3,11,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
NL,quantile,0.35,12,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
NL,quantile,0.4,13,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
NL,quantile,0.45,14,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
NL,quantile,0.5,15,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
NL,quantile,0.55,16,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
NL,quantile,0.6,17,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
NL,quantile,0.65,20,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
NL,quantile,0.7,22,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
NL,quantile,0.75,23,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
NL,quantile,0.8,25,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
NL,quantile,0.85,28,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
NL,quantile,0.9,32,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
NL,quantile,0.95,34,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
NL,quantile,0.975,42,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
NL,quantile,0.99,60,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
NL,point,,7160,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
NL,quantile,0.01,0,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
NL,quantile,0.025,0,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
NL,quantile,0.05,233,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
NL,quantile,0.1,1551,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
NL,quantile,0.15,2440,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
NL,quantile,0.2,3290,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
NL,quantile,0.25,4008,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
NL,quantile,0.3,4701,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
NL,quantile,0.35,5315,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
NL,quantile,0.4,5920,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
NL,quantile,0.45,6546,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
NL,quantile,0.5,7160,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
NL,quantile,0.55,7891,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
NL,quantile,0.6,8794,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
NL,quantile,0.65,9700,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
NL,quantile,0.7,10727,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
NL,quantile,0.75,12164,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
NL,quantile,0.8,13770,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
NL,quantile,0.85,16056,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
NL,quantile,0.9,20942,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
NL,quantile,0.95,33479,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
NL,quantile,0.975,50789,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
NL,quantile,0.99,68874,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
NL,point,,17,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
NL,quantile,0.01,0,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
NL,quantile,0.025,0,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
NL,quantile,0.05,0,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
NL,quantile,0.1,2,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
NL,quantile,0.15,4,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
NL,quantile,0.2,6,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
NL,quantile,0.25,7,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
NL,quantile,0.3,9,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
NL,quantile,0.35,11,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
NL,quantile,0.4,13,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
NL,quantile,0.45,15,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
NL,quantile,0.5,17,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
NL,quantile,0.55,19,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
NL,quantile,0.6,21,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
NL,quantile,0.65,24,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
NL,quantile,0.7,27,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
NL,quantile,0.75,30,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
NL,quantile,0.8,34,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
NL,quantile,0.85,40,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
NL,quantile,0.9,48,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
NL,quantile,0.95,59,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
NL,quantile,0.975,74,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
NL,quantile,0.99,92,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
NL,point,,8752,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
NL,quantile,0.01,0,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
NL,quantile,0.025,0,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
NL,quantile,0.05,0,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
NL,quantile,0.1,494,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
NL,quantile,0.15,1577,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
NL,quantile,0.2,2573,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
NL,quantile,0.25,3609,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
NL,quantile,0.3,4602,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
NL,quantile,0.35,5543,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
NL,quantile,0.4,6571,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
NL,quantile,0.45,7618,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
NL,quantile,0.5,8752,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
NL,quantile,0.55,10018,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
NL,quantile,0.6,11407,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
NL,quantile,0.65,12983,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
NL,quantile,0.7,15015,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
NL,quantile,0.75,17592,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
NL,quantile,0.8,21270,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
NL,quantile,0.85,26521,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
NL,quantile,0.9,35761,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
NL,quantile,0.95,56999,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
NL,quantile,0.975,78863,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
NL,quantile,0.99,121184,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
NL,point,,18,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
NL,quantile,0.01,0,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
NL,quantile,0.025,0,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
NL,quantile,0.05,0,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
NL,quantile,0.1,0,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
NL,quantile,0.15,2,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
NL,quantile,0.2,3,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
NL,quantile,0.25,5,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
NL,quantile,0.3,8,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
NL,quantile,0.35,10,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
NL,quantile,0.4,12,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
NL,quantile,0.45,15,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
NL,quantile,0.5,18,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
NL,quantile,0.55,21,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
NL,quantile,0.6,24,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
NL,quantile,0.65,28,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
NL,quantile,0.7,33,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
NL,quantile,0.75,38,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
NL,quantile,0.8,45,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
NL,quantile,0.85,53,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
NL,quantile,0.9,65,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
NL,quantile,0.95,84,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
NL,quantile,0.975,105,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
NL,quantile,0.99,130,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
NL,point,,10490,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
NL,quantile,0.01,0,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
NL,quantile,0.025,0,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
NL,quantile,0.05,0,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
NL,quantile,0.1,186,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
NL,quantile,0.15,1109,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
NL,quantile,0.2,2261,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
NL,quantile,0.25,3432,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
NL,quantile,0.3,4615,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
NL,quantile,0.35,6067,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
NL,quantile,0.4,7529,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
NL,quantile,0.45,8983,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
NL,quantile,0.5,10490,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
NL,quantile,0.55,12397,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
NL,quantile,0.6,14350,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
NL,quantile,0.65,17022,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
NL,quantile,0.7,20127,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
NL,quantile,0.75,24316,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
NL,quantile,0.8,30067,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
NL,quantile,0.85,38509,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
NL,quantile,0.9,52465,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
NL,quantile,0.95,80337,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
NL,quantile,0.975,111892,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
NL,quantile,0.99,161961,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
NL,point,,18,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
NL,quantile,0.01,0,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
NL,quantile,0.025,0,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
NL,quantile,0.05,0,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
NL,quantile,0.1,0,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
NL,quantile,0.15,0,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
NL,quantile,0.2,1,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
NL,quantile,0.25,3,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
NL,quantile,0.3,5,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
NL,quantile,0.35,8,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
NL,quantile,0.4,11,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
NL,quantile,0.45,14,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
NL,quantile,0.5,18,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
NL,quantile,0.55,22,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
NL,quantile,0.6,27,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
NL,quantile,0.65,32,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
NL,quantile,0.7,39,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
NL,quantile,0.75,45,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
NL,quantile,0.8,54,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
NL,quantile,0.85,67,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
NL,quantile,0.9,84,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
NL,quantile,0.95,114,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
NL,quantile,0.975,143,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
NL,quantile,0.99,182,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
NO,point,,1373,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
NO,quantile,0.01,19,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
NO,quantile,0.025,499,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
NO,quantile,0.05,621,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
NO,quantile,0.1,842,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
NO,quantile,0.15,1033,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
NO,quantile,0.2,1143,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
NO,quantile,0.25,1228,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
NO,quantile,0.3,1228,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
NO,quantile,0.35,1252,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
NO,quantile,0.4,1309,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
NO,quantile,0.45,1341,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
NO,quantile,0.5,1373,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
NO,quantile,0.55,1424,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
NO,quantile,0.6,1466,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
NO,quantile,0.65,1537,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
NO,quantile,0.7,1580,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
NO,quantile,0.75,1638,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
NO,quantile,0.8,1717,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
NO,quantile,0.85,1832,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
NO,quantile,0.9,1949,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
NO,quantile,0.95,2251,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
NO,quantile,0.975,2720,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
NO,quantile,0.99,5856,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
NO,point,,67,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
NO,quantile,0.01,34,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
NO,quantile,0.025,36,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
NO,quantile,0.05,40,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
NO,quantile,0.1,48,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
NO,quantile,0.15,51,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
NO,quantile,0.2,53,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
NO,quantile,0.25,56,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
NO,quantile,0.3,59,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
NO,quantile,0.35,62,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
NO,quantile,0.4,64,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
NO,quantile,0.45,66,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
NO,quantile,0.5,67,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
NO,quantile,0.55,70,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
NO,quantile,0.6,72,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
NO,quantile,0.65,73,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
NO,quantile,0.7,74,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
NO,quantile,0.75,79,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
NO,quantile,0.8,81,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
NO,quantile,0.85,86,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
NO,quantile,0.9,91,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
NO,quantile,0.95,99,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
NO,quantile,0.975,101,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
NO,quantile,0.99,102,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
NO,point,,1485,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
NO,quantile,0.01,0,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
NO,quantile,0.025,4,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
NO,quantile,0.05,228,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
NO,quantile,0.1,481,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
NO,quantile,0.15,706,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
NO,quantile,0.2,885,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
NO,quantile,0.25,1029,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
NO,quantile,0.3,1125,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
NO,quantile,0.35,1228,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
NO,quantile,0.4,1312,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
NO,quantile,0.45,1402,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
NO,quantile,0.5,1485,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
NO,quantile,0.55,1577,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
NO,quantile,0.6,1675,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
NO,quantile,0.65,1800,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
NO,quantile,0.7,1928,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
NO,quantile,0.75,2067,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
NO,quantile,0.8,2242,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
NO,quantile,0.85,2483,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
NO,quantile,0.9,2850,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
NO,quantile,0.95,3627,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
NO,quantile,0.975,5582,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
NO,quantile,0.99,8490,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
NO,point,,62,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
NO,quantile,0.01,13,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
NO,quantile,0.025,21,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
NO,quantile,0.05,28,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
NO,quantile,0.1,35,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
NO,quantile,0.15,39,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
NO,quantile,0.2,43,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
NO,quantile,0.25,47,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
NO,quantile,0.3,50,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
NO,quantile,0.35,53,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
NO,quantile,0.4,56,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
NO,quantile,0.45,59,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
NO,quantile,0.5,62,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
NO,quantile,0.55,65,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
NO,quantile,0.6,68,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
NO,quantile,0.65,71,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
NO,quantile,0.7,74,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
NO,quantile,0.75,78,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
NO,quantile,0.8,82,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
NO,quantile,0.85,87,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
NO,quantile,0.9,92,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
NO,quantile,0.95,102,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
NO,quantile,0.975,109,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
NO,quantile,0.99,119,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
NO,point,,1577,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
NO,quantile,0.01,0,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
NO,quantile,0.025,0,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
NO,quantile,0.05,19,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
NO,quantile,0.1,230,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
NO,quantile,0.15,444,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
NO,quantile,0.2,666,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
NO,quantile,0.25,843,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
NO,quantile,0.3,1002,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
NO,quantile,0.35,1163,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
NO,quantile,0.4,1290,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
NO,quantile,0.45,1435,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
NO,quantile,0.5,1577,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
NO,quantile,0.55,1726,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
NO,quantile,0.6,1890,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
NO,quantile,0.65,2061,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
NO,quantile,0.7,2288,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
NO,quantile,0.75,2516,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
NO,quantile,0.8,2790,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
NO,quantile,0.85,3204,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
NO,quantile,0.9,3831,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
NO,quantile,0.95,5538,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
NO,quantile,0.975,8147,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
NO,quantile,0.99,12104,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
NO,point,,60,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
NO,quantile,0.01,5,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
NO,quantile,0.025,14,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
NO,quantile,0.05,20,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
NO,quantile,0.1,27,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
NO,quantile,0.15,33,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
NO,quantile,0.2,38,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
NO,quantile,0.25,42,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
NO,quantile,0.3,46,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
NO,quantile,0.35,49,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
NO,quantile,0.4,53,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
NO,quantile,0.45,57,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
NO,quantile,0.5,60,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
NO,quantile,0.55,64,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
NO,quantile,0.6,68,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
NO,quantile,0.65,72,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
NO,quantile,0.7,76,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
NO,quantile,0.75,80,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
NO,quantile,0.8,86,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
NO,quantile,0.85,92,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
NO,quantile,0.9,100,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
NO,quantile,0.95,112,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
NO,quantile,0.975,123,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
NO,quantile,0.99,135,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
NO,point,,1619,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
NO,quantile,0.01,0,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
NO,quantile,0.025,0,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
NO,quantile,0.05,0,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
NO,quantile,0.1,60,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
NO,quantile,0.15,236,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
NO,quantile,0.2,448,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
NO,quantile,0.25,657,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
NO,quantile,0.3,867,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
NO,quantile,0.35,1071,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
NO,quantile,0.4,1261,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
NO,quantile,0.45,1438,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
NO,quantile,0.5,1619,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
NO,quantile,0.55,1857,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
NO,quantile,0.6,2094,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
NO,quantile,0.65,2365,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
NO,quantile,0.7,2654,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
NO,quantile,0.75,2981,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
NO,quantile,0.8,3421,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
NO,quantile,0.85,4051,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
NO,quantile,0.9,5021,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
NO,quantile,0.95,7538,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
NO,quantile,0.975,11155,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
NO,quantile,0.99,15423,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
NO,point,,65,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
NO,quantile,0.01,5,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
NO,quantile,0.025,11,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
