location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
PT,quantile,0.3,15283,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
PT,quantile,0.35,15746,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
PT,quantile,0.4,16204,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
PT,quantile,0.45,16616,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
PT,quantile,0.5,16975,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
PT,quantile,0.55,17340,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
PT,quantile,0.6,17719,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
PT,quantile,0.65,18163,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
PT,quantile,0.7,18576,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
PT,quantile,0.75,19079,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
PT,quantile,0.8,19591,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
PT,quantile,0.85,20210,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
PT,quantile,0.9,21039,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
PT,quantile,0.95,22511,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
PT,quantile,0.975,23981,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
PT,quantile,0.99,25939,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
PT,point,,81,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
PT,quantile,0.01,29,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
PT,quantile,0.025,35,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
PT,quantile,0.05,41,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
PT,quantile,0.1,49,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
PT,quantile,0.15,54,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
PT,quantile,0.2,58,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
PT,quantile,0.25,63,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
PT,quantile,0.3,67,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
PT,quantile,0.35,70,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
PT,quantile,0.4,74,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
PT,quantile,0.45,78,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
PT,quantile,0.5,81,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
PT,quantile,0.55,85,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
PT,quantile,0.6,89,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
PT,quantile,0.65,93,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
PT,quantile,0.7,97,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
PT,quantile,0.75,101,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
PT,quantile,0.8,107,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
PT,quantile,0.85,113,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
PT,quantile,0.9,121,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
PT,quantile,0.95,134,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
PT,quantile,0.975,147,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
PT,quantile,0.99,159,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
PT,point,,16745,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
PT,quantile,0.01,4189,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
PT,quantile,0.025,5690,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
PT,quantile,0.05,7190,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
PT,quantile,0.1,8880,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
PT,quantile,0.15,10212,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
PT,quantile,0.2,11375,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
PT,quantile,0.25,12441,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
PT,quantile,0.3,13345,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
PT,quantile,0.35,14149,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
PT,quantile,0.4,14992,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
PT,quantile,0.45,15848,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
PT,quantile,0.5,16745,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
PT,quantile,0.55,17734,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
PT,quantile,0.6,18676,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
PT,quantile,0.65,19666,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
PT,quantile,0.7,20768,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
PT,quantile,0.75,21955,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
PT,quantile,0.8,23286,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
PT,quantile,0.85,24875,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
PT,quantile,0.9,26886,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
PT,quantile,0.95,30072,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
PT,quantile,0.975,33292,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
PT,quantile,0.99,37751,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
PT,point,,66,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
PT,quantile,0.01,0,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
PT,quantile,0.025,3,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
PT,quantile,0.05,7,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
PT,quantile,0.1,15,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
PT,quantile,0.15,22,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
PT,quantile,0.2,28,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
PT,quantile,0.25,34,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
PT,quantile,0.3,40,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
PT,quantile,0.35,47,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
PT,quantile,0.4,53,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
PT,quantile,0.45,59,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
PT,quantile,0.5,66,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
PT,quantile,0.55,74,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
PT,quantile,0.6,82,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
PT,quantile,0.65,91,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
PT,quantile,0.7,100,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
PT,quantile,0.75,111,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
PT,quantile,0.8,123,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
PT,quantile,0.85,138,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
PT,quantile,0.9,156,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
PT,quantile,0.95,190,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
PT,quantile,0.975,218,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
PT,quantile,0.99,258,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
PT,point,,16710,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
PT,quantile,0.01,1465,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
PT,quantile,0.025,2680,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
PT,quantile,0.05,4097,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
PT,quantile,0.1,6273,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
PT,quantile,0.15,7722,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
PT,quantile,0.2,9153,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
PT,quantile,0.25,10513,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
PT,quantile,0.3,11721,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
PT,quantile,0.35,12950,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
PT,quantile,0.4,14273,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
PT,quantile,0.45,15478,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
PT,quantile,0.5,16710,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
PT,quantile,0.55,18033,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
PT,quantile,0.6,19500,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
PT,quantile,0.65,21025,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
PT,quantile,0.7,22907,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
PT,quantile,0.75,24578,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
PT,quantile,0.8,26570,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
PT,quantile,0.85,29452,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
PT,quantile,0.9,32963,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
PT,quantile,0.95,38621,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
PT,quantile,0.975,43421,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
PT,quantile,0.99,51073,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
PT,point,,58,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
PT,quantile,0.01,0,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
PT,quantile,0.025,0,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
PT,quantile,0.05,0,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
PT,quantile,0.1,0,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
PT,quantile,0.15,4,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
PT,quantile,0.2,9,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
PT,quantile,0.25,16,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
PT,quantile,0.3,22,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
PT,quantile,0.35,30,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
PT,quantile,0.4,38,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
PT,quantile,0.45,47,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
PT,quantile,0.5,58,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
PT,quantile,0.55,69,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
PT,quantile,0.6,83,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
PT,quantile,0.65,97,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
PT,quantile,0.7,112,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
PT,quantile,0.75,133,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
PT,quantile,0.8,152,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
PT,quantile,0.85,179,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
PT,quantile,0.9,218,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
PT,quantile,0.95,283,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
PT,quantile,0.975,347,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
PT,quantile,0.99,430,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
PT,point,,16852,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
PT,quantile,0.01,96,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
PT,quantile,0.025,822,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
PT,quantile,0.05,1964,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
PT,quantile,0.1,3899,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
PT,quantile,0.15,5577,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
PT,quantile,0.2,7162,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
PT,quantile,0.25,8795,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
PT,quantile,0.3,10570,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
PT,quantile,0.35,12027,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
PT,quantile,0.4,13448,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
PT,quantile,0.45,15032,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
PT,quantile,0.5,16852,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
PT,quantile,0.55,18600,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
PT,quantile,0.6,20555,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
PT,quantile,0.65,22653,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
PT,quantile,0.7,25129,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
PT,quantile,0.75,27840,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
PT,quantile,0.8,30694,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
PT,quantile,0.85,34069,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
PT,quantile,0.9,38868,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
PT,quantile,0.95,47197,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
PT,quantile,0.975,55983,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
PT,quantile,0.99,65664,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
PT,point,,52,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
PT,quantile,0.01,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
PT,quantile,0.025,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
PT,quantile,0.05,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
PT,quantile,0.1,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
PT,quantile,0.15,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
PT,quantile,0.2,1,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
PT,quantile,0.25,5,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
PT,quantile,0.3,11,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
PT,quantile,0.35,19,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
PT,quantile,0.4,27,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
PT,quantile,0.45,40,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
PT,quantile,0.5,52,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
PT,quantile,0.55,68,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
PT,quantile,0.6,85,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
PT,quantile,0.65,104,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
PT,quantile,0.7,128,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
PT,quantile,0.75,157,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
PT,quantile,0.8,191,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
PT,quantile,0.85,236,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
PT,quantile,0.9,290,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
PT,quantile,0.95,402,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
PT,quantile,0.975,504,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
PT,quantile,0.99,677,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
RO,point,,3140,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
RO,quantile,0.01,1240,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
RO,quantile,0.025,1504,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
RO,quantile,0.05,1784,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
RO,quantile,0.1,2095,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
RO,quantile,0.15,2295,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
RO,quantile,0.2,2448,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
RO,quantile,0.25,2589,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
RO,quantile,0.3,2702,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
RO,quantile,0.35,2811,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
RO,quantile,0.4,2924,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
RO,quantile,0.45,3025,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
RO,quantile,0.5,3140,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
RO,quantile,0.55,3251,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
RO,quantile,0.6,3355,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
RO,quantile,0.65,3471,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
RO,quantile,0.7,3583,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
RO,quantile,0.75,3730,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
RO,quantile,0.8,3877,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
RO,quantile,0.85,4051,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
RO,quantile,0.9,4318,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
RO,quantile,0.95,4801,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
RO,quantile,0.975,5373,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
RO,quantile,0.99,6223,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
RO,point,,35,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
RO,quantile,0.01,0,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
RO,quantile,0.025,0,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
RO,quantile,0.05,3,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
RO,quantile,0.1,8,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
RO,quantile,0.15,12,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
RO,quantile,0.2,16,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
RO,quantile,0.25,19,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
RO,quantile,0.3,22,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
RO,quantile,0.35,26,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
RO,quantile,0.4,29,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
RO,quantile,0.45,32,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
RO,quantile,0.5,35,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
RO,quantile,0.55,39,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
RO,quantile,0.6,43,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
RO,quantile,0.65,48,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
RO,quantile,0.7,53,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
RO,quantile,0.75,58,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
RO,quantile,0.8,65,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
RO,quantile,0.85,74,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
RO,quantile,0.9,86,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
RO,quantile,0.95,107,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
RO,quantile,0.975,128,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
RO,quantile,0.99,151,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
RO,point,,4124,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
RO,quantile,0.01,272,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
RO,quantile,0.025,586,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
RO,quantile,0.05,937,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
RO,quantile,0.1,1521,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
RO,quantile,0.15,1963,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
RO,quantile,0.2,2306,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
RO,quantile,0.25,2659,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
RO,quantile,0.3,2989,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
RO,quantile,0.35,3267,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
RO,quantile,0.4,3566,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
RO,quantile,0.45,3844,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
RO,quantile,0.5,4124,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
RO,quantile,0.55,4437,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
RO,quantile,0.6,4747,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
RO,quantile,0.65,5084,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
RO,quantile,0.7,5446,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
RO,quantile,0.75,5875,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
RO,quantile,0.8,6359,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
RO,quantile,0.85,7015,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
RO,quantile,0.9,7860,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
RO,quantile,0.95,9480,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
RO,quantile,0.975,10966,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
RO,quantile,0.99,12676,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
RO,point,,36,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
RO,quantile,0.01,0,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
RO,quantile,0.025,0,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
RO,quantile,0.05,0,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
RO,quantile,0.1,0,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
RO,quantile,0.15,2,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
RO,quantile,0.2,6,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
RO,quantile,0.25,11,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
RO,quantile,0.3,15,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
RO,quantile,0.35,19,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
RO,quantile,0.4,24,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
RO,quantile,0.45,30,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
RO,quantile,0.5,36,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
RO,quantile,0.55,42,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
RO,quantile,0.6,49,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
RO,quantile,0.65,58,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
RO,quantile,0.7,66,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
RO,quantile,0.75,76,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
RO,quantile,0.8,88,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
RO,quantile,0.85,106,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
RO,quantile,0.9,127,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
RO,quantile,0.95,164,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
RO,quantile,0.975,203,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
RO,quantile,0.99,249,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
RO,point,,5223,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
RO,quantile,0.01,0,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
RO,quantile,0.025,51,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
RO,quantile,0.05,350,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
RO,quantile,0.1,1019,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
RO,quantile,0.15,1623,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
RO,quantile,0.2,2151,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
RO,quantile,0.25,2715,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
RO,quantile,0.3,3181,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
RO,quantile,0.35,3716,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
RO,quantile,0.4,4190,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
RO,quantile,0.45,4674,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
RO,quantile,0.5,5223,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
RO,quantile,0.55,5802,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
RO,quantile,0.6,6439,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
RO,quantile,0.65,7095,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
RO,quantile,0.7,7887,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
RO,quantile,0.75,8662,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
RO,quantile,0.8,9722,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
RO,quantile,0.85,10869,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
RO,quantile,0.9,12715,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
RO,quantile,0.95,15853,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
RO,quantile,0.975,18688,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
RO,quantile,0.99,22581,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
RO,point,,36,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
RO,quantile,0.01,0,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
RO,quantile,0.025,0,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
RO,quantile,0.05,0,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
RO,quantile,0.1,0,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
RO,quantile,0.15,0,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
RO,quantile,0.2,1,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
RO,quantile,0.25,5,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
RO,quantile,0.3,10,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
RO,quantile,0.35,16,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
RO,quantile,0.4,22,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
RO,quantile,0.45,28,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
RO,quantile,0.5,36,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
RO,quantile,0.55,45,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
RO,quantile,0.6,54,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
RO,quantile,0.65,66,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
RO,quantile,0.7,79,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
RO,quantile,0.75,93,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
RO,quantile,0.8,110,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
RO,quantile,0.85,137,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
RO,quantile,0.9,175,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
RO,quantile,0.95,235,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
RO,quantile,0.975,288,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
RO,quantile,0.99,368,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
RO,point,,6415,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
RO,quantile,0.01,0,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
