location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
MT,quantile,0.75,138,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
MT,quantile,0.8,153,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
MT,quantile,0.85,174,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
MT,quantile,0.9,213,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
MT,quantile,0.95,282,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
MT,quantile,0.975,362,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
MT,quantile,0.99,466,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
MT,point,,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
MT,quantile,0.01,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
MT,quantile,0.025,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
MT,quantile,0.05,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
MT,quantile,0.1,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
MT,quantile,0.15,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
MT,quantile,0.2,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
MT,quantile,0.25,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
MT,quantile,0.3,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
MT,quantile,0.35,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
MT,quantile,0.4,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
MT,quantile,0.45,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
MT,quantile,0.5,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
MT,quantile,0.55,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
MT,quantile,0.6,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
MT,quantile,0.65,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
MT,quantile,0.7,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
MT,quantile,0.75,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
MT,quantile,0.8,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
MT,quantile,0.85,1,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
MT,quantile,0.9,1,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
MT,quantile,0.95,2,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
MT,quantile,0.975,3,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
MT,quantile,0.99,4,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
MT,point,,4,2023-03-11,2023-02-20,3 wk ahead inc hosp,forecast
MT,quantile,0.01,0,2023-03-11,2023-02-20,3 wk ahead inc hosp,forecast
MT,quantile,0.025,0,2023-03-11,2023-02-20,3 wk ahead inc hosp,forecast
MT,quantile,0.05,0,2023-03-11,2023-02-20,3 wk ahead inc hosp,forecast
MT,quantile,0.1,0,2023-03-11,2023-02-20,3 wk ahead inc hosp,forecast
MT,quantile,0.15,0,2023-03-11,2023-02-20,3 wk ahead inc hosp,forecast
MT,quantile,0.2,1,2023-03-11,2023-02-20,3 wk ahead inc hosp,forecast
MT,quantile,0.25,1,2023-03-11,2023-02-20,3 wk ahead inc hosp,forecast
MT,quantile,0.3,2,2023-03-11,2023-02-20,3 wk ahead inc hosp,forecast
MT,quantile,0.35,2,2023-03-11,2023-02-20,3 wk ahead inc hosp,forecast
MT,quantile,0.4,3,2023-03-11,2023-02-20,3 wk ahead inc hosp,forecast
MT,quantile,0.45,4,2023-03-11,2023-02-20,3 wk ahead inc hosp,forecast
MT,quantile,0.5,4,2023-03-11,2023-02-20,3 wk ahead inc hosp,forecast
MT,quantile,0.55,5,2023-03-11,2023-02-20,3 wk ahead inc hosp,forecast
MT,quantile,0.6,6,2023-03-11,2023-02-20,3 wk ahead inc hosp,forecast
MT,quantile,0.65,7,2023-03-11,2023-02-20,3 wk ahead inc hosp,forecast
MT,quantile,0.7,8,2023-03-11,2023-02-20,3 wk ahead inc hosp,forecast
MT,quantile,0.75,10,2023-03-11,2023-02-20,3 wk ahead inc hosp,forecast
MT,quantile,0.8,12,2023-03-11,2023-02-20,3 wk ahead inc hosp,forecast
MT,quantile,0.85,15,2023-03-11,2023-02-20,3 wk ahead inc hosp,forecast
MT,quantile,0.9,18,2023-03-11,2023-02-20,3 wk ahead inc hosp,forecast
MT,quantile,0.95,26,2023-03-11,2023-02-20,3 wk ahead inc hosp,forecast
MT,quantile,0.975,37,2023-03-11,2023-02-20,3 wk ahead inc hosp,forecast
MT,quantile,0.99,52,2023-03-11,2023-02-20,3 wk ahead inc hosp,forecast
MT,point,,104,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
MT,quantile,0.01,0,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
MT,quantile,0.025,0,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
MT,quantile,0.05,4,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
MT,quantile,0.1,23,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
MT,quantile,0.15,39,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
MT,quantile,0.2,53,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
MT,quantile,0.25,63,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
MT,quantile,0.3,73,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
MT,quantile,0.35,82,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
MT,quantile,0.4,89,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
MT,quantile,0.45,97,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
MT,quantile,0.5,104,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
MT,quantile,0.55,112,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
MT,quantile,0.6,121,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
MT,quantile,0.65,132,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
MT,quantile,0.7,145,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
MT,quantile,0.75,159,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
MT,quantile,0.8,180,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
MT,quantile,0.85,213,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
MT,quantile,0.9,260,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
MT,quantile,0.95,341,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
MT,quantile,0.975,433,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
MT,quantile,0.99,573,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
MT,point,,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
MT,quantile,0.01,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
MT,quantile,0.025,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
MT,quantile,0.05,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
MT,quantile,0.1,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
MT,quantile,0.15,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
MT,quantile,0.2,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
MT,quantile,0.25,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
MT,quantile,0.3,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
MT,quantile,0.35,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
MT,quantile,0.4,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
MT,quantile,0.45,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
MT,quantile,0.5,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
MT,quantile,0.55,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
MT,quantile,0.6,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
MT,quantile,0.65,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
MT,quantile,0.7,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
MT,quantile,0.75,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
MT,quantile,0.8,1,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
MT,quantile,0.85,1,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
MT,quantile,0.9,2,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
MT,quantile,0.95,2,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
MT,quantile,0.975,3,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
MT,quantile,0.99,5,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
MT,point,,0,2023-03-18,2023-02-20,4 wk ahead inc hosp,forecast
MT,quantile,0.01,0,2023-03-18,2023-02-20,4 wk ahead inc hosp,forecast
MT,quantile,0.025,0,2023-03-18,2023-02-20,4 wk ahead inc hosp,forecast
MT,quantile,0.05,0,2023-03-18,2023-02-20,4 wk ahead inc hosp,forecast
MT,quantile,0.1,0,2023-03-18,2023-02-20,4 wk ahead inc hosp,forecast
MT,quantile,0.15,0,2023-03-18,2023-02-20,4 wk ahead inc hosp,forecast
MT,quantile,0.2,0,2023-03-18,2023-02-20,4 wk ahead inc hosp,forecast
MT,quantile,0.25,0,2023-03-18,2023-02-20,4 wk ahead inc hosp,forecast
MT,quantile,0.3,0,2023-03-18,2023-02-20,4 wk ahead inc hosp,forecast
MT,quantile,0.35,0,2023-03-18,2023-02-20,4 wk ahead inc hosp,forecast
MT,quantile,0.4,0,2023-03-18,2023-02-20,4 wk ahead inc hosp,forecast
MT,quantile,0.45,0,2023-03-18,2023-02-20,4 wk ahead inc hosp,forecast
MT,quantile,0.5,0,2023-03-18,2023-02-20,4 wk ahead inc hosp,forecast
MT,quantile,0.55,0,2023-03-18,2023-02-20,4 wk ahead inc hosp,forecast
MT,quantile,0.6,0,2023-03-18,2023-02-20,4 wk ahead inc hosp,forecast
MT,quantile,0.65,1,2023-03-18,2023-02-20,4 wk ahead inc hosp,forecast
MT,quantile,0.7,1,2023-03-18,2023-02-20,4 wk ahead inc hosp,forecast
MT,quantile,0.75,2,2023-03-18,2023-02-20,4 wk ahead inc hosp,forecast
MT,quantile,0.8,3,2023-03-18,2023-02-20,4 wk ahead inc hosp,forecast
MT,quantile,0.85,4,2023-03-18,2023-02-20,4 wk ahead inc hosp,forecast
MT,quantile,0.9,6,2023-03-18,2023-02-20,4 wk ahead inc hosp,forecast
MT,quantile,0.95,12,2023-03-18,2023-02-20,4 wk ahead inc hosp,forecast
MT,quantile,0.975,17,2023-03-18,2023-02-20,4 wk ahead inc hosp,forecast
MT,quantile,0.99,27,2023-03-18,2023-02-20,4 wk ahead inc hosp,forecast
NL,point,,5217,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
NL,quantile,0.01,0,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
NL,quantile,0.025,49,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
NL,quantile,0.05,1442,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
NL,quantile,0.1,2080,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
NL,quantile,0.15,2502,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
NL,quantile,0.2,3099,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
NL,quantile,0.25,3567,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
NL,quantile,0.3,3986,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
NL,quantile,0.35,4265,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
NL,quantile,0.4,4653,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
NL,quantile,0.45,4943,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
NL,quantile,0.5,5217,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
NL,quantile,0.55,5349,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
NL,quantile,0.6,5802,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
NL,quantile,0.65,6069,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
NL,quantile,0.7,6417,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
NL,quantile,0.75,6578,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
NL,quantile,0.8,6894,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
NL,quantile,0.85,7573,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
NL,quantile,0.9,9345,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
NL,quantile,0.95,10472,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
NL,quantile,0.975,13267,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
NL,quantile,0.99,19484,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
NL,point,,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NL,quantile,0.01,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NL,quantile,0.025,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NL,quantile,0.05,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NL,quantile,0.1,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NL,quantile,0.15,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NL,quantile,0.2,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NL,quantile,0.25,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NL,quantile,0.3,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NL,quantile,0.35,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NL,quantile,0.4,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NL,quantile,0.45,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NL,quantile,0.5,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NL,quantile,0.55,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NL,quantile,0.6,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NL,quantile,0.65,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NL,quantile,0.7,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NL,quantile,0.75,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NL,quantile,0.8,1,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NL,quantile,0.85,1,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NL,quantile,0.9,2,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NL,quantile,0.95,3,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NL,quantile,0.975,7,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NL,quantile,0.99,13,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NL,point,,5240,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
NL,quantile,0.01,0,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
NL,quantile,0.025,0,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
NL,quantile,0.05,0,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
NL,quantile,0.1,195,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
NL,quantile,0.15,750,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
NL,quantile,0.2,1355,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
NL,quantile,0.25,1991,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
NL,quantile,0.3,2639,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
NL,quantile,0.35,3261,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
NL,quantile,0.4,3946,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
NL,quantile,0.45,4619,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
NL,quantile,0.5,5240,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
NL,quantile,0.55,5956,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
NL,quantile,0.6,6714,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
NL,quantile,0.65,7451,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
NL,quantile,0.7,8337,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
NL,quantile,0.75,9341,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
NL,quantile,0.8,10482,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
NL,quantile,0.85,12151,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
NL,quantile,0.9,15107,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
NL,quantile,0.95,21581,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
NL,quantile,0.975,31114,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
NL,quantile,0.99,41835,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
NL,point,,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NL,quantile,0.01,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NL,quantile,0.025,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NL,quantile,0.05,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NL,quantile,0.1,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NL,quantile,0.15,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NL,quantile,0.2,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NL,quantile,0.25,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NL,quantile,0.3,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NL,quantile,0.35,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NL,quantile,0.4,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NL,quantile,0.45,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NL,quantile,0.5,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NL,quantile,0.55,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NL,quantile,0.6,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NL,quantile,0.65,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NL,quantile,0.7,1,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NL,quantile,0.75,1,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NL,quantile,0.8,2,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NL,quantile,0.85,4,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NL,quantile,0.9,6,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NL,quantile,0.95,11,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NL,quantile,0.975,19,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NL,quantile,0.99,28,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NL,point,,6110,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
NL,quantile,0.01,0,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
NL,quantile,0.025,0,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
NL,quantile,0.05,0,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
NL,quantile,0.1,0,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
NL,quantile,0.15,73,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
NL,quantile,0.2,562,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
NL,quantile,0.25,1257,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
NL,quantile,0.3,2134,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
NL,quantile,0.35,3048,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
NL,quantile,0.4,3995,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
NL,quantile,0.45,4992,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
NL,quantile,0.5,6110,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
NL,quantile,0.55,7155,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
NL,quantile,0.6,8601,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
NL,quantile,0.65,10028,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
NL,quantile,0.7,11645,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
NL,quantile,0.75,13489,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
NL,quantile,0.8,16059,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
NL,quantile,0.85,19270,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
NL,quantile,0.9,24960,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
NL,quantile,0.95,36953,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
NL,quantile,0.975,50986,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
NL,quantile,0.99,70675,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
NL,point,,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
NL,quantile,0.01,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
NL,quantile,0.025,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
NL,quantile,0.05,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
NL,quantile,0.1,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
NL,quantile,0.15,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
NL,quantile,0.2,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
NL,quantile,0.25,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
NL,quantile,0.3,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
NL,quantile,0.35,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
NL,quantile,0.4,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
NL,quantile,0.45,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
NL,quantile,0.5,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
NL,quantile,0.55,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
NL,quantile,0.6,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
NL,quantile,0.65,1,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
NL,quantile,0.7,1,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
NL,quantile,0.75,3,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
NL,quantile,0.8,5,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
NL,quantile,0.85,8,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
NL,quantile,0.9,12,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
NL,quantile,0.95,21,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
NL,quantile,0.975,32,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
NL,quantile,0.99,49,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
NL,point,,5602,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
NL,quantile,0.01,0,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
NL,quantile,0.025,0,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
NL,quantile,0.05,0,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
NL,quantile,0.1,0,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
NL,quantile,0.15,0,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
NL,quantile,0.2,6,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
NL,quantile,0.25,363,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
NL,quantile,0.3,1051,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
NL,quantile,0.35,1970,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
NL,quantile,0.4,3081,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
NL,quantile,0.45,4226,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
NL,quantile,0.5,5602,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
NL,quantile,0.55,7174,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
NL,quantile,0.6,9000,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
NL,quantile,0.65,11205,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
NL,quantile,0.7,13515,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
NL,quantile,0.75,16400,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
NL,quantile,0.8,20022,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
NL,quantile,0.85,24768,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
NL,quantile,0.9,32130,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
NL,quantile,0.95,48989,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
NL,quantile,0.975,68666,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
NL,quantile,0.99,97812,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
NL,point,,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
NL,quantile,0.01,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
NL,quantile,0.025,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
NL,quantile,0.05,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
NL,quantile,0.1,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
NL,quantile,0.15,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
NL,quantile,0.2,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
NL,quantile,0.25,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
NL,quantile,0.3,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
NL,quantile,0.35,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
NL,quantile,0.4,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
NL,quantile,0.45,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
NL,quantile,0.5,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
NL,quantile,0.55,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
NL,quantile,0.6,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
NL,quantile,0.65,1,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
NL,quantile,0.7,3,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
NL,quantile,0.75,5,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
NL,quantile,0.8,8,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
NL,quantile,0.85,13,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
NL,quantile,0.9,22,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
NL,quantile,0.95,37,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
NL,quantile,0.975,56,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
NL,quantile,0.99,81,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
NO,point,,361,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
NO,quantile,0.01,0,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
NO,quantile,0.025,26,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
NO,quantile,0.05,66,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
NO,quantile,0.1,142,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
NO,quantile,0.15,199,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
NO,quantile,0.2,267,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
NO,quantile,0.25,288,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
NO,quantile,0.3,290,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
NO,quantile,0.35,309,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
NO,quantile,0.4,339,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
