location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
NL,quantile,0.01,0,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
NL,quantile,0.025,0,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
NL,quantile,0.05,0,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
NL,quantile,0.1,0,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
NL,quantile,0.15,0,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
NL,quantile,0.2,0,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
NL,quantile,0.25,0,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
NL,quantile,0.3,0,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
NL,quantile,0.35,0,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
NL,quantile,0.4,0,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
NL,quantile,0.45,0,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
NL,quantile,0.5,0,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
NL,quantile,0.55,0,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
NL,quantile,0.6,0,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
NL,quantile,0.65,0,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
NL,quantile,0.7,1,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
NL,quantile,0.75,1,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
NL,quantile,0.8,1,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
NL,quantile,0.85,2,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
NL,quantile,0.9,3,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
NL,quantile,0.95,5,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
NL,quantile,0.975,9,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
NL,quantile,0.99,16,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
NL,point,,2594,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
NL,quantile,0.01,0,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
NL,quantile,0.025,0,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
NL,quantile,0.05,0,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
NL,quantile,0.1,0,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
NL,quantile,0.15,61,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
NL,quantile,0.2,299,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
NL,quantile,0.25,573,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
NL,quantile,0.3,913,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
NL,quantile,0.35,1285,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
NL,quantile,0.4,1718,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
NL,quantile,0.45,2121,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
NL,quantile,0.5,2594,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
NL,quantile,0.55,3020,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
NL,quantile,0.6,3508,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
NL,quantile,0.65,4086,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
NL,quantile,0.7,4735,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
NL,quantile,0.75,5485,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
NL,quantile,0.8,6434,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
NL,quantile,0.85,7833,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
NL,quantile,0.9,10014,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
NL,quantile,0.95,14058,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
NL,quantile,0.975,23830,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
NL,quantile,0.99,36754,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
NL,point,,0,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NL,quantile,0.01,0,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NL,quantile,0.025,0,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NL,quantile,0.05,0,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NL,quantile,0.1,0,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NL,quantile,0.15,0,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NL,quantile,0.2,0,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NL,quantile,0.25,0,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NL,quantile,0.3,0,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NL,quantile,0.35,0,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NL,quantile,0.4,0,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NL,quantile,0.45,0,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NL,quantile,0.5,0,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NL,quantile,0.55,0,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NL,quantile,0.6,0,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NL,quantile,0.65,0,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NL,quantile,0.7,1,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NL,quantile,0.75,2,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NL,quantile,0.8,3,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NL,quantile,0.85,4,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NL,quantile,0.9,7,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NL,quantile,0.95,12,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NL,quantile,0.975,18,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NL,quantile,0.99,30,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NL,point,,2023,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
NL,quantile,0.01,0,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
NL,quantile,0.025,0,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
NL,quantile,0.05,0,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
NL,quantile,0.1,0,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
NL,quantile,0.15,0,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
NL,quantile,0.2,0,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
NL,quantile,0.25,28,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
NL,quantile,0.3,214,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
NL,quantile,0.35,501,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
NL,quantile,0.4,929,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
NL,quantile,0.45,1397,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
NL,quantile,0.5,2023,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
NL,quantile,0.55,2718,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
NL,quantile,0.6,3526,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
NL,quantile,0.65,4461,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
NL,quantile,0.7,5573,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
NL,quantile,0.75,7067,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
NL,quantile,0.8,8811,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
NL,quantile,0.85,11466,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
NL,quantile,0.9,15464,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
NL,quantile,0.95,23799,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
NL,quantile,0.975,37955,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
NL,quantile,0.99,56541,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
NL,point,,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NL,quantile,0.01,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NL,quantile,0.025,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NL,quantile,0.05,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NL,quantile,0.1,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NL,quantile,0.15,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NL,quantile,0.2,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NL,quantile,0.25,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NL,quantile,0.3,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NL,quantile,0.35,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NL,quantile,0.4,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NL,quantile,0.45,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NL,quantile,0.5,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NL,quantile,0.55,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NL,quantile,0.6,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NL,quantile,0.65,1,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NL,quantile,0.7,2,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NL,quantile,0.75,3,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NL,quantile,0.8,5,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NL,quantile,0.85,8,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NL,quantile,0.9,13,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NL,quantile,0.95,23,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NL,quantile,0.975,35,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NL,quantile,0.99,54,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NL,point,,2226,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
NL,quantile,0.01,0,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
NL,quantile,0.025,0,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
NL,quantile,0.05,0,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
NL,quantile,0.1,0,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
NL,quantile,0.15,0,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
NL,quantile,0.2,0,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
NL,quantile,0.25,0,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
NL,quantile,0.3,29,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
NL,quantile,0.35,315,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
NL,quantile,0.4,778,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
NL,quantile,0.45,1419,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
NL,quantile,0.5,2226,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
NL,quantile,0.55,3183,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
NL,quantile,0.6,4476,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
NL,quantile,0.65,5849,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
NL,quantile,0.7,7611,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
NL,quantile,0.75,9883,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
NL,quantile,0.8,12937,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
NL,quantile,0.85,17086,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
NL,quantile,0.9,23825,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
NL,quantile,0.95,37824,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
NL,quantile,0.975,58664,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
NL,quantile,0.99,82291,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
NL,point,,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
NL,quantile,0.01,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
NL,quantile,0.025,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
NL,quantile,0.05,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
NL,quantile,0.1,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
NL,quantile,0.15,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
NL,quantile,0.2,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
NL,quantile,0.25,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
NL,quantile,0.3,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
NL,quantile,0.35,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
NL,quantile,0.4,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
NL,quantile,0.45,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
NL,quantile,0.5,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
NL,quantile,0.55,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
NL,quantile,0.6,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
NL,quantile,0.65,1,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
NL,quantile,0.7,3,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
NL,quantile,0.75,5,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
NL,quantile,0.8,9,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
NL,quantile,0.85,14,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
NL,quantile,0.9,22,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
NL,quantile,0.95,38,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
NL,quantile,0.975,57,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
NL,quantile,0.99,90,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
NO,point,,237,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
NO,quantile,0.01,0,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
NO,quantile,0.025,2,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
NO,quantile,0.05,20,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
NO,quantile,0.1,71,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
NO,quantile,0.15,112,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
NO,quantile,0.2,164,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
NO,quantile,0.25,177,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
NO,quantile,0.3,178,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
NO,quantile,0.35,193,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
NO,quantile,0.4,217,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
NO,quantile,0.45,230,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
NO,quantile,0.5,237,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
NO,quantile,0.55,258,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
NO,quantile,0.6,274,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
NO,quantile,0.65,287,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
NO,quantile,0.7,318,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
NO,quantile,0.75,344,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
NO,quantile,0.8,382,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
NO,quantile,0.85,412,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
NO,quantile,0.9,496,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
NO,quantile,0.95,661,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
NO,quantile,0.975,774,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
NO,quantile,0.99,1568,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
NO,point,,13,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
NO,quantile,0.01,0,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
NO,quantile,0.025,2,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
NO,quantile,0.05,3,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
NO,quantile,0.1,5,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
NO,quantile,0.15,6,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
NO,quantile,0.2,7,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
NO,quantile,0.25,8,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
NO,quantile,0.3,9,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
NO,quantile,0.35,10,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
NO,quantile,0.4,11,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
NO,quantile,0.45,12,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
NO,quantile,0.5,13,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
NO,quantile,0.55,14,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
NO,quantile,0.6,15,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
NO,quantile,0.65,16,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
NO,quantile,0.7,17,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
NO,quantile,0.75,18,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
NO,quantile,0.8,20,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
NO,quantile,0.85,21,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
NO,quantile,0.9,24,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
NO,quantile,0.95,28,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
NO,quantile,0.975,29,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
NO,quantile,0.99,30,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
NO,point,,241,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
NO,quantile,0.01,0,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
NO,quantile,0.025,0,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
NO,quantile,0.05,0,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
NO,quantile,0.1,0,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
NO,quantile,0.15,18,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
NO,quantile,0.2,50,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
NO,quantile,0.25,87,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
NO,quantile,0.3,114,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
NO,quantile,0.35,148,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
NO,quantile,0.4,178,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
NO,quantile,0.45,208,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
NO,quantile,0.5,241,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
NO,quantile,0.55,274,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
NO,quantile,0.6,315,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
NO,quantile,0.65,364,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
NO,quantile,0.7,418,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
NO,quantile,0.75,476,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
NO,quantile,0.8,559,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
NO,quantile,0.85,680,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
NO,quantile,0.9,870,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
NO,quantile,0.95,1269,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
NO,quantile,0.975,2089,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
NO,quantile,0.99,3505,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
NO,point,,14,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NO,quantile,0.01,0,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NO,quantile,0.025,0,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NO,quantile,0.05,1,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NO,quantile,0.1,3,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NO,quantile,0.15,5,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NO,quantile,0.2,6,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NO,quantile,0.25,7,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NO,quantile,0.3,9,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NO,quantile,0.35,10,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NO,quantile,0.4,11,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NO,quantile,0.45,13,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NO,quantile,0.5,14,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NO,quantile,0.55,15,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NO,quantile,0.6,17,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NO,quantile,0.65,19,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NO,quantile,0.7,20,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NO,quantile,0.75,22,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NO,quantile,0.8,24,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NO,quantile,0.85,26,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NO,quantile,0.9,30,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NO,quantile,0.95,35,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NO,quantile,0.975,39,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NO,quantile,0.99,45,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NO,point,,244,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
NO,quantile,0.01,0,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
NO,quantile,0.025,0,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
NO,quantile,0.05,0,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
NO,quantile,0.1,0,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
NO,quantile,0.15,0,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
NO,quantile,0.2,6,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
NO,quantile,0.25,32,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
NO,quantile,0.3,66,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
NO,quantile,0.35,103,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
NO,quantile,0.4,145,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
NO,quantile,0.45,192,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
NO,quantile,0.5,244,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
NO,quantile,0.55,303,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
NO,quantile,0.6,370,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
NO,quantile,0.65,452,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
NO,quantile,0.7,546,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
NO,quantile,0.75,652,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
NO,quantile,0.8,793,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
NO,quantile,0.85,1011,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
NO,quantile,0.9,1350,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
NO,quantile,0.95,2141,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
NO,quantile,0.975,3677,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
NO,quantile,0.99,7029,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
NO,point,,16,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NO,quantile,0.01,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NO,quantile,0.025,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NO,quantile,0.05,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NO,quantile,0.1,2,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NO,quantile,0.15,4,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NO,quantile,0.2,5,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NO,quantile,0.25,7,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NO,quantile,0.3,8,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NO,quantile,0.35,10,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NO,quantile,0.4,12,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NO,quantile,0.45,14,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NO,quantile,0.5,16,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NO,quantile,0.55,17,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NO,quantile,0.6,19,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NO,quantile,0.65,22,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NO,quantile,0.7,24,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NO,quantile,0.75,27,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NO,quantile,0.8,30,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NO,quantile,0.85,33,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NO,quantile,0.9,38,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NO,quantile,0.95,47,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NO,quantile,0.975,55,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NO,quantile,0.99,65,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NO,point,,249,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
NO,quantile,0.01,0,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
NO,quantile,0.025,0,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
NO,quantile,0.05,0,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
NO,quantile,0.1,0,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
NO,quantile,0.15,0,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
NO,quantile,0.2,0,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
NO,quantile,0.25,3,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
NO,quantile,0.3,27,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
NO,quantile,0.35,65,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
NO,quantile,0.4,114,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
NO,quantile,0.45,173,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
NO,quantile,0.5,249,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
NO,quantile,0.55,332,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
NO,quantile,0.6,433,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
NO,quantile,0.65,535,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
NO,quantile,0.7,682,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
NO,quantile,0.75,850,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
NO,quantile,0.8,1082,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
NO,quantile,0.85,1426,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
NO,quantile,0.9,1948,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
