location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
MT,quantile,0.9,86,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
MT,quantile,0.95,106,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
MT,quantile,0.975,123,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
MT,quantile,0.99,147,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
MT,point,,20,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
MT,quantile,0.01,2,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
MT,quantile,0.025,3,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
MT,quantile,0.05,5,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
MT,quantile,0.1,8,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
MT,quantile,0.15,9,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
MT,quantile,0.2,11,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
MT,quantile,0.25,13,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
MT,quantile,0.3,14,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
MT,quantile,0.35,16,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
MT,quantile,0.4,17,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
MT,quantile,0.45,19,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
MT,quantile,0.5,20,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
MT,quantile,0.55,21,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
MT,quantile,0.6,23,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
MT,quantile,0.65,25,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
MT,quantile,0.7,27,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
MT,quantile,0.75,29,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
MT,quantile,0.8,31,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
MT,quantile,0.85,34,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
MT,quantile,0.9,39,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
MT,quantile,0.95,45,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
MT,quantile,0.975,50,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
MT,quantile,0.99,56,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
MT,point,,40,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
MT,quantile,0.01,1,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
MT,quantile,0.025,3,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
MT,quantile,0.05,6,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
MT,quantile,0.1,11,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
MT,quantile,0.15,15,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
MT,quantile,0.2,19,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
MT,quantile,0.25,22,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
MT,quantile,0.3,26,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
MT,quantile,0.35,30,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
MT,quantile,0.4,33,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
MT,quantile,0.45,36,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
MT,quantile,0.5,40,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
MT,quantile,0.55,44,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
MT,quantile,0.6,48,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
MT,quantile,0.65,52,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
MT,quantile,0.7,58,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
MT,quantile,0.75,64,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
MT,quantile,0.8,72,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
MT,quantile,0.85,81,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
MT,quantile,0.9,94,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
MT,quantile,0.95,115,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
MT,quantile,0.975,134,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
MT,quantile,0.99,165,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
NL,point,,524757,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NL,quantile,0.01,411333,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NL,quantile,0.025,451065,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NL,quantile,0.05,463805,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NL,quantile,0.1,480577,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NL,quantile,0.15,492110,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NL,quantile,0.2,499995,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NL,quantile,0.25,505630,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NL,quantile,0.3,510377,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NL,quantile,0.35,514589,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NL,quantile,0.4,517432,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NL,quantile,0.45,522081,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NL,quantile,0.5,524757,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NL,quantile,0.55,527711,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NL,quantile,0.6,531258,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NL,quantile,0.65,533691,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NL,quantile,0.7,535847,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NL,quantile,0.75,536963,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NL,quantile,0.8,540319,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NL,quantile,0.85,544368,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NL,quantile,0.9,550283,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NL,quantile,0.95,566190,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NL,quantile,0.975,646196,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NL,quantile,0.99,674941,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NL,point,,59,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
NL,quantile,0.01,13,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
NL,quantile,0.025,15,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
NL,quantile,0.05,23,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
NL,quantile,0.1,34,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
NL,quantile,0.15,40,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
NL,quantile,0.2,46,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
NL,quantile,0.25,48,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
NL,quantile,0.3,48,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
NL,quantile,0.35,51,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
NL,quantile,0.4,52,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
NL,quantile,0.45,54,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
NL,quantile,0.5,59,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
NL,quantile,0.55,62,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
NL,quantile,0.6,63,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
NL,quantile,0.65,65,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
NL,quantile,0.7,70,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
NL,quantile,0.75,76,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
NL,quantile,0.8,81,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
NL,quantile,0.85,86,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
NL,quantile,0.9,92,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
NL,quantile,0.95,109,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
NL,quantile,0.975,118,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
NL,quantile,0.99,143,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
NL,point,,598654,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NL,quantile,0.01,406500,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NL,quantile,0.025,456263,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NL,quantile,0.05,481892,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NL,quantile,0.1,512668,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NL,quantile,0.15,531888,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NL,quantile,0.2,546930,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NL,quantile,0.25,558203,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NL,quantile,0.3,568149,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NL,quantile,0.35,576216,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NL,quantile,0.4,584228,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NL,quantile,0.45,591692,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NL,quantile,0.5,598654,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NL,quantile,0.55,605458,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NL,quantile,0.6,612941,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NL,quantile,0.65,620179,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NL,quantile,0.7,627177,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NL,quantile,0.75,635339,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NL,quantile,0.8,644129,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NL,quantile,0.85,655728,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NL,quantile,0.9,675795,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NL,quantile,0.95,746244,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NL,quantile,0.975,806691,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NL,quantile,0.99,873620,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NL,point,,58,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
NL,quantile,0.01,1,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
NL,quantile,0.025,3,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
NL,quantile,0.05,8,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
NL,quantile,0.1,17,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
NL,quantile,0.15,24,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
NL,quantile,0.2,30,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
NL,quantile,0.25,36,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
NL,quantile,0.3,40,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
NL,quantile,0.35,45,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
NL,quantile,0.4,50,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
NL,quantile,0.45,54,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
NL,quantile,0.5,58,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
NL,quantile,0.55,64,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
NL,quantile,0.6,68,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
NL,quantile,0.65,74,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
NL,quantile,0.7,80,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
NL,quantile,0.75,88,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
NL,quantile,0.8,96,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
NL,quantile,0.85,106,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
NL,quantile,0.9,122,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
NL,quantile,0.95,146,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
NL,quantile,0.975,171,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
NL,quantile,0.99,198,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
NL,point,,60,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
NL,quantile,0.01,0,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
NL,quantile,0.025,0,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
NL,quantile,0.05,1,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
NL,quantile,0.1,7,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
NL,quantile,0.15,14,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
NL,quantile,0.2,20,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
NL,quantile,0.25,26,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
NL,quantile,0.3,33,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
NL,quantile,0.35,40,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
NL,quantile,0.4,47,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
NL,quantile,0.45,53,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
NL,quantile,0.5,60,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
NL,quantile,0.55,66,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
NL,quantile,0.6,74,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
NL,quantile,0.65,81,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
NL,quantile,0.7,91,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
NL,quantile,0.75,101,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
NL,quantile,0.8,113,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
NL,quantile,0.85,128,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
NL,quantile,0.9,150,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
NL,quantile,0.95,187,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
NL,quantile,0.975,226,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
NL,quantile,0.99,269,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
NL,point,,60,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
NL,quantile,0.01,0,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
NL,quantile,0.025,0,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
NL,quantile,0.05,0,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
NL,quantile,0.1,2,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
NL,quantile,0.15,7,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
NL,quantile,0.2,13,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
NL,quantile,0.25,21,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
NL,quantile,0.3,28,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
NL,quantile,0.35,36,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
NL,quantile,0.4,43,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
NL,quantile,0.45,52,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
NL,quantile,0.5,60,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
NL,quantile,0.55,69,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
NL,quantile,0.6,78,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
NL,quantile,0.65,88,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
NL,quantile,0.7,101,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
NL,quantile,0.75,115,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
NL,quantile,0.8,132,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
NL,quantile,0.85,151,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
NL,quantile,0.9,180,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
NL,quantile,0.95,228,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
NL,quantile,0.975,281,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
NL,quantile,0.99,342,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
NO,point,,167207,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NO,quantile,0.01,145802,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NO,quantile,0.025,153900,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NO,quantile,0.05,156013,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NO,quantile,0.1,160807,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NO,quantile,0.15,162243,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NO,quantile,0.2,162856,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NO,quantile,0.25,164333,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NO,quantile,0.3,165166,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NO,quantile,0.35,165862,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NO,quantile,0.4,166339,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NO,quantile,0.45,166575,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NO,quantile,0.5,167207,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NO,quantile,0.55,167422,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NO,quantile,0.6,167609,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NO,quantile,0.65,168675,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NO,quantile,0.7,169399,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NO,quantile,0.75,170070,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NO,quantile,0.8,170957,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NO,quantile,0.85,171558,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NO,quantile,0.9,173642,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NO,quantile,0.95,182615,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NO,quantile,0.975,202318,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NO,quantile,0.99,204509,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NO,point,,26,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
NO,quantile,0.01,9,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
NO,quantile,0.025,14,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
NO,quantile,0.05,14,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
NO,quantile,0.1,15,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
NO,quantile,0.15,18,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
NO,quantile,0.2,19,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
NO,quantile,0.25,21,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
NO,quantile,0.3,22,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
NO,quantile,0.35,23,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
NO,quantile,0.4,23,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
NO,quantile,0.45,25,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
NO,quantile,0.5,26,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
NO,quantile,0.55,28,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
NO,quantile,0.6,30,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
NO,quantile,0.65,31,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
NO,quantile,0.7,33,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
NO,quantile,0.75,35,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
NO,quantile,0.8,39,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
NO,quantile,0.85,41,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
NO,quantile,0.9,42,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
NO,quantile,0.95,47,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
NO,quantile,0.975,51,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
NO,quantile,0.99,51,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
NO,point,,144,2022-02-05,2022-01-31,1 wk ahead inc hosp,forecast
NO,quantile,0.01,70,2022-02-05,2022-01-31,1 wk ahead inc hosp,forecast
NO,quantile,0.025,79,2022-02-05,2022-01-31,1 wk ahead inc hosp,forecast
NO,quantile,0.05,88,2022-02-05,2022-01-31,1 wk ahead inc hosp,forecast
NO,quantile,0.1,98,2022-02-05,2022-01-31,1 wk ahead inc hosp,forecast
NO,quantile,0.15,107,2022-02-05,2022-01-31,1 wk ahead inc hosp,forecast
NO,quantile,0.2,114,2022-02-05,2022-01-31,1 wk ahead inc hosp,forecast
NO,quantile,0.25,120,2022-02-05,2022-01-31,1 wk ahead inc hosp,forecast
NO,quantile,0.3,125,2022-02-05,2022-01-31,1 wk ahead inc hosp,forecast
NO,quantile,0.35,130,2022-02-05,2022-01-31,1 wk ahead inc hosp,forecast
NO,quantile,0.4,135,2022-02-05,2022-01-31,1 wk ahead inc hosp,forecast
NO,quantile,0.45,139,2022-02-05,2022-01-31,1 wk ahead inc hosp,forecast
NO,quantile,0.5,144,2022-02-05,2022-01-31,1 wk ahead inc hosp,forecast
NO,quantile,0.55,149,2022-02-05,2022-01-31,1 wk ahead inc hosp,forecast
NO,quantile,0.6,154,2022-02-05,2022-01-31,1 wk ahead inc hosp,forecast
NO,quantile,0.65,160,2022-02-05,2022-01-31,1 wk ahead inc hosp,forecast
NO,quantile,0.7,166,2022-02-05,2022-01-31,1 wk ahead inc hosp,forecast
NO,quantile,0.75,171,2022-02-05,2022-01-31,1 wk ahead inc hosp,forecast
NO,quantile,0.8,178,2022-02-05,2022-01-31,1 wk ahead inc hosp,forecast
NO,quantile,0.85,187,2022-02-05,2022-01-31,1 wk ahead inc hosp,forecast
NO,quantile,0.9,198,2022-02-05,2022-01-31,1 wk ahead inc hosp,forecast
NO,quantile,0.95,213,2022-02-05,2022-01-31,1 wk ahead inc hosp,forecast
NO,quantile,0.975,227,2022-02-05,2022-01-31,1 wk ahead inc hosp,forecast
NO,quantile,0.99,242,2022-02-05,2022-01-31,1 wk ahead inc hosp,forecast
NO,point,,187438,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NO,quantile,0.01,146102,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NO,quantile,0.025,158921,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NO,quantile,0.05,164250,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NO,quantile,0.1,170981,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NO,quantile,0.15,174965,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NO,quantile,0.2,177679,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NO,quantile,0.25,179952,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NO,quantile,0.3,181783,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NO,quantile,0.35,183325,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NO,quantile,0.4,185058,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NO,quantile,0.45,186205,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NO,quantile,0.5,187438,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NO,quantile,0.55,188740,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NO,quantile,0.6,190173,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NO,quantile,0.65,191494,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NO,quantile,0.7,193227,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NO,quantile,0.75,195066,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NO,quantile,0.8,197330,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NO,quantile,0.85,201069,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NO,quantile,0.9,208553,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NO,quantile,0.95,227794,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NO,quantile,0.975,260716,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NO,quantile,0.99,267759,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NO,point,,27,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
NO,quantile,0.01,7,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
NO,quantile,0.025,9,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
NO,quantile,0.05,11,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
NO,quantile,0.1,13,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
NO,quantile,0.15,15,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
NO,quantile,0.2,17,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
NO,quantile,0.25,19,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
NO,quantile,0.3,20,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
NO,quantile,0.35,22,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
NO,quantile,0.4,23,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
NO,quantile,0.45,25,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
NO,quantile,0.5,27,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
NO,quantile,0.55,28,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
NO,quantile,0.6,30,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
NO,quantile,0.65,32,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
NO,quantile,0.7,34,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
NO,quantile,0.75,36,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
NO,quantile,0.8,38,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
NO,quantile,0.85,41,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
NO,quantile,0.9,45,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
NO,quantile,0.95,52,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
NO,quantile,0.975,57,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
NO,quantile,0.99,62,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
NO,point,,144,2022-02-12,2022-01-31,2 wk ahead inc hosp,forecast
NO,quantile,0.01,46,2022-02-12,2022-01-31,2 wk ahead inc hosp,forecast
NO,quantile,0.025,57,2022-02-12,2022-01-31,2 wk ahead inc hosp,forecast
NO,quantile,0.05,67,2022-02-12,2022-01-31,2 wk ahead inc hosp,forecast
NO,quantile,0.1,83,2022-02-12,2022-01-31,2 wk ahead inc hosp,forecast
NO,quantile,0.15,94,2022-02-12,2022-01-31,2 wk ahead inc hosp,forecast
NO,quantile,0.2,102,2022-02-12,2022-01-31,2 wk ahead inc hosp,forecast
NO,quantile,0.25,109,2022-02-12,2022-01-31,2 wk ahead inc hosp,forecast
NO,quantile,0.3,117,2022-02-12,2022-01-31,2 wk ahead inc hosp,forecast
NO,quantile,0.35,124,2022-02-12,2022-01-31,2 wk ahead inc hosp,forecast
NO,quantile,0.4,130,2022-02-12,2022-01-31,2 wk ahead inc hosp,forecast
NO,quantile,0.45,137,2022-02-12,2022-01-31,2 wk ahead inc hosp,forecast
