location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
PT,quantile,0.7,3,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
PT,quantile,0.75,10,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
PT,quantile,0.8,20,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
PT,quantile,0.85,36,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
PT,quantile,0.9,66,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
PT,quantile,0.95,127,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
PT,quantile,0.975,193,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
PT,quantile,0.99,293,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
PT,point,NA,4067,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
PT,quantile,0.01,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
PT,quantile,0.025,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
PT,quantile,0.05,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
PT,quantile,0.1,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
PT,quantile,0.15,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
PT,quantile,0.2,21,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
PT,quantile,0.25,334,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
PT,quantile,0.3,784,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
PT,quantile,0.35,1419,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
PT,quantile,0.4,2059,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
PT,quantile,0.45,3106,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
PT,quantile,0.5,4067,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
PT,quantile,0.55,5305,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
PT,quantile,0.6,6569,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
PT,quantile,0.65,8304,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
PT,quantile,0.7,10221,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
PT,quantile,0.75,12572,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
PT,quantile,0.8,15471,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
PT,quantile,0.85,19170,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
PT,quantile,0.9,24220,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
PT,quantile,0.95,32263,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
PT,quantile,0.975,40334,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
PT,quantile,0.99,51122,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
PT,point,NA,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
PT,quantile,0.01,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
PT,quantile,0.025,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
PT,quantile,0.05,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
PT,quantile,0.1,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
PT,quantile,0.15,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
PT,quantile,0.2,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
PT,quantile,0.25,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
PT,quantile,0.3,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
PT,quantile,0.35,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
PT,quantile,0.4,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
PT,quantile,0.45,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
PT,quantile,0.5,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
PT,quantile,0.55,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
PT,quantile,0.6,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
PT,quantile,0.65,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
PT,quantile,0.7,7,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
PT,quantile,0.75,20,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
PT,quantile,0.8,46,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
PT,quantile,0.85,92,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
PT,quantile,0.9,156,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
PT,quantile,0.95,297,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
PT,quantile,0.975,488,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
PT,quantile,0.99,690,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
RO,point,NA,1146,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
RO,quantile,0.01,279,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
RO,quantile,0.025,378,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
RO,quantile,0.05,476,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
RO,quantile,0.1,606,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
RO,quantile,0.15,684,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
RO,quantile,0.2,759,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
RO,quantile,0.25,829,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
RO,quantile,0.3,901,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
RO,quantile,0.35,967,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
RO,quantile,0.4,1023,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
RO,quantile,0.45,1083,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
RO,quantile,0.5,1146,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
RO,quantile,0.55,1206,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
RO,quantile,0.6,1273,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
RO,quantile,0.65,1343,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
RO,quantile,0.7,1424,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
RO,quantile,0.75,1514,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
RO,quantile,0.8,1636,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
RO,quantile,0.85,1790,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
RO,quantile,0.9,1987,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
RO,quantile,0.95,2332,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
RO,quantile,0.975,2692,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
RO,quantile,0.99,3208,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
RO,point,NA,350,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
RO,quantile,0.01,221,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
RO,quantile,0.025,241,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
RO,quantile,0.05,255,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
RO,quantile,0.1,274,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
RO,quantile,0.15,288,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
RO,quantile,0.2,301,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
RO,quantile,0.25,310,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
RO,quantile,0.3,319,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
RO,quantile,0.35,328,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
RO,quantile,0.4,336,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
RO,quantile,0.45,343,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
RO,quantile,0.5,350,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
RO,quantile,0.55,359,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
RO,quantile,0.6,367,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
RO,quantile,0.65,377,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
RO,quantile,0.7,386,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
RO,quantile,0.75,396,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
RO,quantile,0.8,408,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
RO,quantile,0.85,422,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
RO,quantile,0.9,439,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
RO,quantile,0.95,466,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
RO,quantile,0.975,493,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
RO,quantile,0.99,525,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
RO,point,NA,449,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
RO,quantile,0.01,0,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
RO,quantile,0.025,0,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
RO,quantile,0.05,0,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
RO,quantile,0.1,0,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
RO,quantile,0.15,0,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
RO,quantile,0.2,27,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
RO,quantile,0.25,74,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
RO,quantile,0.3,133,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
RO,quantile,0.35,196,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
RO,quantile,0.4,269,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
RO,quantile,0.45,346,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
RO,quantile,0.5,449,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
RO,quantile,0.55,555,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
RO,quantile,0.6,665,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
RO,quantile,0.65,788,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
RO,quantile,0.7,954,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
RO,quantile,0.75,1133,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
RO,quantile,0.8,1367,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
RO,quantile,0.85,1678,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
RO,quantile,0.9,2122,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
RO,quantile,0.95,3008,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
RO,quantile,0.975,3905,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
RO,quantile,0.99,5176,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
RO,point,NA,360,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
RO,quantile,0.01,155,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
RO,quantile,0.025,180,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
RO,quantile,0.05,204,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
RO,quantile,0.1,235,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
RO,quantile,0.15,256,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
RO,quantile,0.2,275,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
RO,quantile,0.25,291,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
RO,quantile,0.3,307,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
RO,quantile,0.35,321,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
RO,quantile,0.4,334,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
RO,quantile,0.45,347,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
RO,quantile,0.5,360,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
RO,quantile,0.55,375,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
RO,quantile,0.6,389,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
RO,quantile,0.65,404,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
RO,quantile,0.7,421,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
RO,quantile,0.75,439,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
RO,quantile,0.8,459,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
RO,quantile,0.85,484,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
RO,quantile,0.9,521,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
RO,quantile,0.95,572,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
RO,quantile,0.975,614,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
RO,quantile,0.99,676,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
RO,point,NA,74,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
RO,quantile,0.01,0,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
RO,quantile,0.025,0,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
RO,quantile,0.05,0,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
RO,quantile,0.1,0,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
RO,quantile,0.15,0,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
RO,quantile,0.2,0,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
RO,quantile,0.25,0,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
RO,quantile,0.3,0,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
RO,quantile,0.35,0,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
RO,quantile,0.4,0,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
RO,quantile,0.45,8,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
RO,quantile,0.5,74,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
RO,quantile,0.55,152,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
RO,quantile,0.6,257,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
RO,quantile,0.65,388,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
RO,quantile,0.7,554,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
RO,quantile,0.75,802,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
RO,quantile,0.8,1168,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
RO,quantile,0.85,1673,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
RO,quantile,0.9,2485,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
RO,quantile,0.95,4043,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
RO,quantile,0.975,5745,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
RO,quantile,0.99,8345,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
RO,point,NA,363,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
RO,quantile,0.01,97,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
RO,quantile,0.025,131,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
RO,quantile,0.05,161,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
RO,quantile,0.1,196,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
RO,quantile,0.15,223,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
RO,quantile,0.2,247,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
RO,quantile,0.25,268,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
RO,quantile,0.3,288,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
RO,quantile,0.35,306,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
RO,quantile,0.4,324,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
RO,quantile,0.45,344,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
RO,quantile,0.5,363,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
RO,quantile,0.55,381,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
RO,quantile,0.6,401,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
RO,quantile,0.65,420,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
RO,quantile,0.7,443,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
RO,quantile,0.75,470,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
RO,quantile,0.8,500,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
RO,quantile,0.85,537,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
RO,quantile,0.9,587,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
RO,quantile,0.95,662,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
RO,quantile,0.975,734,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
RO,quantile,0.99,799,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
RO,point,NA,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
RO,quantile,0.01,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
RO,quantile,0.025,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
RO,quantile,0.05,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
RO,quantile,0.1,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
RO,quantile,0.15,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
RO,quantile,0.2,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
RO,quantile,0.25,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
RO,quantile,0.3,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
RO,quantile,0.35,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
RO,quantile,0.4,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
RO,quantile,0.45,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
RO,quantile,0.5,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
RO,quantile,0.55,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
RO,quantile,0.6,19,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
RO,quantile,0.65,153,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
RO,quantile,0.7,347,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
RO,quantile,0.75,596,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
RO,quantile,0.8,1052,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
RO,quantile,0.85,1741,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
RO,quantile,0.9,3039,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
RO,quantile,0.95,5703,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
RO,quantile,0.975,8388,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
RO,quantile,0.99,12976,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
RO,point,NA,363,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
RO,quantile,0.01,62,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
RO,quantile,0.025,99,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
RO,quantile,0.05,129,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
RO,quantile,0.1,170,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
RO,quantile,0.15,199,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
RO,quantile,0.2,224,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
RO,quantile,0.25,248,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
RO,quantile,0.3,272,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
RO,quantile,0.35,295,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
RO,quantile,0.4,317,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
RO,quantile,0.45,341,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
RO,quantile,0.5,363,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
RO,quantile,0.55,386,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
RO,quantile,0.6,411,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
RO,quantile,0.65,437,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
RO,quantile,0.7,465,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
RO,quantile,0.75,498,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
RO,quantile,0.8,534,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
RO,quantile,0.85,578,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
RO,quantile,0.9,641,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
RO,quantile,0.95,734,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
RO,quantile,0.975,819,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
RO,quantile,0.99,931,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
SE,point,NA,2852,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
SE,quantile,0.01,0,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
SE,quantile,0.025,0,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
SE,quantile,0.05,376,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
SE,quantile,0.1,1283,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
SE,quantile,0.15,1673,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
SE,quantile,0.2,1938,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
SE,quantile,0.25,2141,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
SE,quantile,0.3,2309,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
SE,quantile,0.35,2465,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
SE,quantile,0.4,2607,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
SE,quantile,0.45,2732,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
SE,quantile,0.5,2852,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
SE,quantile,0.55,2977,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
SE,quantile,0.6,3096,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
SE,quantile,0.65,3233,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
SE,quantile,0.7,3364,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
SE,quantile,0.75,3520,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
SE,quantile,0.8,3693,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
SE,quantile,0.85,3923,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
SE,quantile,0.9,4212,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
SE,quantile,0.95,4661,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
SE,quantile,0.975,5083,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
SE,quantile,0.99,5591,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
SE,point,NA,93,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
SE,quantile,0.01,0,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
SE,quantile,0.025,0,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
SE,quantile,0.05,23,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
SE,quantile,0.1,48,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
SE,quantile,0.15,62,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
SE,quantile,0.2,69,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
SE,quantile,0.25,74,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
SE,quantile,0.3,79,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
SE,quantile,0.35,83,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
SE,quantile,0.4,86,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
SE,quantile,0.45,89,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
SE,quantile,0.5,93,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
SE,quantile,0.55,98,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
SE,quantile,0.6,104,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
SE,quantile,0.65,112,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
SE,quantile,0.7,121,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
SE,quantile,0.75,131,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
SE,quantile,0.8,148,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
SE,quantile,0.85,163,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
SE,quantile,0.9,189,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
SE,quantile,0.95,235,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
SE,quantile,0.975,270,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
SE,quantile,0.99,318,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
SE,point,NA,0,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
SE,quantile,0.01,0,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
SE,quantile,0.025,0,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
SE,quantile,0.05,0,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
SE,quantile,0.1,0,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
SE,quantile,0.15,0,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
SE,quantile,0.2,0,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
SE,quantile,0.25,0,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
SE,quantile,0.3,0,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
SE,quantile,0.35,0,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
SE,quantile,0.4,0,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
SE,quantile,0.45,0,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
SE,quantile,0.5,0,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
SE,quantile,0.55,0,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
SE,quantile,0.6,0,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
SE,quantile,0.65,0,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
SE,quantile,0.7,0,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
SE,quantile,0.75,0,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
SE,quantile,0.8,0,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
SE,quantile,0.85,0,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
SE,quantile,0.9,0,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
SE,quantile,0.95,0,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
SE,quantile,0.975,330,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
SE,quantile,0.99,1497,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
SE,point,NA,114,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
SE,quantile,0.01,0,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
SE,quantile,0.025,0,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
SE,quantile,0.05,8,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
SE,quantile,0.1,40,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
SE,quantile,0.15,57,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
SE,quantile,0.2,68,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
SE,quantile,0.25,76,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
SE,quantile,0.3,84,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
SE,quantile,0.35,91,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
SE,quantile,0.4,97,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
