location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
NL,quantile,0.55,4,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
NL,quantile,0.6,6,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
NL,quantile,0.65,8,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
NL,quantile,0.7,10,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
NL,quantile,0.75,12,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
NL,quantile,0.8,15,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
NL,quantile,0.85,18,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
NL,quantile,0.9,23,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
NL,quantile,0.95,33,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
NL,quantile,0.975,43,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
NL,quantile,0.99,54,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
NL,point,,533,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
NL,quantile,0.01,0,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
NL,quantile,0.025,0,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
NL,quantile,0.05,0,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
NL,quantile,0.1,0,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
NL,quantile,0.15,0,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
NL,quantile,0.2,0,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
NL,quantile,0.25,0,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
NL,quantile,0.3,0,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
NL,quantile,0.35,90,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
NL,quantile,0.4,210,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
NL,quantile,0.45,361,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
NL,quantile,0.5,533,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
NL,quantile,0.55,766,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
NL,quantile,0.6,1069,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
NL,quantile,0.65,1434,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
NL,quantile,0.7,1858,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
NL,quantile,0.75,2394,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
NL,quantile,0.8,3119,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
NL,quantile,0.85,4039,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
NL,quantile,0.9,5401,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
NL,quantile,0.95,7916,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
NL,quantile,0.975,10702,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
NL,quantile,0.99,14449,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
NL,point,,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
NL,quantile,0.01,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
NL,quantile,0.025,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
NL,quantile,0.05,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
NL,quantile,0.1,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
NL,quantile,0.15,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
NL,quantile,0.2,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
NL,quantile,0.25,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
NL,quantile,0.3,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
NL,quantile,0.35,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
NL,quantile,0.4,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
NL,quantile,0.45,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
NL,quantile,0.5,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
NL,quantile,0.55,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
NL,quantile,0.6,2,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
NL,quantile,0.65,4,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
NL,quantile,0.7,7,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
NL,quantile,0.75,9,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
NL,quantile,0.8,13,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
NL,quantile,0.85,18,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
NL,quantile,0.9,26,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
NL,quantile,0.95,39,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
NL,quantile,0.975,52,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
NL,quantile,0.99,73,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
NL,point,,77,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
NL,quantile,0.01,0,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
NL,quantile,0.025,0,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
NL,quantile,0.05,0,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
NL,quantile,0.1,0,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
NL,quantile,0.15,0,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
NL,quantile,0.2,0,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
NL,quantile,0.25,0,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
NL,quantile,0.3,0,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
NL,quantile,0.35,0,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
NL,quantile,0.4,0,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
NL,quantile,0.45,0,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
NL,quantile,0.5,77,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
NL,quantile,0.55,212,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
NL,quantile,0.6,472,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
NL,quantile,0.65,803,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
NL,quantile,0.7,1252,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
NL,quantile,0.75,1893,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
NL,quantile,0.8,2684,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
NL,quantile,0.85,3894,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
NL,quantile,0.9,5896,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
NL,quantile,0.95,9296,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
NL,quantile,0.975,12920,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
NL,quantile,0.99,18294,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
NL,point,,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
NL,quantile,0.01,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
NL,quantile,0.025,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
NL,quantile,0.05,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
NL,quantile,0.1,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
NL,quantile,0.15,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
NL,quantile,0.2,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
NL,quantile,0.25,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
NL,quantile,0.3,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
NL,quantile,0.35,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
NL,quantile,0.4,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
NL,quantile,0.45,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
NL,quantile,0.5,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
NL,quantile,0.55,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
NL,quantile,0.6,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
NL,quantile,0.65,1,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
NL,quantile,0.7,4,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
NL,quantile,0.75,7,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
NL,quantile,0.8,11,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
NL,quantile,0.85,18,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
NL,quantile,0.9,28,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
NL,quantile,0.95,45,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
NL,quantile,0.975,63,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
NL,quantile,0.99,83,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
NO,point,,1148,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
NO,quantile,0.01,551,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
NO,quantile,0.025,636,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
NO,quantile,0.05,709,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
NO,quantile,0.1,801,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
NO,quantile,0.15,862,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
NO,quantile,0.2,911,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
NO,quantile,0.25,954,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
NO,quantile,0.3,993,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
NO,quantile,0.35,1033,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
NO,quantile,0.4,1074,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
NO,quantile,0.45,1109,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
NO,quantile,0.5,1148,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
NO,quantile,0.55,1183,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
NO,quantile,0.6,1222,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
NO,quantile,0.65,1261,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
NO,quantile,0.7,1309,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
NO,quantile,0.75,1361,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
NO,quantile,0.8,1406,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
NO,quantile,0.85,1477,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
NO,quantile,0.9,1575,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
NO,quantile,0.95,1721,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
NO,quantile,0.975,1863,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
NO,quantile,0.99,2040,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
NO,point,,2,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
NO,quantile,0.01,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
NO,quantile,0.025,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
NO,quantile,0.05,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
NO,quantile,0.1,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
NO,quantile,0.15,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
NO,quantile,0.2,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
NO,quantile,0.25,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
NO,quantile,0.3,1,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
NO,quantile,0.35,1,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
NO,quantile,0.4,2,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
NO,quantile,0.45,2,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
NO,quantile,0.5,2,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
NO,quantile,0.55,3,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
NO,quantile,0.6,3,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
NO,quantile,0.65,4,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
NO,quantile,0.7,4,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
NO,quantile,0.75,5,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
NO,quantile,0.8,6,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
NO,quantile,0.85,7,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
NO,quantile,0.9,9,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
NO,quantile,0.95,11,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
NO,quantile,0.975,14,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
NO,quantile,0.99,16,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
NO,point,,1115,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
NO,quantile,0.01,184,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
NO,quantile,0.025,278,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
NO,quantile,0.05,359,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
NO,quantile,0.1,497,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
NO,quantile,0.15,596,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
NO,quantile,0.2,675,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
NO,quantile,0.25,750,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
NO,quantile,0.3,821,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
NO,quantile,0.35,895,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
NO,quantile,0.4,966,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
NO,quantile,0.45,1037,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
NO,quantile,0.5,1115,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
NO,quantile,0.55,1188,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
NO,quantile,0.6,1270,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
NO,quantile,0.65,1350,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
NO,quantile,0.7,1446,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
NO,quantile,0.75,1545,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
NO,quantile,0.8,1669,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
NO,quantile,0.85,1804,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
NO,quantile,0.9,2008,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
NO,quantile,0.95,2320,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
NO,quantile,0.975,2638,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
NO,quantile,0.99,3030,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
NO,point,,2,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
NO,quantile,0.01,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
NO,quantile,0.025,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
NO,quantile,0.05,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
NO,quantile,0.1,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
NO,quantile,0.15,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
NO,quantile,0.2,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
NO,quantile,0.25,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
NO,quantile,0.3,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
NO,quantile,0.35,1,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
NO,quantile,0.4,1,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
NO,quantile,0.45,2,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
NO,quantile,0.5,2,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
NO,quantile,0.55,3,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
NO,quantile,0.6,3,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
NO,quantile,0.65,4,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
NO,quantile,0.7,5,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
NO,quantile,0.75,5,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
NO,quantile,0.8,6,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
NO,quantile,0.85,8,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
NO,quantile,0.9,9,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
NO,quantile,0.95,12,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
NO,quantile,0.975,15,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
NO,quantile,0.99,19,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
NO,point,,1078,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
NO,quantile,0.01,1,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
NO,quantile,0.025,61,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
NO,quantile,0.05,138,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
NO,quantile,0.1,259,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
NO,quantile,0.15,367,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
NO,quantile,0.2,474,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
NO,quantile,0.25,562,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
NO,quantile,0.3,667,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
NO,quantile,0.35,764,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
NO,quantile,0.4,870,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
NO,quantile,0.45,985,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
NO,quantile,0.5,1078,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
NO,quantile,0.55,1188,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
NO,quantile,0.6,1306,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
NO,quantile,0.65,1450,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
NO,quantile,0.7,1591,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
NO,quantile,0.75,1751,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
NO,quantile,0.8,1942,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
NO,quantile,0.85,2188,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
NO,quantile,0.9,2541,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
NO,quantile,0.95,3071,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
NO,quantile,0.975,3570,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
NO,quantile,0.99,4288,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
NO,point,,2,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
NO,quantile,0.01,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
NO,quantile,0.025,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
NO,quantile,0.05,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
NO,quantile,0.1,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
NO,quantile,0.15,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
NO,quantile,0.2,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
NO,quantile,0.25,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
NO,quantile,0.3,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
NO,quantile,0.35,1,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
NO,quantile,0.4,1,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
NO,quantile,0.45,2,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
NO,quantile,0.5,2,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
NO,quantile,0.55,3,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
NO,quantile,0.6,4,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
NO,quantile,0.65,4,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
NO,quantile,0.7,5,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
NO,quantile,0.75,6,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
NO,quantile,0.8,7,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
NO,quantile,0.85,8,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
NO,quantile,0.9,10,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
NO,quantile,0.95,13,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
NO,quantile,0.975,16,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
NO,quantile,0.99,20,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
NO,point,,1077,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
NO,quantile,0.01,0,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
NO,quantile,0.025,0,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
NO,quantile,0.05,13,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
NO,quantile,0.1,110,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
NO,quantile,0.15,211,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
NO,quantile,0.2,309,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
NO,quantile,0.25,413,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
NO,quantile,0.3,530,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
NO,quantile,0.35,653,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
NO,quantile,0.4,797,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
NO,quantile,0.45,930,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
NO,quantile,0.5,1077,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
NO,quantile,0.55,1221,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
NO,quantile,0.6,1389,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
NO,quantile,0.65,1568,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
NO,quantile,0.7,1787,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
NO,quantile,0.75,2022,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
NO,quantile,0.8,2290,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
NO,quantile,0.85,2635,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
NO,quantile,0.9,3121,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
NO,quantile,0.95,3919,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
NO,quantile,0.975,4879,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
NO,quantile,0.99,5865,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
NO,point,,2,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
NO,quantile,0.01,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
NO,quantile,0.025,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
NO,quantile,0.05,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
NO,quantile,0.1,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
NO,quantile,0.15,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
NO,quantile,0.2,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
NO,quantile,0.25,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
NO,quantile,0.3,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
NO,quantile,0.35,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
NO,quantile,0.4,1,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
NO,quantile,0.45,2,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
NO,quantile,0.5,2,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
NO,quantile,0.55,3,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
NO,quantile,0.6,4,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
NO,quantile,0.65,4,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
NO,quantile,0.7,5,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
NO,quantile,0.75,6,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
NO,quantile,0.8,7,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
NO,quantile,0.85,9,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
NO,quantile,0.9,11,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
NO,quantile,0.95,15,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
NO,quantile,0.975,18,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
NO,quantile,0.99,22,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
PL,point,,615,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
PL,quantile,0.01,0,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
PL,quantile,0.025,0,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
PL,quantile,0.05,0,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
PL,quantile,0.1,0,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
PL,quantile,0.15,61,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
PL,quantile,0.2,140,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
PL,quantile,0.25,216,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
PL,quantile,0.3,286,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
PL,quantile,0.35,350,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
PL,quantile,0.4,431,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
PL,quantile,0.45,524,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
PL,quantile,0.5,615,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
PL,quantile,0.55,725,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
PL,quantile,0.6,836,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
PL,quantile,0.65,956,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
PL,quantile,0.7,1099,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
PL,quantile,0.75,1273,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
PL,quantile,0.8,1475,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
PL,quantile,0.85,1751,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
PL,quantile,0.9,2142,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
PL,quantile,0.95,2807,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
PL,quantile,0.975,3481,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
PL,quantile,0.99,4316,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
PL,point,,90,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
PL,quantile,0.01,8,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
PL,quantile,0.025,17,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
PL,quantile,0.05,26,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
PL,quantile,0.1,37,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
PL,quantile,0.15,46,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
PL,quantile,0.2,53,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
PL,quantile,0.25,60,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
PL,quantile,0.3,65,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
