location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
PT,quantile,0.8,84,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
PT,quantile,0.85,90,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
PT,quantile,0.9,98,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
PT,quantile,0.95,111,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
PT,quantile,0.975,122,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
PT,quantile,0.99,134,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
PT,point,,24153,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
PT,quantile,0.01,8766,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
PT,quantile,0.025,10644,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
PT,quantile,0.05,12583,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
PT,quantile,0.1,14703,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
PT,quantile,0.15,16496,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
PT,quantile,0.2,17791,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
PT,quantile,0.25,19021,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
PT,quantile,0.3,20141,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
PT,quantile,0.35,21213,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
PT,quantile,0.4,22244,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
PT,quantile,0.45,23266,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
PT,quantile,0.5,24153,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
PT,quantile,0.55,25104,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
PT,quantile,0.6,26207,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
PT,quantile,0.65,27352,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
PT,quantile,0.7,28432,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
PT,quantile,0.75,29816,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
PT,quantile,0.8,31291,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
PT,quantile,0.85,33089,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
PT,quantile,0.9,35653,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
PT,quantile,0.95,39194,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
PT,quantile,0.975,43551,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
PT,quantile,0.99,47531,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
PT,point,,86,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
PT,quantile,0.01,1,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
PT,quantile,0.025,6,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
PT,quantile,0.05,12,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
PT,quantile,0.1,23,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
PT,quantile,0.15,31,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
PT,quantile,0.2,39,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
PT,quantile,0.25,47,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
PT,quantile,0.3,55,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
PT,quantile,0.35,63,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
PT,quantile,0.4,71,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
PT,quantile,0.45,79,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
PT,quantile,0.5,86,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
PT,quantile,0.55,95,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
PT,quantile,0.6,105,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
PT,quantile,0.65,115,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
PT,quantile,0.7,127,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
PT,quantile,0.75,140,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
PT,quantile,0.8,155,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
PT,quantile,0.85,174,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
PT,quantile,0.9,199,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
PT,quantile,0.95,242,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
PT,quantile,0.975,283,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
PT,quantile,0.99,324,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
PT,point,,27210,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
PT,quantile,0.01,4598,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
PT,quantile,0.025,7154,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
PT,quantile,0.05,9497,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
PT,quantile,0.1,12402,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
PT,quantile,0.15,15017,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
PT,quantile,0.2,17074,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
PT,quantile,0.25,18919,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
PT,quantile,0.3,20752,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
PT,quantile,0.35,22381,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
PT,quantile,0.4,23876,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
PT,quantile,0.45,25588,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
PT,quantile,0.5,27210,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
PT,quantile,0.55,29027,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
PT,quantile,0.6,30696,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
PT,quantile,0.65,32697,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
PT,quantile,0.7,34652,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
PT,quantile,0.75,37002,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
PT,quantile,0.8,39619,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
PT,quantile,0.85,43103,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
PT,quantile,0.9,47568,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
PT,quantile,0.95,54289,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
PT,quantile,0.975,61066,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
PT,quantile,0.99,69945,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
PT,point,,104,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
PT,quantile,0.01,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
PT,quantile,0.025,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
PT,quantile,0.05,1,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
PT,quantile,0.1,9,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
PT,quantile,0.15,19,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
PT,quantile,0.2,29,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
PT,quantile,0.25,41,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
PT,quantile,0.3,52,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
PT,quantile,0.35,64,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
PT,quantile,0.4,77,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
PT,quantile,0.45,88,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
PT,quantile,0.5,104,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
PT,quantile,0.55,120,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
PT,quantile,0.6,137,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
PT,quantile,0.65,159,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
PT,quantile,0.7,181,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
PT,quantile,0.75,205,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
PT,quantile,0.8,234,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
PT,quantile,0.85,277,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
PT,quantile,0.9,328,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
PT,quantile,0.95,413,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
PT,quantile,0.975,504,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
PT,quantile,0.99,602,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
PT,point,,30471,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
PT,quantile,0.01,1538,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
PT,quantile,0.025,4068,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
PT,quantile,0.05,6470,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
PT,quantile,0.1,10053,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
PT,quantile,0.15,13107,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
PT,quantile,0.2,15906,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
PT,quantile,0.25,18680,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
PT,quantile,0.3,20833,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
PT,quantile,0.35,23220,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
PT,quantile,0.4,25545,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
PT,quantile,0.45,27912,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
PT,quantile,0.5,30471,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
PT,quantile,0.55,32843,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
PT,quantile,0.6,35322,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
PT,quantile,0.65,38129,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
PT,quantile,0.7,41273,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
PT,quantile,0.75,45135,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
PT,quantile,0.8,48948,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
PT,quantile,0.85,53667,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
PT,quantile,0.9,61110,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
PT,quantile,0.95,71933,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
PT,quantile,0.975,82959,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
PT,quantile,0.99,94800,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
PT,point,,117,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
PT,quantile,0.01,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
PT,quantile,0.025,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
PT,quantile,0.05,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
PT,quantile,0.1,1,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
PT,quantile,0.15,9,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
PT,quantile,0.2,19,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
PT,quantile,0.25,31,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
PT,quantile,0.3,45,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
PT,quantile,0.35,61,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
PT,quantile,0.4,79,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
PT,quantile,0.45,97,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
PT,quantile,0.5,117,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
PT,quantile,0.55,141,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
PT,quantile,0.6,167,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
PT,quantile,0.65,195,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
PT,quantile,0.7,230,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
PT,quantile,0.75,267,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
PT,quantile,0.8,316,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
PT,quantile,0.85,385,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
PT,quantile,0.9,465,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
PT,quantile,0.95,607,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
PT,quantile,0.975,746,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
PT,quantile,0.99,906,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
RO,point,,281,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
RO,quantile,0.01,0,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
RO,quantile,0.025,0,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
RO,quantile,0.05,25,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
RO,quantile,0.1,70,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
RO,quantile,0.15,103,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
RO,quantile,0.2,130,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
RO,quantile,0.25,155,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
RO,quantile,0.3,181,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
RO,quantile,0.35,204,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
RO,quantile,0.4,230,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
RO,quantile,0.45,254,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
RO,quantile,0.5,281,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
RO,quantile,0.55,310,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
RO,quantile,0.6,341,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
RO,quantile,0.65,377,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
RO,quantile,0.7,417,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
RO,quantile,0.75,460,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
RO,quantile,0.8,511,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
RO,quantile,0.85,582,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
RO,quantile,0.9,681,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
RO,quantile,0.95,869,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
RO,quantile,0.975,1041,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
RO,quantile,0.99,1368,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
RO,point,,238,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
RO,quantile,0.01,113,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
RO,quantile,0.025,130,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
RO,quantile,0.05,146,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
RO,quantile,0.1,165,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
RO,quantile,0.15,179,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
RO,quantile,0.2,189,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
RO,quantile,0.25,199,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
RO,quantile,0.3,207,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
RO,quantile,0.35,214,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
RO,quantile,0.4,223,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
RO,quantile,0.45,231,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
RO,quantile,0.5,238,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
RO,quantile,0.55,246,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
RO,quantile,0.6,256,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
RO,quantile,0.65,265,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
RO,quantile,0.7,275,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
RO,quantile,0.75,285,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
RO,quantile,0.8,295,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
RO,quantile,0.85,311,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
RO,quantile,0.9,329,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
RO,quantile,0.95,357,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
RO,quantile,0.975,382,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
RO,quantile,0.99,415,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
RO,point,,271,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
RO,quantile,0.01,0,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
RO,quantile,0.025,0,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
RO,quantile,0.05,0,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
RO,quantile,0.1,0,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
RO,quantile,0.15,0,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
RO,quantile,0.2,0,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
RO,quantile,0.25,33,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
RO,quantile,0.3,68,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
RO,quantile,0.35,112,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
RO,quantile,0.4,156,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
RO,quantile,0.45,210,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
RO,quantile,0.5,271,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
RO,quantile,0.55,347,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
RO,quantile,0.6,420,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
RO,quantile,0.65,515,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
RO,quantile,0.7,623,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
RO,quantile,0.75,741,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
RO,quantile,0.8,894,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
RO,quantile,0.85,1105,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
RO,quantile,0.9,1422,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
RO,quantile,0.95,1905,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
RO,quantile,0.975,2527,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
RO,quantile,0.99,3266,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
RO,point,,238,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
RO,quantile,0.01,66,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
RO,quantile,0.025,85,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
RO,quantile,0.05,105,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
RO,quantile,0.1,130,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
RO,quantile,0.15,149,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
RO,quantile,0.2,164,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
RO,quantile,0.25,177,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
RO,quantile,0.3,190,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
RO,quantile,0.35,202,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
RO,quantile,0.4,215,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
RO,quantile,0.45,226,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
RO,quantile,0.5,238,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
RO,quantile,0.55,251,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
RO,quantile,0.6,264,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
RO,quantile,0.65,277,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
RO,quantile,0.7,292,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
RO,quantile,0.75,311,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
RO,quantile,0.8,329,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
RO,quantile,0.85,352,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
RO,quantile,0.9,384,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
RO,quantile,0.95,435,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
RO,quantile,0.975,474,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
RO,quantile,0.99,535,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
RO,point,,257,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
RO,quantile,0.01,0,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
RO,quantile,0.025,0,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
RO,quantile,0.05,0,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
RO,quantile,0.1,0,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
RO,quantile,0.15,0,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
RO,quantile,0.2,0,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
RO,quantile,0.25,0,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
RO,quantile,0.3,0,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
RO,quantile,0.35,30,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
RO,quantile,0.4,97,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
RO,quantile,0.45,168,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
RO,quantile,0.5,257,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
RO,quantile,0.55,370,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
RO,quantile,0.6,510,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
RO,quantile,0.65,652,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
RO,quantile,0.7,831,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
RO,quantile,0.75,1061,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
RO,quantile,0.8,1377,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
RO,quantile,0.85,1784,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
RO,quantile,0.9,2357,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
RO,quantile,0.95,3391,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
RO,quantile,0.975,4458,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
RO,quantile,0.99,6135,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
RO,point,,238,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
RO,quantile,0.01,34,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
RO,quantile,0.025,50,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
RO,quantile,0.05,71,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
RO,quantile,0.1,98,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
RO,quantile,0.15,122,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
RO,quantile,0.2,140,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
RO,quantile,0.25,157,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
RO,quantile,0.3,174,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
RO,quantile,0.35,192,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
RO,quantile,0.4,207,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
RO,quantile,0.45,222,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
RO,quantile,0.5,238,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
RO,quantile,0.55,254,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
RO,quantile,0.6,272,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
RO,quantile,0.65,291,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
RO,quantile,0.7,313,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
RO,quantile,0.75,337,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
RO,quantile,0.8,364,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
RO,quantile,0.85,400,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
RO,quantile,0.9,443,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
RO,quantile,0.95,514,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
RO,quantile,0.975,584,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
RO,quantile,0.99,648,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
RO,point,,265,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
RO,quantile,0.01,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
RO,quantile,0.025,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
RO,quantile,0.05,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
RO,quantile,0.1,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
RO,quantile,0.15,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
RO,quantile,0.2,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
RO,quantile,0.25,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
RO,quantile,0.3,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
RO,quantile,0.35,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
RO,quantile,0.4,52,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
RO,quantile,0.45,145,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
RO,quantile,0.5,265,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
RO,quantile,0.55,398,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
RO,quantile,0.6,576,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
RO,quantile,0.65,801,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
RO,quantile,0.7,1132,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
RO,quantile,0.75,1448,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
RO,quantile,0.8,1943,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
RO,quantile,0.85,2550,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
RO,quantile,0.9,3521,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
RO,quantile,0.95,5112,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
RO,quantile,0.975,6844,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
RO,quantile,0.99,9796,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
RO,point,,240,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
RO,quantile,0.01,14,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
RO,quantile,0.025,28,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
RO,quantile,0.05,50,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
RO,quantile,0.1,79,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
RO,quantile,0.15,104,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
RO,quantile,0.2,125,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
RO,quantile,0.25,146,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
RO,quantile,0.3,164,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
RO,quantile,0.35,182,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
RO,quantile,0.4,200,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
RO,quantile,0.45,219,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
RO,quantile,0.5,240,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
RO,quantile,0.55,261,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
