location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
PT,quantile,0.25,3396,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
PT,quantile,0.3,4191,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
PT,quantile,0.35,4531,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
PT,quantile,0.4,4661,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
PT,quantile,0.45,4853,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
PT,quantile,0.5,4996,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
PT,quantile,0.55,5431,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
PT,quantile,0.6,5626,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
PT,quantile,0.65,5867,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
PT,quantile,0.7,6200,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
PT,quantile,0.75,6624,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
PT,quantile,0.8,7123,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
PT,quantile,0.85,7326,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
PT,quantile,0.9,9066,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
PT,quantile,0.95,14931,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
PT,quantile,0.975,20034,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
PT,quantile,0.99,23793,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
PT,point,,187,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
PT,quantile,0.01,71,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
PT,quantile,0.025,85,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
PT,quantile,0.05,107,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
PT,quantile,0.1,131,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
PT,quantile,0.15,147,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
PT,quantile,0.2,153,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
PT,quantile,0.25,157,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
PT,quantile,0.3,166,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
PT,quantile,0.35,171,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
PT,quantile,0.4,177,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
PT,quantile,0.45,180,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
PT,quantile,0.5,187,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
PT,quantile,0.55,193,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
PT,quantile,0.6,198,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
PT,quantile,0.65,203,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
PT,quantile,0.7,212,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
PT,quantile,0.75,218,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
PT,quantile,0.8,222,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
PT,quantile,0.85,234,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
PT,quantile,0.9,265,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
PT,quantile,0.95,295,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
PT,quantile,0.975,357,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
PT,quantile,0.99,393,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
PT,point,,2448,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
PT,quantile,0.01,0,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
PT,quantile,0.025,0,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
PT,quantile,0.05,0,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
PT,quantile,0.1,0,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
PT,quantile,0.15,100,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
PT,quantile,0.2,339,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
PT,quantile,0.25,668,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
PT,quantile,0.3,997,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
PT,quantile,0.35,1330,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
PT,quantile,0.4,1725,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
PT,quantile,0.45,2050,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
PT,quantile,0.5,2448,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
PT,quantile,0.55,2767,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
PT,quantile,0.6,3176,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
PT,quantile,0.65,3562,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
PT,quantile,0.7,3992,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
PT,quantile,0.75,4624,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
PT,quantile,0.8,5364,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
PT,quantile,0.85,6822,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
PT,quantile,0.9,9726,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
PT,quantile,0.95,15857,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
PT,quantile,0.975,21566,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
PT,quantile,0.99,31165,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
PT,point,,194,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
PT,quantile,0.01,51,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
PT,quantile,0.025,71,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
PT,quantile,0.05,96,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
PT,quantile,0.1,119,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
PT,quantile,0.15,134,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
PT,quantile,0.2,145,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
PT,quantile,0.25,155,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
PT,quantile,0.3,164,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
PT,quantile,0.35,172,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
PT,quantile,0.4,179,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
PT,quantile,0.45,187,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
PT,quantile,0.5,194,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
PT,quantile,0.55,201,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
PT,quantile,0.6,209,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
PT,quantile,0.65,217,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
PT,quantile,0.7,227,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
PT,quantile,0.75,237,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
PT,quantile,0.8,253,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
PT,quantile,0.85,268,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
PT,quantile,0.9,296,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
PT,quantile,0.95,345,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
PT,quantile,0.975,389,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
PT,quantile,0.99,441,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
PT,point,,5367,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
PT,quantile,0.01,0,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
PT,quantile,0.025,0,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
PT,quantile,0.05,0,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
PT,quantile,0.1,0,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
PT,quantile,0.15,125,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
PT,quantile,0.2,574,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
PT,quantile,0.25,1224,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
PT,quantile,0.3,1961,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
PT,quantile,0.35,2794,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
PT,quantile,0.4,3591,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
PT,quantile,0.45,4454,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
PT,quantile,0.5,5367,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
PT,quantile,0.55,6294,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
PT,quantile,0.6,7231,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
PT,quantile,0.65,8257,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
PT,quantile,0.7,9524,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
PT,quantile,0.75,11303,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
PT,quantile,0.8,13199,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
PT,quantile,0.85,16750,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
PT,quantile,0.9,22779,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
PT,quantile,0.95,34497,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
PT,quantile,0.975,48372,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
PT,quantile,0.99,74040,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
PT,point,,247,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
PT,quantile,0.01,34,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
PT,quantile,0.025,61,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
PT,quantile,0.05,88,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
PT,quantile,0.1,124,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
PT,quantile,0.15,147,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
PT,quantile,0.2,165,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
PT,quantile,0.25,181,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
PT,quantile,0.3,195,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
PT,quantile,0.35,209,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
PT,quantile,0.4,221,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
PT,quantile,0.45,235,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
PT,quantile,0.5,247,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
PT,quantile,0.55,263,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
PT,quantile,0.6,278,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
PT,quantile,0.65,294,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
PT,quantile,0.7,310,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
PT,quantile,0.75,331,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
PT,quantile,0.8,356,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
PT,quantile,0.85,388,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
PT,quantile,0.9,437,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
PT,quantile,0.95,516,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
PT,quantile,0.975,595,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
PT,quantile,0.99,679,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
PT,point,,2276,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
PT,quantile,0.01,0,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
PT,quantile,0.025,0,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
PT,quantile,0.05,0,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
PT,quantile,0.1,0,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
PT,quantile,0.15,0,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
PT,quantile,0.2,0,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
PT,quantile,0.25,0,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
PT,quantile,0.3,144,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
PT,quantile,0.35,518,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
PT,quantile,0.4,1044,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
PT,quantile,0.45,1626,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
PT,quantile,0.5,2276,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
PT,quantile,0.55,3219,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
PT,quantile,0.6,4196,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
PT,quantile,0.65,5317,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
PT,quantile,0.7,6879,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
PT,quantile,0.75,8616,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
PT,quantile,0.8,11039,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
PT,quantile,0.85,15423,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
PT,quantile,0.9,22302,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
PT,quantile,0.95,35531,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
PT,quantile,0.975,50859,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
PT,quantile,0.99,71346,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
PT,point,,302,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
PT,quantile,0.01,33,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
PT,quantile,0.025,66,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
PT,quantile,0.05,96,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
PT,quantile,0.1,135,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
PT,quantile,0.15,166,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
PT,quantile,0.2,189,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
PT,quantile,0.25,209,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
PT,quantile,0.3,228,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
PT,quantile,0.35,247,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
PT,quantile,0.4,264,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
PT,quantile,0.45,282,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
PT,quantile,0.5,302,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
PT,quantile,0.55,321,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
PT,quantile,0.6,342,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
PT,quantile,0.65,364,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
PT,quantile,0.7,390,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
PT,quantile,0.75,417,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
PT,quantile,0.8,449,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
PT,quantile,0.85,490,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
PT,quantile,0.9,553,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
PT,quantile,0.95,658,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
PT,quantile,0.975,757,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
PT,quantile,0.99,841,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
RO,point,,3016,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
RO,quantile,0.01,242,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
RO,quantile,0.025,518,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
RO,quantile,0.05,986,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
RO,quantile,0.1,1813,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
RO,quantile,0.15,2161,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
RO,quantile,0.2,2228,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
RO,quantile,0.25,2391,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
RO,quantile,0.3,2528,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
RO,quantile,0.35,2624,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
RO,quantile,0.4,2729,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
RO,quantile,0.45,2888,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
RO,quantile,0.5,3016,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
RO,quantile,0.55,3161,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
RO,quantile,0.6,3340,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
RO,quantile,0.65,3562,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
RO,quantile,0.7,3890,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
RO,quantile,0.75,4380,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
RO,quantile,0.8,4735,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
RO,quantile,0.85,5500,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
RO,quantile,0.9,6138,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
RO,quantile,0.95,8601,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
RO,quantile,0.975,9823,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
RO,quantile,0.99,16663,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
RO,point,,48,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
RO,quantile,0.01,0,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
RO,quantile,0.025,1,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
RO,quantile,0.05,6,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
RO,quantile,0.1,11,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
RO,quantile,0.15,17,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
RO,quantile,0.2,24,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
RO,quantile,0.25,26,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
RO,quantile,0.3,31,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
RO,quantile,0.35,36,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
RO,quantile,0.4,42,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
RO,quantile,0.45,45,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
RO,quantile,0.5,48,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
RO,quantile,0.55,49,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
RO,quantile,0.6,52,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
RO,quantile,0.65,56,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
RO,quantile,0.7,61,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
RO,quantile,0.75,69,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
RO,quantile,0.8,73,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
RO,quantile,0.85,86,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
RO,quantile,0.9,106,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
RO,quantile,0.95,118,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
RO,quantile,0.975,133,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
RO,quantile,0.99,160,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
RO,point,,3777,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
RO,quantile,0.01,2,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
RO,quantile,0.025,104,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
RO,quantile,0.05,394,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
RO,quantile,0.1,1037,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
RO,quantile,0.15,1543,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
RO,quantile,0.2,1889,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
RO,quantile,0.25,2214,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
RO,quantile,0.3,2517,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
RO,quantile,0.35,2810,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
RO,quantile,0.4,3101,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
RO,quantile,0.45,3428,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
RO,quantile,0.5,3777,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
RO,quantile,0.55,4222,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
RO,quantile,0.6,4670,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
RO,quantile,0.65,5273,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
RO,quantile,0.7,5966,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
RO,quantile,0.75,6803,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
RO,quantile,0.8,7813,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
RO,quantile,0.85,9221,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
RO,quantile,0.9,11287,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
RO,quantile,0.95,16010,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
RO,quantile,0.975,21699,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
RO,quantile,0.99,27346,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
RO,point,,43,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
RO,quantile,0.01,0,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
RO,quantile,0.025,0,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
RO,quantile,0.05,0,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
RO,quantile,0.1,2,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
RO,quantile,0.15,7,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
RO,quantile,0.2,12,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
RO,quantile,0.25,16,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
RO,quantile,0.3,22,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
RO,quantile,0.35,27,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
RO,quantile,0.4,32,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
RO,quantile,0.45,38,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
RO,quantile,0.5,43,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
RO,quantile,0.55,49,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
RO,quantile,0.6,55,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
RO,quantile,0.65,62,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
RO,quantile,0.7,69,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
RO,quantile,0.75,78,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
RO,quantile,0.8,88,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
RO,quantile,0.85,103,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
RO,quantile,0.9,122,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
RO,quantile,0.95,157,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
RO,quantile,0.975,197,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
RO,quantile,0.99,270,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
RO,point,,5142,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
RO,quantile,0.01,0,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
RO,quantile,0.025,0,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
RO,quantile,0.05,166,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
RO,quantile,0.1,726,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
RO,quantile,0.15,1318,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
RO,quantile,0.2,1871,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
RO,quantile,0.25,2346,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
RO,quantile,0.3,2827,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
RO,quantile,0.35,3327,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
RO,quantile,0.4,3912,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
RO,quantile,0.45,4535,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
RO,quantile,0.5,5142,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
RO,quantile,0.55,5881,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
RO,quantile,0.6,6754,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
RO,quantile,0.65,7801,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
RO,quantile,0.7,9101,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
RO,quantile,0.75,10343,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
RO,quantile,0.8,12317,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
RO,quantile,0.85,14698,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
RO,quantile,0.9,18494,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
RO,quantile,0.95,26286,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
RO,quantile,0.975,34667,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
RO,quantile,0.99,42053,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
RO,point,,36,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
RO,quantile,0.01,0,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
RO,quantile,0.025,0,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
RO,quantile,0.05,0,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
RO,quantile,0.1,0,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
RO,quantile,0.15,0,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
RO,quantile,0.2,2,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
RO,quantile,0.25,5,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
RO,quantile,0.3,10,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
RO,quantile,0.35,16,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
RO,quantile,0.4,22,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
RO,quantile,0.45,29,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
RO,quantile,0.5,36,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
RO,quantile,0.55,43,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
RO,quantile,0.6,52,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
RO,quantile,0.65,62,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
RO,quantile,0.7,74,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
RO,quantile,0.75,89,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
RO,quantile,0.8,105,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
RO,quantile,0.85,128,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
RO,quantile,0.9,158,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
RO,quantile,0.95,216,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
RO,quantile,0.975,279,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
RO,quantile,0.99,371,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
RO,point,,7125,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
RO,quantile,0.01,0,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
