location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
NO,quantile,0.01,0,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
NO,quantile,0.025,3,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
NO,quantile,0.05,6,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
NO,quantile,0.1,11,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
NO,quantile,0.15,15,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
NO,quantile,0.2,20,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
NO,quantile,0.25,23,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
NO,quantile,0.3,27,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
NO,quantile,0.35,30,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
NO,quantile,0.4,34,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
NO,quantile,0.45,37,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
NO,quantile,0.5,40,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
NO,quantile,0.55,44,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
NO,quantile,0.6,47,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
NO,quantile,0.65,51,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
NO,quantile,0.7,55,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
NO,quantile,0.75,60,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
NO,quantile,0.8,66,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
NO,quantile,0.85,73,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
NO,quantile,0.9,81,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
NO,quantile,0.95,95,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
NO,quantile,0.975,106,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
NO,quantile,0.99,123,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
PL,point,,3068,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
PL,quantile,0.01,0,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
PL,quantile,0.025,16,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
PL,quantile,0.05,638,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
PL,quantile,0.1,1416,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
PL,quantile,0.15,1894,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
PL,quantile,0.2,2014,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
PL,quantile,0.25,2173,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
PL,quantile,0.3,2349,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
PL,quantile,0.35,2542,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
PL,quantile,0.4,2644,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
PL,quantile,0.45,2779,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
PL,quantile,0.5,3068,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
PL,quantile,0.55,3258,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
PL,quantile,0.6,3603,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
PL,quantile,0.65,3880,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
PL,quantile,0.7,4080,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
PL,quantile,0.75,4668,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
PL,quantile,0.8,5232,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
PL,quantile,0.85,5935,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
PL,quantile,0.9,7478,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
PL,quantile,0.95,9071,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
PL,quantile,0.975,10316,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
PL,quantile,0.99,11665,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
PL,point,,74,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
PL,quantile,0.01,7,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
PL,quantile,0.025,7,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
PL,quantile,0.05,18,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
PL,quantile,0.1,32,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
PL,quantile,0.15,44,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
PL,quantile,0.2,51,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
PL,quantile,0.25,53,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
PL,quantile,0.3,60,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
PL,quantile,0.35,63,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
PL,quantile,0.4,67,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
PL,quantile,0.45,72,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
PL,quantile,0.5,74,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
PL,quantile,0.55,79,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
PL,quantile,0.6,82,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
PL,quantile,0.65,88,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
PL,quantile,0.7,93,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
PL,quantile,0.75,105,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
PL,quantile,0.8,113,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
PL,quantile,0.85,133,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
PL,quantile,0.9,154,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
PL,quantile,0.95,188,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
PL,quantile,0.975,226,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
PL,quantile,0.99,289,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
PL,point,,4584,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
PL,quantile,0.01,0,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
PL,quantile,0.025,0,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
PL,quantile,0.05,6,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
PL,quantile,0.1,551,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
PL,quantile,0.15,1237,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
PL,quantile,0.2,1796,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
PL,quantile,0.25,2262,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
PL,quantile,0.3,2688,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
PL,quantile,0.35,3108,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
PL,quantile,0.4,3586,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
PL,quantile,0.45,4096,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
PL,quantile,0.5,4584,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
PL,quantile,0.55,5151,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
PL,quantile,0.6,5782,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
PL,quantile,0.65,6597,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
PL,quantile,0.7,7470,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
PL,quantile,0.75,8570,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
PL,quantile,0.8,9915,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
PL,quantile,0.85,11885,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
PL,quantile,0.9,14747,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
PL,quantile,0.95,19558,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
PL,quantile,0.975,25516,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
PL,quantile,0.99,42486,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
PL,point,,103,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
PL,quantile,0.01,0,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
PL,quantile,0.025,2,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
PL,quantile,0.05,9,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
PL,quantile,0.1,25,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
PL,quantile,0.15,38,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
PL,quantile,0.2,50,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
PL,quantile,0.25,60,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
PL,quantile,0.3,70,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
PL,quantile,0.35,78,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
PL,quantile,0.4,86,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
PL,quantile,0.45,95,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
PL,quantile,0.5,103,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
PL,quantile,0.55,113,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
PL,quantile,0.6,125,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
PL,quantile,0.65,139,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
PL,quantile,0.7,153,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
PL,quantile,0.75,170,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
PL,quantile,0.8,192,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
PL,quantile,0.85,220,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
PL,quantile,0.9,260,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
PL,quantile,0.95,322,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
PL,quantile,0.975,386,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
PL,quantile,0.99,453,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
PL,point,,6804,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
PL,quantile,0.01,0,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
PL,quantile,0.025,0,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
PL,quantile,0.05,0,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
PL,quantile,0.1,140,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
PL,quantile,0.15,834,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
PL,quantile,0.2,1664,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
PL,quantile,0.25,2393,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
PL,quantile,0.3,3185,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
PL,quantile,0.35,3911,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
PL,quantile,0.4,4832,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
PL,quantile,0.45,5736,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
PL,quantile,0.5,6804,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
PL,quantile,0.55,7973,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
PL,quantile,0.6,9151,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
PL,quantile,0.65,10581,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
PL,quantile,0.7,12330,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
PL,quantile,0.75,14397,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
PL,quantile,0.8,17341,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
PL,quantile,0.85,20841,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
PL,quantile,0.9,26015,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
PL,quantile,0.95,35649,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
PL,quantile,0.975,50223,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
PL,quantile,0.99,73725,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
PL,point,,130,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
PL,quantile,0.01,0,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
PL,quantile,0.025,0,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
PL,quantile,0.05,1,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
PL,quantile,0.1,14,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
PL,quantile,0.15,29,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
PL,quantile,0.2,43,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
PL,quantile,0.25,57,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
PL,quantile,0.3,71,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
PL,quantile,0.35,85,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
PL,quantile,0.4,100,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
PL,quantile,0.45,114,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
PL,quantile,0.5,130,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
PL,quantile,0.55,147,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
PL,quantile,0.6,168,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
PL,quantile,0.65,191,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
PL,quantile,0.7,219,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
PL,quantile,0.75,249,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
PL,quantile,0.8,284,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
PL,quantile,0.85,329,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
PL,quantile,0.9,398,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
PL,quantile,0.95,513,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
PL,quantile,0.975,638,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
PL,quantile,0.99,802,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
PL,point,,9179,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
PL,quantile,0.01,0,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
PL,quantile,0.025,0,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
PL,quantile,0.05,0,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
PL,quantile,0.1,0,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
PL,quantile,0.15,491,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
PL,quantile,0.2,1450,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
PL,quantile,0.25,2556,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
PL,quantile,0.3,3726,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
PL,quantile,0.35,4938,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
PL,quantile,0.4,6136,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
PL,quantile,0.45,7620,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
PL,quantile,0.5,9179,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
PL,quantile,0.55,11049,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
PL,quantile,0.6,13207,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
PL,quantile,0.65,15678,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
PL,quantile,0.7,18366,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
PL,quantile,0.75,21723,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
PL,quantile,0.8,26073,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
PL,quantile,0.85,31606,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
PL,quantile,0.9,40314,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
PL,quantile,0.95,57956,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
PL,quantile,0.975,79036,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
PL,quantile,0.99,108430,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
PL,point,,168,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
PL,quantile,0.01,0,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
PL,quantile,0.025,0,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
PL,quantile,0.05,0,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
PL,quantile,0.1,7,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
PL,quantile,0.15,23,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
PL,quantile,0.2,39,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
PL,quantile,0.25,59,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
PL,quantile,0.3,76,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
PL,quantile,0.35,98,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
PL,quantile,0.4,120,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
PL,quantile,0.45,143,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
PL,quantile,0.5,168,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
PL,quantile,0.55,196,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
PL,quantile,0.6,226,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
PL,quantile,0.65,259,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
PL,quantile,0.7,299,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
PL,quantile,0.75,342,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
PL,quantile,0.8,393,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
PL,quantile,0.85,464,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
PL,quantile,0.9,557,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
PL,quantile,0.95,736,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
PL,quantile,0.975,920,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
PL,quantile,0.99,1147,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
PT,point,,11677,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
PT,quantile,0.01,131,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
PT,quantile,0.025,1243,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
PT,quantile,0.05,3460,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
PT,quantile,0.1,6657,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
PT,quantile,0.15,8158,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
PT,quantile,0.2,9132,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
PT,quantile,0.25,10152,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
PT,quantile,0.3,10523,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
PT,quantile,0.35,10905,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
PT,quantile,0.4,11181,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
PT,quantile,0.45,11438,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
PT,quantile,0.5,11677,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
PT,quantile,0.55,12148,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
PT,quantile,0.6,12774,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
PT,quantile,0.65,13166,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
PT,quantile,0.7,13658,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
PT,quantile,0.75,14230,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
PT,quantile,0.8,15041,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
PT,quantile,0.85,15357,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
PT,quantile,0.9,17685,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
PT,quantile,0.95,26152,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
PT,quantile,0.975,32083,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
PT,quantile,0.99,41790,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
PT,point,,93,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
PT,quantile,0.01,22,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
PT,quantile,0.025,39,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
PT,quantile,0.05,52,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
PT,quantile,0.1,58,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
PT,quantile,0.15,63,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
PT,quantile,0.2,74,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
PT,quantile,0.25,78,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
PT,quantile,0.3,80,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
PT,quantile,0.35,83,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
PT,quantile,0.4,84,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
PT,quantile,0.45,90,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
PT,quantile,0.5,93,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
PT,quantile,0.55,97,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
PT,quantile,0.6,100,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
PT,quantile,0.65,103,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
PT,quantile,0.7,108,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
PT,quantile,0.75,115,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
PT,quantile,0.8,121,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
PT,quantile,0.85,124,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
PT,quantile,0.9,134,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
PT,quantile,0.95,160,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
PT,quantile,0.975,168,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
PT,quantile,0.99,227,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
PT,point,,7973,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
PT,quantile,0.01,0,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
PT,quantile,0.025,0,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
PT,quantile,0.05,33,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
PT,quantile,0.1,1114,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
PT,quantile,0.15,2661,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
PT,quantile,0.2,3855,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
PT,quantile,0.25,4822,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
PT,quantile,0.3,5642,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
PT,quantile,0.35,6362,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
PT,quantile,0.4,6913,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
PT,quantile,0.45,7460,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
PT,quantile,0.5,7973,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
PT,quantile,0.55,8609,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
PT,quantile,0.6,9295,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
PT,quantile,0.65,9936,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
PT,quantile,0.7,10807,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
PT,quantile,0.75,11823,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
PT,quantile,0.8,13162,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
PT,quantile,0.85,15388,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
PT,quantile,0.9,19421,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
PT,quantile,0.95,28790,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
PT,quantile,0.975,40602,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
PT,quantile,0.99,50670,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
PT,point,,104,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
PT,quantile,0.01,23,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
PT,quantile,0.025,33,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
PT,quantile,0.05,43,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
PT,quantile,0.1,55,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
PT,quantile,0.15,63,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
PT,quantile,0.2,72,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
PT,quantile,0.25,78,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
PT,quantile,0.3,83,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
PT,quantile,0.35,89,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
PT,quantile,0.4,94,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
PT,quantile,0.45,98,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
PT,quantile,0.5,104,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
PT,quantile,0.55,110,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
PT,quantile,0.6,115,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
PT,quantile,0.65,121,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
PT,quantile,0.7,127,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
PT,quantile,0.75,136,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
PT,quantile,0.8,144,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
PT,quantile,0.85,157,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
PT,quantile,0.9,172,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
PT,quantile,0.95,200,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
PT,quantile,0.975,231,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
PT,quantile,0.99,267,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
PT,point,,11523,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
PT,quantile,0.01,0,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
PT,quantile,0.025,0,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
PT,quantile,0.05,0,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
PT,quantile,0.1,411,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
PT,quantile,0.15,1836,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
PT,quantile,0.2,3671,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
PT,quantile,0.25,5212,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
PT,quantile,0.3,6558,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
PT,quantile,0.35,7987,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
PT,quantile,0.4,9272,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
PT,quantile,0.45,10462,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
PT,quantile,0.5,11523,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
PT,quantile,0.55,12785,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
PT,quantile,0.6,14197,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
PT,quantile,0.65,15610,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
PT,quantile,0.7,17335,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
PT,quantile,0.75,19369,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
PT,quantile,0.8,22431,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
