location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
PT,quantile,0.025,116,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
PT,quantile,0.05,154,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
PT,quantile,0.1,208,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
PT,quantile,0.15,242,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
PT,quantile,0.2,272,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
PT,quantile,0.25,296,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
PT,quantile,0.3,320,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
PT,quantile,0.35,343,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
PT,quantile,0.4,366,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
PT,quantile,0.45,388,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
PT,quantile,0.5,411,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
PT,quantile,0.55,434,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
PT,quantile,0.6,458,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
PT,quantile,0.65,484,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
PT,quantile,0.7,512,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
PT,quantile,0.75,542,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
PT,quantile,0.8,576,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
PT,quantile,0.85,622,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
PT,quantile,0.9,684,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
PT,quantile,0.95,775,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
PT,quantile,0.975,860,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
PT,quantile,0.99,987,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
RO,point,,219810,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
RO,quantile,0.01,196596,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
RO,quantile,0.025,196596,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
RO,quantile,0.05,207378,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
RO,quantile,0.1,212070,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
RO,quantile,0.15,213668,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
RO,quantile,0.2,214505,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
RO,quantile,0.25,214810,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
RO,quantile,0.3,216288,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
RO,quantile,0.35,217499,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
RO,quantile,0.4,217806,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
RO,quantile,0.45,218987,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
RO,quantile,0.5,219810,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
RO,quantile,0.55,222151,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
RO,quantile,0.6,223623,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
RO,quantile,0.65,224525,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
RO,quantile,0.7,225469,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
RO,quantile,0.75,227669,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
RO,quantile,0.8,229065,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
RO,quantile,0.85,230503,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
RO,quantile,0.9,243879,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
RO,quantile,0.95,249238,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
RO,quantile,0.975,258383,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
RO,quantile,0.99,284477,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
RO,point,,751,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
RO,quantile,0.01,230,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
RO,quantile,0.025,289,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
RO,quantile,0.05,515,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
RO,quantile,0.1,610,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
RO,quantile,0.15,624,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
RO,quantile,0.2,652,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
RO,quantile,0.25,680,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
RO,quantile,0.3,691,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
RO,quantile,0.35,707,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
RO,quantile,0.4,719,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
RO,quantile,0.45,725,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
RO,quantile,0.5,751,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
RO,quantile,0.55,764,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
RO,quantile,0.6,776,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
RO,quantile,0.65,794,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
RO,quantile,0.7,813,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
RO,quantile,0.75,822,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
RO,quantile,0.8,854,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
RO,quantile,0.85,869,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
RO,quantile,0.9,913,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
RO,quantile,0.95,1034,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
RO,quantile,0.975,1220,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
RO,quantile,0.99,1447,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
RO,point,,200231,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
RO,quantile,0.01,154668,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
RO,quantile,0.025,162689,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
RO,quantile,0.05,171260,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
RO,quantile,0.1,180638,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
RO,quantile,0.15,184279,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
RO,quantile,0.2,186810,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
RO,quantile,0.25,189258,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
RO,quantile,0.3,191355,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
RO,quantile,0.35,193423,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
RO,quantile,0.4,195774,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
RO,quantile,0.45,197742,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
RO,quantile,0.5,200231,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
RO,quantile,0.55,202565,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
RO,quantile,0.6,205476,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
RO,quantile,0.65,208165,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
RO,quantile,0.7,211320,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
RO,quantile,0.75,215078,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
RO,quantile,0.8,220334,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
RO,quantile,0.85,229964,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
RO,quantile,0.9,240595,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
RO,quantile,0.95,254274,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
RO,quantile,0.975,271188,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
RO,quantile,0.99,305437,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
RO,point,,858,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
RO,quantile,0.01,229,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
RO,quantile,0.025,286,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
RO,quantile,0.05,351,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
RO,quantile,0.1,581,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
RO,quantile,0.15,656,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
RO,quantile,0.2,693,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
RO,quantile,0.25,731,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
RO,quantile,0.3,759,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
RO,quantile,0.35,784,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
RO,quantile,0.4,808,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
RO,quantile,0.45,836,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
RO,quantile,0.5,858,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
RO,quantile,0.55,887,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
RO,quantile,0.6,910,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
RO,quantile,0.65,942,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
RO,quantile,0.7,970,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
RO,quantile,0.75,1004,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
RO,quantile,0.8,1048,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
RO,quantile,0.85,1106,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
RO,quantile,0.9,1215,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
RO,quantile,0.95,1444,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
RO,quantile,0.975,1615,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
RO,quantile,0.99,1745,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
RO,point,,958,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
RO,quantile,0.01,206,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
RO,quantile,0.025,281,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
RO,quantile,0.05,352,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
RO,quantile,0.1,505,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
RO,quantile,0.15,642,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
RO,quantile,0.2,711,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
RO,quantile,0.25,764,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
RO,quantile,0.3,811,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
RO,quantile,0.35,847,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
RO,quantile,0.4,884,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
RO,quantile,0.45,920,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
RO,quantile,0.5,958,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
RO,quantile,0.55,990,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
RO,quantile,0.6,1028,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
RO,quantile,0.65,1068,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
RO,quantile,0.7,1114,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
RO,quantile,0.75,1173,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
RO,quantile,0.8,1237,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
RO,quantile,0.85,1325,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
RO,quantile,0.9,1459,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
RO,quantile,0.95,1700,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
RO,quantile,0.975,1901,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
RO,quantile,0.99,2111,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
RO,point,,1025,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
RO,quantile,0.01,162,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
RO,quantile,0.025,255,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
RO,quantile,0.05,352,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
RO,quantile,0.1,481,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
RO,quantile,0.15,613,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
RO,quantile,0.2,706,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
RO,quantile,0.25,777,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
RO,quantile,0.3,834,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
RO,quantile,0.35,884,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
RO,quantile,0.4,930,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
RO,quantile,0.45,977,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
RO,quantile,0.5,1025,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
RO,quantile,0.55,1070,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
RO,quantile,0.6,1116,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
RO,quantile,0.65,1165,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
RO,quantile,0.7,1224,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
RO,quantile,0.75,1290,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
RO,quantile,0.8,1372,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
RO,quantile,0.85,1490,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
RO,quantile,0.9,1636,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
RO,quantile,0.95,1890,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
RO,quantile,0.975,2116,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
RO,quantile,0.99,2426,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
SE,point,,191590,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
SE,quantile,0.01,137922,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
SE,quantile,0.025,147215,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
SE,quantile,0.05,156746,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
SE,quantile,0.1,172793,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
SE,quantile,0.15,178249,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
SE,quantile,0.2,181169,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
SE,quantile,0.25,183342,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
SE,quantile,0.3,185637,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
SE,quantile,0.35,186764,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
SE,quantile,0.4,187025,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
SE,quantile,0.45,189795,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
SE,quantile,0.5,191590,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
SE,quantile,0.55,192573,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
SE,quantile,0.6,192931,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
SE,quantile,0.65,193600,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
SE,quantile,0.7,195227,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
SE,quantile,0.75,199141,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
SE,quantile,0.8,201592,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
SE,quantile,0.85,206573,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
SE,quantile,0.9,208690,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
SE,quantile,0.95,230075,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
SE,quantile,0.975,238567,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
SE,quantile,0.99,284738,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
SE,point,,318,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
SE,quantile,0.01,114,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
SE,quantile,0.025,165,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
SE,quantile,0.05,168,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
SE,quantile,0.1,250,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
SE,quantile,0.15,260,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
SE,quantile,0.2,272,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
SE,quantile,0.25,277,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
SE,quantile,0.3,286,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
SE,quantile,0.35,298,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
SE,quantile,0.4,302,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
SE,quantile,0.45,303,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
SE,quantile,0.5,318,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
SE,quantile,0.55,318,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
SE,quantile,0.6,329,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
SE,quantile,0.65,345,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
SE,quantile,0.7,356,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
SE,quantile,0.75,357,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
SE,quantile,0.8,374,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
SE,quantile,0.85,437,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
SE,quantile,0.9,461,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
SE,quantile,0.95,540,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
SE,quantile,0.975,602,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
SE,quantile,0.99,613,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
SE,point,,152912,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
SE,quantile,0.01,89789,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
SE,quantile,0.025,99033,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
SE,quantile,0.05,107683,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
SE,quantile,0.1,121973,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
SE,quantile,0.15,131030,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
SE,quantile,0.2,136272,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
SE,quantile,0.25,139860,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
SE,quantile,0.3,143346,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
SE,quantile,0.35,145893,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
SE,quantile,0.4,148549,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
SE,quantile,0.45,150659,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
SE,quantile,0.5,152912,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
SE,quantile,0.55,155325,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
SE,quantile,0.6,157826,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
SE,quantile,0.65,160546,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
SE,quantile,0.7,163914,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
SE,quantile,0.75,167624,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
SE,quantile,0.8,172014,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
SE,quantile,0.85,177557,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
SE,quantile,0.9,188435,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
SE,quantile,0.95,207876,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
SE,quantile,0.975,230416,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
SE,quantile,0.99,264590,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
SE,point,,314,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
SE,quantile,0.01,89,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
SE,quantile,0.025,120,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
SE,quantile,0.05,145,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
SE,quantile,0.1,184,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
SE,quantile,0.15,216,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
SE,quantile,0.2,238,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
SE,quantile,0.25,252,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
SE,quantile,0.3,266,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
SE,quantile,0.35,278,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
SE,quantile,0.4,289,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
SE,quantile,0.45,301,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
SE,quantile,0.5,314,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
SE,quantile,0.55,328,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
SE,quantile,0.6,342,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
SE,quantile,0.65,361,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
SE,quantile,0.7,383,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
SE,quantile,0.75,408,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
SE,quantile,0.8,437,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
SE,quantile,0.85,477,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
SE,quantile,0.9,527,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
SE,quantile,0.95,595,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
SE,quantile,0.975,657,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
SE,quantile,0.99,764,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
SE,point,,317,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
SE,quantile,0.01,61,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
SE,quantile,0.025,88,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
SE,quantile,0.05,114,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
SE,quantile,0.1,154,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
SE,quantile,0.15,186,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
SE,quantile,0.2,211,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
SE,quantile,0.25,232,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
SE,quantile,0.3,248,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
SE,quantile,0.35,265,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
SE,quantile,0.4,283,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
SE,quantile,0.45,297,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
SE,quantile,0.5,317,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
SE,quantile,0.55,335,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
SE,quantile,0.6,357,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
SE,quantile,0.65,381,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
SE,quantile,0.7,409,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
SE,quantile,0.75,441,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
SE,quantile,0.8,476,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
SE,quantile,0.85,522,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
SE,quantile,0.9,568,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
SE,quantile,0.95,668,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
SE,quantile,0.975,752,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
SE,quantile,0.99,868,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
SE,point,,319,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
SE,quantile,0.01,37,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
SE,quantile,0.025,65,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
SE,quantile,0.05,97,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
SE,quantile,0.1,134,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
SE,quantile,0.15,163,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
SE,quantile,0.2,191,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
SE,quantile,0.25,212,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
SE,quantile,0.3,236,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
SE,quantile,0.35,258,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
SE,quantile,0.4,279,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
SE,quantile,0.45,299,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
SE,quantile,0.5,319,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
SE,quantile,0.55,343,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
SE,quantile,0.6,369,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
SE,quantile,0.65,395,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
SE,quantile,0.7,427,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
SE,quantile,0.75,461,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
SE,quantile,0.8,497,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
SE,quantile,0.85,540,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
SE,quantile,0.9,610,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
SE,quantile,0.95,726,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
SE,quantile,0.975,812,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
SE,quantile,0.99,941,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
SI,point,,91043,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
SI,quantile,0.01,70753,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
SI,quantile,0.025,75579,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
SI,quantile,0.05,83748,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
SI,quantile,0.1,84934,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
SI,quantile,0.15,85812,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
SI,quantile,0.2,86304,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
SI,quantile,0.25,87560,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
SI,quantile,0.3,89207,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
SI,quantile,0.35,89289,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
SI,quantile,0.4,89839,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
SI,quantile,0.45,90491,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
SI,quantile,0.5,91043,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
SI,quantile,0.55,91478,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
SI,quantile,0.6,92113,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
SI,quantile,0.65,92599,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
SI,quantile,0.7,92836,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
SI,quantile,0.75,93303,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
SI,quantile,0.8,93779,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
SI,quantile,0.85,94708,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
