location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
NL,quantile,0.75,150,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
NL,quantile,0.8,157,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
NL,quantile,0.85,165,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
NL,quantile,0.9,176,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
NL,quantile,0.95,194,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
NL,quantile,0.975,209,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
NL,quantile,0.99,227,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
NL,point,,28843,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
NL,quantile,0.01,10678,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
NL,quantile,0.025,12959,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
NL,quantile,0.05,15210,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
NL,quantile,0.1,17965,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
NL,quantile,0.15,19699,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
NL,quantile,0.2,21372,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
NL,quantile,0.25,22918,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
NL,quantile,0.3,24147,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
NL,quantile,0.35,25393,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
NL,quantile,0.4,26562,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
NL,quantile,0.45,27737,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
NL,quantile,0.5,28843,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
NL,quantile,0.55,30162,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
NL,quantile,0.6,31450,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
NL,quantile,0.65,32840,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
NL,quantile,0.7,34308,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
NL,quantile,0.75,35851,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
NL,quantile,0.8,37413,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
NL,quantile,0.85,39535,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
NL,quantile,0.9,42333,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
NL,quantile,0.95,46332,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
NL,quantile,0.975,50348,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
NL,quantile,0.99,54475,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
NL,point,,113,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
NL,quantile,0.01,22,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
NL,quantile,0.025,29,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
NL,quantile,0.05,39,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
NL,quantile,0.1,52,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
NL,quantile,0.15,63,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
NL,quantile,0.2,70,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
NL,quantile,0.25,78,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
NL,quantile,0.3,85,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
NL,quantile,0.35,92,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
NL,quantile,0.4,99,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
NL,quantile,0.45,106,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
NL,quantile,0.5,113,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
NL,quantile,0.55,120,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
NL,quantile,0.6,128,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
NL,quantile,0.65,136,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
NL,quantile,0.7,146,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
NL,quantile,0.75,155,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
NL,quantile,0.8,167,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
NL,quantile,0.85,183,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
NL,quantile,0.9,203,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
NL,quantile,0.95,235,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
NL,quantile,0.975,262,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
NL,quantile,0.99,298,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
NO,point,,2424,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
NO,quantile,0.01,1090,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
NO,quantile,0.025,1364,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
NO,quantile,0.05,1544,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
NO,quantile,0.1,1762,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
NO,quantile,0.15,1881,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
NO,quantile,0.2,1992,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
NO,quantile,0.25,2079,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
NO,quantile,0.3,2153,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
NO,quantile,0.35,2225,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
NO,quantile,0.4,2293,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
NO,quantile,0.45,2364,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
NO,quantile,0.5,2424,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
NO,quantile,0.55,2495,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
NO,quantile,0.6,2564,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
NO,quantile,0.65,2645,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
NO,quantile,0.7,2721,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
NO,quantile,0.75,2807,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
NO,quantile,0.8,2905,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
NO,quantile,0.85,3038,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
NO,quantile,0.9,3223,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
NO,quantile,0.95,3483,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
NO,quantile,0.975,3731,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
NO,quantile,0.99,4051,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
NO,point,,20,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
NO,quantile,0.01,6,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
NO,quantile,0.025,9,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
NO,quantile,0.05,11,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
NO,quantile,0.1,13,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
NO,quantile,0.15,14,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
NO,quantile,0.2,15,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
NO,quantile,0.25,16,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
NO,quantile,0.3,17,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
NO,quantile,0.35,18,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
NO,quantile,0.4,19,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
NO,quantile,0.45,19,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
NO,quantile,0.5,20,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
NO,quantile,0.55,21,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
NO,quantile,0.6,22,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
NO,quantile,0.65,23,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
NO,quantile,0.7,25,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
NO,quantile,0.75,26,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
NO,quantile,0.8,28,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
NO,quantile,0.85,30,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
NO,quantile,0.9,33,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
NO,quantile,0.95,38,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
NO,quantile,0.975,42,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
NO,quantile,0.99,47,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
NO,point,,2450,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
NO,quantile,0.01,460,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
NO,quantile,0.025,811,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
NO,quantile,0.05,1047,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
NO,quantile,0.1,1320,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
NO,quantile,0.15,1531,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
NO,quantile,0.2,1692,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
NO,quantile,0.25,1834,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
NO,quantile,0.3,1960,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
NO,quantile,0.35,2083,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
NO,quantile,0.4,2212,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
NO,quantile,0.45,2327,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
NO,quantile,0.5,2450,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
NO,quantile,0.55,2566,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
NO,quantile,0.6,2690,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
NO,quantile,0.65,2825,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
NO,quantile,0.7,2969,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
NO,quantile,0.75,3124,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
NO,quantile,0.8,3306,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
NO,quantile,0.85,3514,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
NO,quantile,0.9,3779,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
NO,quantile,0.95,4228,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
NO,quantile,0.975,4629,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
NO,quantile,0.99,5120,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
NO,point,,21,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
NO,quantile,0.01,5,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
NO,quantile,0.025,8,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
NO,quantile,0.05,10,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
NO,quantile,0.1,12,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
NO,quantile,0.15,13,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
NO,quantile,0.2,15,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
NO,quantile,0.25,16,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
NO,quantile,0.3,17,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
NO,quantile,0.35,18,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
NO,quantile,0.4,19,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
NO,quantile,0.45,20,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
NO,quantile,0.5,21,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
NO,quantile,0.55,22,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
NO,quantile,0.6,23,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
NO,quantile,0.65,24,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
NO,quantile,0.7,25,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
NO,quantile,0.75,27,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
NO,quantile,0.8,29,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
NO,quantile,0.85,32,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
NO,quantile,0.9,34,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
NO,quantile,0.95,39,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
NO,quantile,0.975,44,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
NO,quantile,0.99,50,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
PL,point,,29935,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
PL,quantile,0.01,13382,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
PL,quantile,0.025,15863,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
PL,quantile,0.05,17930,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
PL,quantile,0.1,20699,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
PL,quantile,0.15,22560,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
PL,quantile,0.2,23904,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
PL,quantile,0.25,25114,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
PL,quantile,0.3,26140,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
PL,quantile,0.35,27153,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
PL,quantile,0.4,28185,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
PL,quantile,0.45,29060,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
PL,quantile,0.5,29935,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
PL,quantile,0.55,30842,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
PL,quantile,0.6,31777,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
PL,quantile,0.65,32852,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
PL,quantile,0.7,33903,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
PL,quantile,0.75,35063,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
PL,quantile,0.8,36416,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
PL,quantile,0.85,37773,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
PL,quantile,0.9,39884,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
PL,quantile,0.95,43394,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
PL,quantile,0.975,46853,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
PL,quantile,0.99,50669,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
PL,point,,2182,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PL,quantile,0.01,1576,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PL,quantile,0.025,1654,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PL,quantile,0.05,1730,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PL,quantile,0.1,1831,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PL,quantile,0.15,1903,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PL,quantile,0.2,1954,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PL,quantile,0.25,2005,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PL,quantile,0.3,2040,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PL,quantile,0.35,2077,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PL,quantile,0.4,2112,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PL,quantile,0.45,2148,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PL,quantile,0.5,2182,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PL,quantile,0.55,2218,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PL,quantile,0.6,2252,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PL,quantile,0.65,2289,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PL,quantile,0.7,2328,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PL,quantile,0.75,2370,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PL,quantile,0.8,2416,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PL,quantile,0.85,2478,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PL,quantile,0.9,2552,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PL,quantile,0.95,2657,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PL,quantile,0.975,2760,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PL,quantile,0.99,2892,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PL,point,,18171,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
PL,quantile,0.01,209,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
PL,quantile,0.025,1492,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
PL,quantile,0.05,2792,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
PL,quantile,0.1,4979,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
PL,quantile,0.15,6797,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
PL,quantile,0.2,8515,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
PL,quantile,0.25,10055,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
PL,quantile,0.3,11716,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
PL,quantile,0.35,13225,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
PL,quantile,0.4,14811,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
PL,quantile,0.45,16471,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
PL,quantile,0.5,18171,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
PL,quantile,0.55,19845,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
PL,quantile,0.6,21528,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
PL,quantile,0.65,23325,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
PL,quantile,0.7,25317,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
PL,quantile,0.75,27711,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
PL,quantile,0.8,30451,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
PL,quantile,0.85,33954,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
PL,quantile,0.9,38786,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
PL,quantile,0.95,46186,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
PL,quantile,0.975,54310,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
PL,quantile,0.99,63228,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
PL,point,,1799,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
PL,quantile,0.01,801,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
PL,quantile,0.025,912,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
PL,quantile,0.05,1028,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
PL,quantile,0.1,1181,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
PL,quantile,0.15,1291,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
PL,quantile,0.2,1382,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
PL,quantile,0.25,1470,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
PL,quantile,0.3,1543,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
PL,quantile,0.35,1611,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
PL,quantile,0.4,1672,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
PL,quantile,0.45,1736,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
PL,quantile,0.5,1799,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
PL,quantile,0.55,1858,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
PL,quantile,0.6,1923,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
PL,quantile,0.65,1992,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
PL,quantile,0.7,2072,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
PL,quantile,0.75,2150,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
PL,quantile,0.8,2243,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
PL,quantile,0.85,2367,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
PL,quantile,0.9,2518,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
PL,quantile,0.95,2734,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
PL,quantile,0.975,2970,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
PL,quantile,0.99,3265,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
PT,point,,2450,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
PT,quantile,0.01,457,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
PT,quantile,0.025,609,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
PT,quantile,0.05,788,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
PT,quantile,0.1,1036,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
PT,quantile,0.15,1260,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
PT,quantile,0.2,1433,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
PT,quantile,0.25,1607,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
PT,quantile,0.3,1778,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
PT,quantile,0.35,1930,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
PT,quantile,0.4,2107,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
PT,quantile,0.45,2286,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
PT,quantile,0.5,2450,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
PT,quantile,0.55,2625,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
PT,quantile,0.6,2809,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
PT,quantile,0.65,3010,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
PT,quantile,0.7,3223,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
PT,quantile,0.75,3485,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
PT,quantile,0.8,3786,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
PT,quantile,0.85,4195,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
PT,quantile,0.9,4711,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
PT,quantile,0.95,5552,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
PT,quantile,0.975,6287,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
PT,quantile,0.99,7173,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
PT,point,,6,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PT,quantile,0.01,0,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PT,quantile,0.025,0,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PT,quantile,0.05,0,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PT,quantile,0.1,0,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PT,quantile,0.15,0,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PT,quantile,0.2,1,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PT,quantile,0.25,2,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PT,quantile,0.3,3,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PT,quantile,0.35,3,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PT,quantile,0.4,4,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PT,quantile,0.45,5,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PT,quantile,0.5,6,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PT,quantile,0.55,7,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PT,quantile,0.6,8,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PT,quantile,0.65,9,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PT,quantile,0.7,11,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PT,quantile,0.75,13,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PT,quantile,0.8,15,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PT,quantile,0.85,18,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PT,quantile,0.9,22,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PT,quantile,0.95,29,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PT,quantile,0.975,37,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PT,quantile,0.99,46,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
PT,point,,2069,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
PT,quantile,0.01,0,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
PT,quantile,0.025,0,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
PT,quantile,0.05,0,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
PT,quantile,0.1,0,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
PT,quantile,0.15,112,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
PT,quantile,0.2,304,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
PT,quantile,0.25,498,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
PT,quantile,0.3,748,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
PT,quantile,0.35,1027,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
PT,quantile,0.4,1349,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
PT,quantile,0.45,1699,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
PT,quantile,0.5,2069,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
PT,quantile,0.55,2469,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
PT,quantile,0.6,2976,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
PT,quantile,0.65,3473,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
PT,quantile,0.7,4046,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
PT,quantile,0.75,4729,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
PT,quantile,0.8,5556,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
PT,quantile,0.85,6688,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
PT,quantile,0.9,8345,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
PT,quantile,0.95,10952,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
PT,quantile,0.975,13630,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
PT,quantile,0.99,16210,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
PT,point,,2,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
PT,quantile,0.01,0,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
PT,quantile,0.025,0,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
PT,quantile,0.05,0,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
PT,quantile,0.1,0,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
PT,quantile,0.15,0,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
PT,quantile,0.2,0,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
PT,quantile,0.25,0,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
PT,quantile,0.3,0,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
PT,quantile,0.35,0,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
