location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
PT,quantile,0.05,0,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
PT,quantile,0.1,0,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
PT,quantile,0.15,0,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
PT,quantile,0.2,0,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
PT,quantile,0.25,0,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
PT,quantile,0.3,1,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
PT,quantile,0.35,1,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
PT,quantile,0.4,2,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
PT,quantile,0.45,2,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
PT,quantile,0.5,2,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
PT,quantile,0.55,3,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
PT,quantile,0.6,4,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
PT,quantile,0.65,5,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
PT,quantile,0.7,5,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
PT,quantile,0.75,7,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
PT,quantile,0.8,9,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
PT,quantile,0.85,9,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
PT,quantile,0.9,14,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
PT,quantile,0.95,28,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
PT,quantile,0.975,43,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
PT,quantile,0.99,66,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
PT,point,,1653,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
PT,quantile,0.01,0,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
PT,quantile,0.025,0,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
PT,quantile,0.05,0,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
PT,quantile,0.1,0,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
PT,quantile,0.15,0,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
PT,quantile,0.2,50,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
PT,quantile,0.25,246,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
PT,quantile,0.3,514,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
PT,quantile,0.35,800,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
PT,quantile,0.4,1088,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
PT,quantile,0.45,1348,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
PT,quantile,0.5,1653,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
PT,quantile,0.55,2005,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
PT,quantile,0.6,2348,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
PT,quantile,0.65,2731,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
PT,quantile,0.7,3123,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
PT,quantile,0.75,3755,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
PT,quantile,0.8,4528,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
PT,quantile,0.85,5954,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
PT,quantile,0.9,8656,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
PT,quantile,0.95,14012,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
PT,quantile,0.975,19940,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
PT,quantile,0.99,31496,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
PT,point,,43,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
PT,quantile,0.01,0,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
PT,quantile,0.025,0,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
PT,quantile,0.05,1,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
PT,quantile,0.1,10,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
PT,quantile,0.15,17,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
PT,quantile,0.2,22,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
PT,quantile,0.25,26,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
PT,quantile,0.3,29,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
PT,quantile,0.35,33,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
PT,quantile,0.4,36,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
PT,quantile,0.45,39,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
PT,quantile,0.5,43,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
PT,quantile,0.55,46,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
PT,quantile,0.6,49,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
PT,quantile,0.65,53,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
PT,quantile,0.7,57,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
PT,quantile,0.75,63,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
PT,quantile,0.8,69,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
PT,quantile,0.85,78,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
PT,quantile,0.9,96,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
PT,quantile,0.95,132,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
PT,quantile,0.975,163,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
PT,quantile,0.99,192,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
PT,point,,1695,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
PT,quantile,0.01,0,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
PT,quantile,0.025,0,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
PT,quantile,0.05,0,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
PT,quantile,0.1,0,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
PT,quantile,0.15,0,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
PT,quantile,0.2,0,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
PT,quantile,0.25,0,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
PT,quantile,0.3,132,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
PT,quantile,0.35,404,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
PT,quantile,0.4,779,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
PT,quantile,0.45,1241,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
PT,quantile,0.5,1695,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
PT,quantile,0.55,2316,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
PT,quantile,0.6,2906,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
PT,quantile,0.65,3666,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
PT,quantile,0.7,4674,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
PT,quantile,0.75,6050,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
PT,quantile,0.8,7600,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
PT,quantile,0.85,10412,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
PT,quantile,0.9,14660,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
PT,quantile,0.95,24825,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
PT,quantile,0.975,35396,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
PT,quantile,0.99,55897,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
PT,point,,20,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
PT,quantile,0.01,0,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
PT,quantile,0.025,0,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
PT,quantile,0.05,0,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
PT,quantile,0.1,0,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
PT,quantile,0.15,0,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
PT,quantile,0.2,2,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
PT,quantile,0.25,4,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
PT,quantile,0.3,7,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
PT,quantile,0.35,10,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
PT,quantile,0.4,13,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
PT,quantile,0.45,16,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
PT,quantile,0.5,20,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
PT,quantile,0.55,24,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
PT,quantile,0.6,28,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
PT,quantile,0.65,32,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
PT,quantile,0.7,37,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
PT,quantile,0.75,45,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
PT,quantile,0.8,54,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
PT,quantile,0.85,68,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
PT,quantile,0.9,86,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
PT,quantile,0.95,120,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
PT,quantile,0.975,155,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
PT,quantile,0.99,209,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
PT,point,,1720,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
PT,quantile,0.01,0,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
PT,quantile,0.025,0,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
PT,quantile,0.05,0,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
PT,quantile,0.1,0,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
PT,quantile,0.15,0,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
PT,quantile,0.2,0,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
PT,quantile,0.25,0,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
PT,quantile,0.3,4,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
PT,quantile,0.35,187,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
PT,quantile,0.4,512,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
PT,quantile,0.45,1057,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
PT,quantile,0.5,1720,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
PT,quantile,0.55,2525,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
PT,quantile,0.6,3487,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
PT,quantile,0.65,4732,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
PT,quantile,0.7,6339,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
PT,quantile,0.75,8203,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
PT,quantile,0.8,11086,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
PT,quantile,0.85,15079,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
PT,quantile,0.9,22023,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
PT,quantile,0.95,35512,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
PT,quantile,0.975,50986,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
PT,quantile,0.99,75165,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
PT,point,,33,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
PT,quantile,0.01,0,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
PT,quantile,0.025,0,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
PT,quantile,0.05,0,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
PT,quantile,0.1,0,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
PT,quantile,0.15,0,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
PT,quantile,0.2,3,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
PT,quantile,0.25,7,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
PT,quantile,0.3,11,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
PT,quantile,0.35,16,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
PT,quantile,0.4,21,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
PT,quantile,0.45,27,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
PT,quantile,0.5,33,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
PT,quantile,0.55,39,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
PT,quantile,0.6,47,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
PT,quantile,0.65,54,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
PT,quantile,0.7,63,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
PT,quantile,0.75,74,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
PT,quantile,0.8,90,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
PT,quantile,0.85,108,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
PT,quantile,0.9,137,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
PT,quantile,0.95,186,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
PT,quantile,0.975,237,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
PT,quantile,0.99,309,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
RO,point,,6147,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
RO,quantile,0.01,1775,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
RO,quantile,0.025,2105,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
RO,quantile,0.05,3016,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
RO,quantile,0.1,3712,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
RO,quantile,0.15,4455,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
RO,quantile,0.2,4675,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
RO,quantile,0.25,4874,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
RO,quantile,0.3,5088,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
RO,quantile,0.35,5413,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
RO,quantile,0.4,5600,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
RO,quantile,0.45,5788,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
RO,quantile,0.5,6147,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
RO,quantile,0.55,6442,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
RO,quantile,0.6,6598,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
RO,quantile,0.65,6883,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
RO,quantile,0.7,7289,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
RO,quantile,0.75,7528,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
RO,quantile,0.8,7915,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
RO,quantile,0.85,8559,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
RO,quantile,0.9,9258,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
RO,quantile,0.95,12846,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
RO,quantile,0.975,13950,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
RO,quantile,0.99,15253,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
RO,point,,34,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
RO,quantile,0.01,0,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
RO,quantile,0.025,0,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
RO,quantile,0.05,2,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
RO,quantile,0.1,4,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
RO,quantile,0.15,10,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
RO,quantile,0.2,16,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
RO,quantile,0.25,17,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
RO,quantile,0.3,21,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
RO,quantile,0.35,24,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
RO,quantile,0.4,29,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
RO,quantile,0.45,31,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
RO,quantile,0.5,34,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
RO,quantile,0.55,36,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
RO,quantile,0.6,37,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
RO,quantile,0.65,40,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
RO,quantile,0.7,44,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
RO,quantile,0.75,47,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
RO,quantile,0.8,54,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
RO,quantile,0.85,66,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
RO,quantile,0.9,77,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
RO,quantile,0.95,92,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
RO,quantile,0.975,101,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
RO,quantile,0.99,136,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
RO,point,,7619,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
RO,quantile,0.01,348,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
RO,quantile,0.025,1107,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
RO,quantile,0.05,2045,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
RO,quantile,0.1,3111,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
RO,quantile,0.15,3984,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
RO,quantile,0.2,4684,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
RO,quantile,0.25,5161,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
RO,quantile,0.3,5645,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
RO,quantile,0.35,6179,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
RO,quantile,0.4,6683,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
RO,quantile,0.45,7129,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
RO,quantile,0.5,7619,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
RO,quantile,0.55,8186,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
RO,quantile,0.6,8754,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
RO,quantile,0.65,9427,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
RO,quantile,0.7,10175,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
RO,quantile,0.75,11066,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
RO,quantile,0.8,12236,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
RO,quantile,0.85,13755,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
RO,quantile,0.9,16307,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
RO,quantile,0.95,20385,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
RO,quantile,0.975,23952,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
RO,quantile,0.99,31143,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
RO,point,,35,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
RO,quantile,0.01,0,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
RO,quantile,0.025,0,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
RO,quantile,0.05,0,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
RO,quantile,0.1,2,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
RO,quantile,0.15,5,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
RO,quantile,0.2,8,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
RO,quantile,0.25,12,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
RO,quantile,0.3,17,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
RO,quantile,0.35,21,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
RO,quantile,0.4,25,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
RO,quantile,0.45,30,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
RO,quantile,0.5,35,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
RO,quantile,0.55,40,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
RO,quantile,0.6,45,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
RO,quantile,0.65,52,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
RO,quantile,0.7,59,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
RO,quantile,0.75,68,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
RO,quantile,0.8,79,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
RO,quantile,0.85,92,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
RO,quantile,0.9,111,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
RO,quantile,0.95,140,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
RO,quantile,0.975,173,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
RO,quantile,0.99,221,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
RO,point,,8938,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
RO,quantile,0.01,5,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
RO,quantile,0.025,482,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
RO,quantile,0.05,1170,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
RO,quantile,0.1,2394,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
RO,quantile,0.15,3463,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
RO,quantile,0.2,4300,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
RO,quantile,0.25,5131,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
RO,quantile,0.3,5919,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
RO,quantile,0.35,6740,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
RO,quantile,0.4,7429,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
RO,quantile,0.45,8137,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
RO,quantile,0.5,8938,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
RO,quantile,0.55,9772,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
RO,quantile,0.6,10626,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
RO,quantile,0.65,11664,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
RO,quantile,0.7,12956,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
RO,quantile,0.75,14264,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
RO,quantile,0.8,16326,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
RO,quantile,0.85,18721,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
RO,quantile,0.9,22301,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
RO,quantile,0.95,28754,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
RO,quantile,0.975,35034,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
RO,quantile,0.99,45043,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
RO,point,,37,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
RO,quantile,0.01,0,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
RO,quantile,0.025,0,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
RO,quantile,0.05,0,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
RO,quantile,0.1,0,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
RO,quantile,0.15,0,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
RO,quantile,0.2,3,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
RO,quantile,0.25,6,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
RO,quantile,0.3,11,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
RO,quantile,0.35,17,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
RO,quantile,0.4,23,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
RO,quantile,0.45,30,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
RO,quantile,0.5,37,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
RO,quantile,0.55,45,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
RO,quantile,0.6,54,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
RO,quantile,0.65,64,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
RO,quantile,0.7,76,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
RO,quantile,0.75,89,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
RO,quantile,0.8,107,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
RO,quantile,0.85,127,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
RO,quantile,0.9,160,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
RO,quantile,0.95,210,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
RO,quantile,0.975,261,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
RO,quantile,0.99,326,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
RO,point,,10401,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
RO,quantile,0.01,0,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
RO,quantile,0.025,105,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
RO,quantile,0.05,665,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
RO,quantile,0.1,1944,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
RO,quantile,0.15,3106,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
RO,quantile,0.2,4188,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
RO,quantile,0.25,5204,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
RO,quantile,0.3,6194,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
RO,quantile,0.35,7201,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
RO,quantile,0.4,8268,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
RO,quantile,0.45,9342,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
RO,quantile,0.5,10401,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
RO,quantile,0.55,11528,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
RO,quantile,0.6,12916,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
RO,quantile,0.65,14486,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
RO,quantile,0.7,16108,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
RO,quantile,0.75,18311,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
RO,quantile,0.8,20683,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
RO,quantile,0.85,23975,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
RO,quantile,0.9,29126,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
RO,quantile,0.95,38116,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
