location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
MT,quantile,0.15,414,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
MT,quantile,0.2,470,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
MT,quantile,0.25,497,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
MT,quantile,0.3,509,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
MT,quantile,0.35,542,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
MT,quantile,0.4,559,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
MT,quantile,0.45,614,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
MT,quantile,0.5,650,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
MT,quantile,0.55,658,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
MT,quantile,0.6,672,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
MT,quantile,0.65,686,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
MT,quantile,0.7,699,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
MT,quantile,0.75,733,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
MT,quantile,0.8,776,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
MT,quantile,0.85,815,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
MT,quantile,0.9,860,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
MT,quantile,0.95,960,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
MT,quantile,0.975,1104,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
MT,quantile,0.99,1171,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
MT,point,,5,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
MT,quantile,0.01,0,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
MT,quantile,0.025,0,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
MT,quantile,0.05,1,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
MT,quantile,0.1,1,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
MT,quantile,0.15,3,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
MT,quantile,0.2,3,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
MT,quantile,0.25,3,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
MT,quantile,0.3,4,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
MT,quantile,0.35,4,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
MT,quantile,0.4,4,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
MT,quantile,0.45,5,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
MT,quantile,0.5,5,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
MT,quantile,0.55,6,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
MT,quantile,0.6,6,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
MT,quantile,0.65,6,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
MT,quantile,0.7,7,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
MT,quantile,0.75,8,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
MT,quantile,0.8,9,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
MT,quantile,0.85,10,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
MT,quantile,0.9,11,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
MT,quantile,0.95,12,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
MT,quantile,0.975,13,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
MT,quantile,0.99,15,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
MT,point,,29,2022-05-21,2022-05-16,1 wk ahead inc hosp,forecast
MT,quantile,0.01,3,2022-05-21,2022-05-16,1 wk ahead inc hosp,forecast
MT,quantile,0.025,5,2022-05-21,2022-05-16,1 wk ahead inc hosp,forecast
MT,quantile,0.05,8,2022-05-21,2022-05-16,1 wk ahead inc hosp,forecast
MT,quantile,0.1,11,2022-05-21,2022-05-16,1 wk ahead inc hosp,forecast
MT,quantile,0.15,14,2022-05-21,2022-05-16,1 wk ahead inc hosp,forecast
MT,quantile,0.2,17,2022-05-21,2022-05-16,1 wk ahead inc hosp,forecast
MT,quantile,0.25,19,2022-05-21,2022-05-16,1 wk ahead inc hosp,forecast
MT,quantile,0.3,21,2022-05-21,2022-05-16,1 wk ahead inc hosp,forecast
MT,quantile,0.35,23,2022-05-21,2022-05-16,1 wk ahead inc hosp,forecast
MT,quantile,0.4,25,2022-05-21,2022-05-16,1 wk ahead inc hosp,forecast
MT,quantile,0.45,27,2022-05-21,2022-05-16,1 wk ahead inc hosp,forecast
MT,quantile,0.5,29,2022-05-21,2022-05-16,1 wk ahead inc hosp,forecast
MT,quantile,0.55,32,2022-05-21,2022-05-16,1 wk ahead inc hosp,forecast
MT,quantile,0.6,34,2022-05-21,2022-05-16,1 wk ahead inc hosp,forecast
MT,quantile,0.65,36,2022-05-21,2022-05-16,1 wk ahead inc hosp,forecast
MT,quantile,0.7,39,2022-05-21,2022-05-16,1 wk ahead inc hosp,forecast
MT,quantile,0.75,42,2022-05-21,2022-05-16,1 wk ahead inc hosp,forecast
MT,quantile,0.8,46,2022-05-21,2022-05-16,1 wk ahead inc hosp,forecast
MT,quantile,0.85,50,2022-05-21,2022-05-16,1 wk ahead inc hosp,forecast
MT,quantile,0.9,57,2022-05-21,2022-05-16,1 wk ahead inc hosp,forecast
MT,quantile,0.95,67,2022-05-21,2022-05-16,1 wk ahead inc hosp,forecast
MT,quantile,0.975,78,2022-05-21,2022-05-16,1 wk ahead inc hosp,forecast
MT,quantile,0.99,87,2022-05-21,2022-05-16,1 wk ahead inc hosp,forecast
MT,point,,574,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
MT,quantile,0.01,3,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
MT,quantile,0.025,54,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
MT,quantile,0.05,127,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
MT,quantile,0.1,210,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
MT,quantile,0.15,274,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
MT,quantile,0.2,329,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
MT,quantile,0.25,375,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
MT,quantile,0.3,419,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
MT,quantile,0.35,459,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
MT,quantile,0.4,496,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
MT,quantile,0.45,535,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
MT,quantile,0.5,574,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
MT,quantile,0.55,617,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
MT,quantile,0.6,662,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
MT,quantile,0.65,707,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
MT,quantile,0.7,754,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
MT,quantile,0.75,807,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
MT,quantile,0.8,881,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
MT,quantile,0.85,953,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
MT,quantile,0.9,1066,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
MT,quantile,0.95,1247,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
MT,quantile,0.975,1427,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
MT,quantile,0.99,1641,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
MT,point,,5,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
MT,quantile,0.01,0,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
MT,quantile,0.025,0,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
MT,quantile,0.05,0,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
MT,quantile,0.1,1,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
MT,quantile,0.15,2,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
MT,quantile,0.2,2,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
MT,quantile,0.25,3,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
MT,quantile,0.3,3,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
MT,quantile,0.35,4,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
MT,quantile,0.4,4,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
MT,quantile,0.45,5,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
MT,quantile,0.5,5,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
MT,quantile,0.55,6,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
MT,quantile,0.6,7,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
MT,quantile,0.65,7,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
MT,quantile,0.7,8,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
MT,quantile,0.75,9,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
MT,quantile,0.8,10,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
MT,quantile,0.85,11,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
MT,quantile,0.9,12,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
MT,quantile,0.95,15,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
MT,quantile,0.975,17,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
MT,quantile,0.99,20,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
MT,point,,28,2022-05-28,2022-05-16,2 wk ahead inc hosp,forecast
MT,quantile,0.01,1,2022-05-28,2022-05-16,2 wk ahead inc hosp,forecast
MT,quantile,0.025,3,2022-05-28,2022-05-16,2 wk ahead inc hosp,forecast
MT,quantile,0.05,6,2022-05-28,2022-05-16,2 wk ahead inc hosp,forecast
MT,quantile,0.1,9,2022-05-28,2022-05-16,2 wk ahead inc hosp,forecast
MT,quantile,0.15,12,2022-05-28,2022-05-16,2 wk ahead inc hosp,forecast
MT,quantile,0.2,15,2022-05-28,2022-05-16,2 wk ahead inc hosp,forecast
MT,quantile,0.25,17,2022-05-28,2022-05-16,2 wk ahead inc hosp,forecast
MT,quantile,0.3,19,2022-05-28,2022-05-16,2 wk ahead inc hosp,forecast
MT,quantile,0.35,21,2022-05-28,2022-05-16,2 wk ahead inc hosp,forecast
MT,quantile,0.4,24,2022-05-28,2022-05-16,2 wk ahead inc hosp,forecast
MT,quantile,0.45,26,2022-05-28,2022-05-16,2 wk ahead inc hosp,forecast
MT,quantile,0.5,28,2022-05-28,2022-05-16,2 wk ahead inc hosp,forecast
MT,quantile,0.55,31,2022-05-28,2022-05-16,2 wk ahead inc hosp,forecast
MT,quantile,0.6,34,2022-05-28,2022-05-16,2 wk ahead inc hosp,forecast
MT,quantile,0.65,37,2022-05-28,2022-05-16,2 wk ahead inc hosp,forecast
MT,quantile,0.7,39,2022-05-28,2022-05-16,2 wk ahead inc hosp,forecast
MT,quantile,0.75,43,2022-05-28,2022-05-16,2 wk ahead inc hosp,forecast
MT,quantile,0.8,47,2022-05-28,2022-05-16,2 wk ahead inc hosp,forecast
MT,quantile,0.85,52,2022-05-28,2022-05-16,2 wk ahead inc hosp,forecast
MT,quantile,0.9,59,2022-05-28,2022-05-16,2 wk ahead inc hosp,forecast
MT,quantile,0.95,73,2022-05-28,2022-05-16,2 wk ahead inc hosp,forecast
MT,quantile,0.975,84,2022-05-28,2022-05-16,2 wk ahead inc hosp,forecast
MT,quantile,0.99,101,2022-05-28,2022-05-16,2 wk ahead inc hosp,forecast
MT,point,,564,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
MT,quantile,0.01,0,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
MT,quantile,0.025,0,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
MT,quantile,0.05,29,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
MT,quantile,0.1,111,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
MT,quantile,0.15,177,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
MT,quantile,0.2,243,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
MT,quantile,0.25,302,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
MT,quantile,0.3,354,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
MT,quantile,0.35,408,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
MT,quantile,0.4,459,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
MT,quantile,0.45,511,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
MT,quantile,0.5,564,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
MT,quantile,0.55,620,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
MT,quantile,0.6,677,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
MT,quantile,0.65,744,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
MT,quantile,0.7,822,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
MT,quantile,0.75,900,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
MT,quantile,0.8,996,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
MT,quantile,0.85,1096,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
MT,quantile,0.9,1273,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
MT,quantile,0.95,1545,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
MT,quantile,0.975,1809,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
MT,quantile,0.99,2129,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
MT,point,,5,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
MT,quantile,0.01,0,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
MT,quantile,0.025,0,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
MT,quantile,0.05,0,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
MT,quantile,0.1,1,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
MT,quantile,0.15,1,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
MT,quantile,0.2,2,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
MT,quantile,0.25,2,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
MT,quantile,0.3,3,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
MT,quantile,0.35,3,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
MT,quantile,0.4,4,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
MT,quantile,0.45,5,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
MT,quantile,0.5,5,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
MT,quantile,0.55,6,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
MT,quantile,0.6,7,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
MT,quantile,0.65,7,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
MT,quantile,0.7,8,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
MT,quantile,0.75,9,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
MT,quantile,0.8,11,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
MT,quantile,0.85,12,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
MT,quantile,0.9,14,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
MT,quantile,0.95,17,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
MT,quantile,0.975,19,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
MT,quantile,0.99,23,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
MT,point,,28,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
MT,quantile,0.01,0,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
MT,quantile,0.025,2,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
MT,quantile,0.05,4,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
MT,quantile,0.1,8,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
MT,quantile,0.15,10,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
MT,quantile,0.2,13,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
MT,quantile,0.25,15,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
MT,quantile,0.3,18,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
MT,quantile,0.35,20,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
MT,quantile,0.4,23,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
MT,quantile,0.45,25,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
MT,quantile,0.5,28,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
MT,quantile,0.55,30,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
MT,quantile,0.6,33,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
MT,quantile,0.65,36,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
MT,quantile,0.7,40,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
MT,quantile,0.75,44,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
MT,quantile,0.8,48,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
MT,quantile,0.85,54,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
MT,quantile,0.9,62,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
MT,quantile,0.95,76,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
MT,quantile,0.975,88,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
MT,quantile,0.99,104,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
MT,point,,552,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
MT,quantile,0.01,0,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
MT,quantile,0.025,0,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
MT,quantile,0.05,2,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
MT,quantile,0.1,52,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
MT,quantile,0.15,119,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
MT,quantile,0.2,179,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
MT,quantile,0.25,245,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
MT,quantile,0.3,309,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
MT,quantile,0.35,367,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
MT,quantile,0.4,424,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
MT,quantile,0.45,491,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
MT,quantile,0.5,552,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
MT,quantile,0.55,627,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
MT,quantile,0.6,704,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
MT,quantile,0.65,788,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
MT,quantile,0.7,874,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
MT,quantile,0.75,987,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
MT,quantile,0.8,1096,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
MT,quantile,0.85,1241,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
MT,quantile,0.9,1449,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
MT,quantile,0.95,1836,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
MT,quantile,0.975,2245,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
MT,quantile,0.99,2638,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
MT,point,,5,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
MT,quantile,0.01,0,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
MT,quantile,0.025,0,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
MT,quantile,0.05,0,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
MT,quantile,0.1,1,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
MT,quantile,0.15,1,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
MT,quantile,0.2,2,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
MT,quantile,0.25,2,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
MT,quantile,0.3,3,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
MT,quantile,0.35,3,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
MT,quantile,0.4,4,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
MT,quantile,0.45,5,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
MT,quantile,0.5,5,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
MT,quantile,0.55,6,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
MT,quantile,0.6,7,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
MT,quantile,0.65,8,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
MT,quantile,0.7,9,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
MT,quantile,0.75,10,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
MT,quantile,0.8,11,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
MT,quantile,0.85,13,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
MT,quantile,0.9,15,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
MT,quantile,0.95,18,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
MT,quantile,0.975,22,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
MT,quantile,0.99,26,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
MT,point,,27,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
MT,quantile,0.01,0,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
MT,quantile,0.025,2,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
MT,quantile,0.05,4,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
MT,quantile,0.1,7,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
MT,quantile,0.15,10,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
MT,quantile,0.2,12,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
MT,quantile,0.25,15,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
MT,quantile,0.3,17,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
MT,quantile,0.35,19,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
MT,quantile,0.4,22,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
MT,quantile,0.45,24,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
MT,quantile,0.5,27,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
MT,quantile,0.55,29,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
MT,quantile,0.6,32,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
MT,quantile,0.65,36,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
MT,quantile,0.7,39,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
MT,quantile,0.75,44,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
MT,quantile,0.8,49,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
MT,quantile,0.85,55,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
MT,quantile,0.9,63,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
MT,quantile,0.95,78,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
MT,quantile,0.975,90,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
MT,quantile,0.99,108,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
NL,point,,9035,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
NL,quantile,0.01,19,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
NL,quantile,0.025,108,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
NL,quantile,0.05,2121,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
NL,quantile,0.1,4249,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
NL,quantile,0.15,5010,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
NL,quantile,0.2,5486,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
NL,quantile,0.25,6771,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
NL,quantile,0.3,7056,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
NL,quantile,0.35,7593,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
NL,quantile,0.4,8226,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
NL,quantile,0.45,8750,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
NL,quantile,0.5,9035,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
NL,quantile,0.55,9502,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
NL,quantile,0.6,9942,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
NL,quantile,0.65,10624,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
NL,quantile,0.7,11047,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
NL,quantile,0.75,11404,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
NL,quantile,0.8,11790,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
NL,quantile,0.85,12645,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
NL,quantile,0.9,14890,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
NL,quantile,0.95,16996,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
NL,quantile,0.975,25784,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
NL,quantile,0.99,42050,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
NL,point,,20,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
NL,quantile,0.01,0,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
NL,quantile,0.025,2,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
NL,quantile,0.05,4,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
NL,quantile,0.1,6,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
NL,quantile,0.15,9,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
NL,quantile,0.2,10,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
NL,quantile,0.25,12,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
NL,quantile,0.3,14,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
NL,quantile,0.35,15,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
NL,quantile,0.4,17,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
NL,quantile,0.45,18,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
NL,quantile,0.5,20,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
NL,quantile,0.55,21,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
NL,quantile,0.6,24,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
NL,quantile,0.65,25,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
NL,quantile,0.7,28,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
NL,quantile,0.75,29,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
NL,quantile,0.8,32,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
NL,quantile,0.85,34,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
NL,quantile,0.9,40,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
