location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.8,129,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
BE,quantile,0.85,151,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
BE,quantile,0.9,186,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
BE,quantile,0.95,237,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
BE,quantile,0.975,300,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
BE,quantile,0.99,370,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
BE,point,,10481,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
BE,quantile,0.01,0,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
BE,quantile,0.025,0,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
BE,quantile,0.05,0,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
BE,quantile,0.1,885,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
BE,quantile,0.15,1982,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
BE,quantile,0.2,3076,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
BE,quantile,0.25,4186,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
BE,quantile,0.3,5433,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
BE,quantile,0.35,6533,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
BE,quantile,0.4,7697,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
BE,quantile,0.45,9014,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
BE,quantile,0.5,10481,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
BE,quantile,0.55,11931,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
BE,quantile,0.6,13319,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
BE,quantile,0.65,14835,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
BE,quantile,0.7,16498,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
BE,quantile,0.75,18353,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
BE,quantile,0.8,20659,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
BE,quantile,0.85,23229,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
BE,quantile,0.9,27237,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
BE,quantile,0.95,34213,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
BE,quantile,0.975,40463,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
BE,quantile,0.99,48849,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
BE,point,,41,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
BE,quantile,0.01,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
BE,quantile,0.025,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
BE,quantile,0.05,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
BE,quantile,0.1,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
BE,quantile,0.15,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
BE,quantile,0.2,1,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
BE,quantile,0.25,5,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
BE,quantile,0.3,10,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
BE,quantile,0.35,16,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
BE,quantile,0.4,23,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
BE,quantile,0.45,32,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
BE,quantile,0.5,41,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
BE,quantile,0.55,53,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
BE,quantile,0.6,65,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
BE,quantile,0.65,79,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
BE,quantile,0.7,96,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
BE,quantile,0.75,116,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
BE,quantile,0.8,142,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
BE,quantile,0.85,178,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
BE,quantile,0.9,225,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
BE,quantile,0.95,302,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
BE,quantile,0.975,386,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
BE,quantile,0.99,506,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
BG,point,,975,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
BG,quantile,0.01,91,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
BG,quantile,0.025,202,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
BG,quantile,0.05,292,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
BG,quantile,0.1,403,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
BG,quantile,0.15,497,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
BG,quantile,0.2,572,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
BG,quantile,0.25,644,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
BG,quantile,0.3,701,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
BG,quantile,0.35,771,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
BG,quantile,0.4,838,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
BG,quantile,0.45,908,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
BG,quantile,0.5,975,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
BG,quantile,0.55,1044,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
BG,quantile,0.6,1111,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
BG,quantile,0.65,1185,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
BG,quantile,0.7,1284,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
BG,quantile,0.75,1387,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
BG,quantile,0.8,1515,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
BG,quantile,0.85,1686,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
BG,quantile,0.9,1893,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
BG,quantile,0.95,2259,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
BG,quantile,0.975,2612,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
BG,quantile,0.99,3060,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
BG,point,,141,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
BG,quantile,0.01,35,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
BG,quantile,0.025,62,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
BG,quantile,0.05,77,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
BG,quantile,0.1,92,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
BG,quantile,0.15,102,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
BG,quantile,0.2,108,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
BG,quantile,0.25,114,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
BG,quantile,0.3,120,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
BG,quantile,0.35,125,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
BG,quantile,0.4,131,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
BG,quantile,0.45,136,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
BG,quantile,0.5,141,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
BG,quantile,0.55,145,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
BG,quantile,0.6,151,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
BG,quantile,0.65,157,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
BG,quantile,0.7,163,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
BG,quantile,0.75,170,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
BG,quantile,0.8,177,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
BG,quantile,0.85,187,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
BG,quantile,0.9,199,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
BG,quantile,0.95,222,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
BG,quantile,0.975,241,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
BG,quantile,0.99,270,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
BG,point,,707,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
BG,quantile,0.01,0,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
BG,quantile,0.025,0,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
BG,quantile,0.05,0,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
BG,quantile,0.1,0,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
BG,quantile,0.15,26,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
BG,quantile,0.2,123,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
BG,quantile,0.25,205,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
BG,quantile,0.3,297,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
BG,quantile,0.35,387,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
BG,quantile,0.4,482,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
BG,quantile,0.45,585,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
BG,quantile,0.5,707,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
BG,quantile,0.55,830,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
BG,quantile,0.6,959,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
BG,quantile,0.65,1110,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
BG,quantile,0.7,1304,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
BG,quantile,0.75,1488,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
BG,quantile,0.8,1719,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
BG,quantile,0.85,2050,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
BG,quantile,0.9,2527,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
BG,quantile,0.95,3273,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
BG,quantile,0.975,4021,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
BG,quantile,0.99,5222,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
BG,point,,135,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
BG,quantile,0.01,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
BG,quantile,0.025,17,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
BG,quantile,0.05,39,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
BG,quantile,0.1,61,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
BG,quantile,0.15,74,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
BG,quantile,0.2,84,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
BG,quantile,0.25,94,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
BG,quantile,0.3,102,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
BG,quantile,0.35,110,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
BG,quantile,0.4,118,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
BG,quantile,0.45,126,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
BG,quantile,0.5,135,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
BG,quantile,0.55,143,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
BG,quantile,0.6,152,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
BG,quantile,0.65,160,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
BG,quantile,0.7,170,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
BG,quantile,0.75,182,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
BG,quantile,0.8,196,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
BG,quantile,0.85,213,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
BG,quantile,0.9,233,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
BG,quantile,0.95,273,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
BG,quantile,0.975,308,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
BG,quantile,0.99,344,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
BG,point,,476,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
BG,quantile,0.01,0,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
BG,quantile,0.025,0,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
BG,quantile,0.05,0,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
BG,quantile,0.1,0,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
BG,quantile,0.15,0,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
BG,quantile,0.2,0,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
BG,quantile,0.25,0,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
BG,quantile,0.3,0,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
BG,quantile,0.35,100,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
BG,quantile,0.4,207,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
BG,quantile,0.45,339,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
BG,quantile,0.5,476,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
BG,quantile,0.55,631,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
BG,quantile,0.6,826,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
BG,quantile,0.65,1062,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
BG,quantile,0.7,1328,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
BG,quantile,0.75,1678,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
BG,quantile,0.8,2109,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
BG,quantile,0.85,2640,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
BG,quantile,0.9,3478,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
BG,quantile,0.95,5083,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
BG,quantile,0.975,6826,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
BG,quantile,0.99,9198,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
BG,point,,126,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
BG,quantile,0.01,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
BG,quantile,0.025,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
BG,quantile,0.05,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
BG,quantile,0.1,22,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
BG,quantile,0.15,39,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
BG,quantile,0.2,52,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
BG,quantile,0.25,64,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
BG,quantile,0.3,77,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
BG,quantile,0.35,88,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
BG,quantile,0.4,100,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
BG,quantile,0.45,113,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
BG,quantile,0.5,126,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
BG,quantile,0.55,139,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
BG,quantile,0.6,153,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
BG,quantile,0.65,168,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
BG,quantile,0.7,185,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
BG,quantile,0.75,204,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
BG,quantile,0.8,227,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
BG,quantile,0.85,256,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
BG,quantile,0.9,294,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
BG,quantile,0.95,356,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
BG,quantile,0.975,417,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
BG,quantile,0.99,498,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
BG,point,,300,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
BG,quantile,0.01,0,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
BG,quantile,0.025,0,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
BG,quantile,0.05,0,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
BG,quantile,0.1,0,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
BG,quantile,0.15,0,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
BG,quantile,0.2,0,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
BG,quantile,0.25,0,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
BG,quantile,0.3,0,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
BG,quantile,0.35,0,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
BG,quantile,0.4,0,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
BG,quantile,0.45,112,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
BG,quantile,0.5,300,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
BG,quantile,0.55,522,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
BG,quantile,0.6,768,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
BG,quantile,0.65,1049,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
BG,quantile,0.7,1481,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
BG,quantile,0.75,1985,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
BG,quantile,0.8,2616,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
BG,quantile,0.85,3509,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
BG,quantile,0.9,5000,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
BG,quantile,0.95,7883,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
BG,quantile,0.975,10916,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
BG,quantile,0.99,14848,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
BG,point,,113,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
BG,quantile,0.01,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
BG,quantile,0.025,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
BG,quantile,0.05,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
BG,quantile,0.1,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
BG,quantile,0.15,8,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
BG,quantile,0.2,23,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
BG,quantile,0.25,37,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
BG,quantile,0.3,52,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
BG,quantile,0.35,67,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
BG,quantile,0.4,81,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
BG,quantile,0.45,97,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
BG,quantile,0.5,113,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
BG,quantile,0.55,130,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
BG,quantile,0.6,151,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
BG,quantile,0.65,175,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
BG,quantile,0.7,200,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
BG,quantile,0.75,227,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
BG,quantile,0.8,260,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
BG,quantile,0.85,307,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
BG,quantile,0.9,374,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
BG,quantile,0.95,468,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
BG,quantile,0.975,563,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
BG,quantile,0.99,699,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
CH,point,,3754,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
CH,quantile,0.01,1631,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
CH,quantile,0.025,1944,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
CH,quantile,0.05,2234,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
CH,quantile,0.1,2614,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
CH,quantile,0.15,2859,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
CH,quantile,0.2,3024,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
CH,quantile,0.25,3170,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
CH,quantile,0.3,3307,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
CH,quantile,0.35,3423,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
CH,quantile,0.4,3535,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
CH,quantile,0.45,3651,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
CH,quantile,0.5,3754,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
CH,quantile,0.55,3860,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
CH,quantile,0.6,3966,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
CH,quantile,0.65,4086,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
CH,quantile,0.7,4215,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
CH,quantile,0.75,4355,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
CH,quantile,0.8,4526,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
CH,quantile,0.85,4747,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
CH,quantile,0.9,5074,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
CH,quantile,0.95,5657,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
CH,quantile,0.975,6283,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
CH,quantile,0.99,7143,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
CH,point,,20,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
CH,quantile,0.01,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
CH,quantile,0.025,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
CH,quantile,0.05,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
CH,quantile,0.1,4,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
CH,quantile,0.15,6,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
CH,quantile,0.2,8,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
CH,quantile,0.25,10,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
CH,quantile,0.3,12,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
CH,quantile,0.35,14,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
CH,quantile,0.4,16,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
CH,quantile,0.45,18,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
CH,quantile,0.5,20,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
CH,quantile,0.55,22,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
CH,quantile,0.6,24,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
CH,quantile,0.65,26,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
CH,quantile,0.7,29,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
CH,quantile,0.75,33,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
