location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
NO,quantile,0.8,26833,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
NO,quantile,0.85,28939,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
NO,quantile,0.9,32804,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
NO,quantile,0.95,41333,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
NO,quantile,0.975,56088,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
NO,quantile,0.99,69865,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
NO,point,,83,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
NO,quantile,0.01,30,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
NO,quantile,0.025,37,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
NO,quantile,0.05,43,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
NO,quantile,0.1,50,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
NO,quantile,0.15,56,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
NO,quantile,0.2,61,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
NO,quantile,0.25,65,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
NO,quantile,0.3,68,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
NO,quantile,0.35,72,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
NO,quantile,0.4,76,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
NO,quantile,0.45,80,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
NO,quantile,0.5,83,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
NO,quantile,0.55,87,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
NO,quantile,0.6,91,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
NO,quantile,0.65,95,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
NO,quantile,0.7,100,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
NO,quantile,0.75,105,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
NO,quantile,0.8,111,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
NO,quantile,0.85,118,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
NO,quantile,0.9,127,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
NO,quantile,0.95,141,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
NO,quantile,0.975,153,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
NO,quantile,0.99,169,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
NO,point,,616,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
NO,quantile,0.01,235,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
NO,quantile,0.025,286,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
NO,quantile,0.05,330,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
NO,quantile,0.1,388,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
NO,quantile,0.15,428,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
NO,quantile,0.2,459,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
NO,quantile,0.25,486,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
NO,quantile,0.3,517,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
NO,quantile,0.35,542,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
NO,quantile,0.4,566,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
NO,quantile,0.45,590,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
NO,quantile,0.5,616,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
NO,quantile,0.55,641,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
NO,quantile,0.6,667,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
NO,quantile,0.65,696,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
NO,quantile,0.7,725,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
NO,quantile,0.75,756,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
NO,quantile,0.8,795,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
NO,quantile,0.85,842,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
NO,quantile,0.9,909,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
NO,quantile,0.95,1002,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
NO,quantile,0.975,1095,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
NO,quantile,0.99,1188,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
PL,point,,74959,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
PL,quantile,0.01,39178,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
PL,quantile,0.025,54526,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
PL,quantile,0.05,60766,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
PL,quantile,0.1,65998,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
PL,quantile,0.15,67591,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
PL,quantile,0.2,69387,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
PL,quantile,0.25,70369,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
PL,quantile,0.3,71550,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
PL,quantile,0.35,72414,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
PL,quantile,0.4,73499,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
PL,quantile,0.45,74036,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
PL,quantile,0.5,74959,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
PL,quantile,0.55,76927,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
PL,quantile,0.6,78748,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
PL,quantile,0.65,80159,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
PL,quantile,0.7,81198,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
PL,quantile,0.75,82607,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
PL,quantile,0.8,84897,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
PL,quantile,0.85,90247,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
PL,quantile,0.9,91853,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
PL,quantile,0.95,97995,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
PL,quantile,0.975,100376,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
PL,quantile,0.99,136210,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
PL,point,,700,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PL,quantile,0.01,317,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PL,quantile,0.025,455,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PL,quantile,0.05,488,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PL,quantile,0.1,545,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PL,quantile,0.15,574,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PL,quantile,0.2,612,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PL,quantile,0.25,643,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PL,quantile,0.3,659,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PL,quantile,0.35,671,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PL,quantile,0.4,690,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PL,quantile,0.45,693,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PL,quantile,0.5,700,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PL,quantile,0.55,726,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PL,quantile,0.6,756,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PL,quantile,0.65,773,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PL,quantile,0.7,803,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PL,quantile,0.75,844,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PL,quantile,0.8,897,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PL,quantile,0.85,921,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PL,quantile,0.9,959,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PL,quantile,0.95,1096,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PL,quantile,0.975,1231,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PL,quantile,0.99,1250,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PL,point,,87623,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
PL,quantile,0.01,35508,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
PL,quantile,0.025,44803,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
PL,quantile,0.05,55692,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
PL,quantile,0.1,64046,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
PL,quantile,0.15,69564,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
PL,quantile,0.2,72804,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
PL,quantile,0.25,75720,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
PL,quantile,0.3,78311,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
PL,quantile,0.35,80628,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
PL,quantile,0.4,82997,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
PL,quantile,0.45,85251,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
PL,quantile,0.5,87623,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
PL,quantile,0.55,90050,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
PL,quantile,0.6,92585,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
PL,quantile,0.65,95795,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
PL,quantile,0.7,99241,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
PL,quantile,0.75,102651,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
PL,quantile,0.8,106830,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
PL,quantile,0.85,111776,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
PL,quantile,0.9,118643,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
PL,quantile,0.95,130013,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
PL,quantile,0.975,145869,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
PL,quantile,0.99,179796,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
PL,point,,560,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
PL,quantile,0.01,147,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
PL,quantile,0.025,214,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
PL,quantile,0.05,263,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
PL,quantile,0.1,319,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
PL,quantile,0.15,357,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
PL,quantile,0.2,392,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
PL,quantile,0.25,422,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
PL,quantile,0.3,451,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
PL,quantile,0.35,473,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
PL,quantile,0.4,501,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
PL,quantile,0.45,531,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
PL,quantile,0.5,560,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
PL,quantile,0.55,589,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
PL,quantile,0.6,619,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
PL,quantile,0.65,653,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
PL,quantile,0.7,687,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
PL,quantile,0.75,725,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
PL,quantile,0.8,774,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
PL,quantile,0.85,835,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
PL,quantile,0.9,920,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
PL,quantile,0.95,1039,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
PL,quantile,0.975,1151,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
PL,quantile,0.99,1288,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
PL,point,,101259,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
PL,quantile,0.01,24308,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
PL,quantile,0.025,35711,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
PL,quantile,0.05,49527,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
PL,quantile,0.1,61813,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
PL,quantile,0.15,69819,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
PL,quantile,0.2,75597,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
PL,quantile,0.25,79862,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
PL,quantile,0.3,84929,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
PL,quantile,0.35,89266,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
PL,quantile,0.4,93236,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
PL,quantile,0.45,97213,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
PL,quantile,0.5,101259,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
PL,quantile,0.55,105398,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
PL,quantile,0.6,110337,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
PL,quantile,0.65,115131,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
PL,quantile,0.7,120512,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
PL,quantile,0.75,126513,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
PL,quantile,0.8,133499,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
PL,quantile,0.85,141762,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
PL,quantile,0.9,154267,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
PL,quantile,0.95,177692,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
PL,quantile,0.975,202787,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
PL,quantile,0.99,246043,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
PL,point,,471,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
PL,quantile,0.01,24,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
PL,quantile,0.025,72,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
PL,quantile,0.05,113,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
PL,quantile,0.1,171,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
PL,quantile,0.15,217,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
PL,quantile,0.2,255,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
PL,quantile,0.25,293,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
PL,quantile,0.3,325,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
PL,quantile,0.35,362,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
PL,quantile,0.4,397,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
PL,quantile,0.45,433,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
PL,quantile,0.5,471,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
PL,quantile,0.55,509,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
PL,quantile,0.6,548,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
PL,quantile,0.65,595,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
PL,quantile,0.7,648,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
PL,quantile,0.75,708,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
PL,quantile,0.8,774,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
PL,quantile,0.85,867,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
PL,quantile,0.9,980,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
PL,quantile,0.95,1162,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
PL,quantile,0.975,1332,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
PL,quantile,0.99,1535,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
PL,point,,101766,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
PL,quantile,0.01,9175,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
PL,quantile,0.025,20493,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
PL,quantile,0.05,32785,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
PL,quantile,0.1,47464,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
PL,quantile,0.15,57054,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
PL,quantile,0.2,65696,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
PL,quantile,0.25,72695,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
PL,quantile,0.3,78317,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
PL,quantile,0.35,84509,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
PL,quantile,0.4,89845,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
PL,quantile,0.45,95512,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
PL,quantile,0.5,101766,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
PL,quantile,0.55,107714,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
PL,quantile,0.6,114557,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
PL,quantile,0.65,121145,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
PL,quantile,0.7,129378,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
PL,quantile,0.75,138269,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
PL,quantile,0.8,147857,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
PL,quantile,0.85,160030,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
PL,quantile,0.9,178467,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
PL,quantile,0.95,214987,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
PL,quantile,0.975,256722,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
PL,quantile,0.99,310486,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
PL,point,,405,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
PL,quantile,0.01,0,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
PL,quantile,0.025,12,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
PL,quantile,0.05,36,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
PL,quantile,0.1,82,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
PL,quantile,0.15,123,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
PL,quantile,0.2,161,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
PL,quantile,0.25,199,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
PL,quantile,0.3,240,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
PL,quantile,0.35,278,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
PL,quantile,0.4,320,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
PL,quantile,0.45,361,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
PL,quantile,0.5,405,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
PL,quantile,0.55,450,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
PL,quantile,0.6,501,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
PL,quantile,0.65,560,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
PL,quantile,0.7,625,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
PL,quantile,0.75,692,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
PL,quantile,0.8,775,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
PL,quantile,0.85,903,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
PL,quantile,0.9,1054,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
PL,quantile,0.95,1264,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
PL,quantile,0.975,1515,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
PL,quantile,0.99,1801,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
PT,point,,52306,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
PT,quantile,0.01,24677,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
PT,quantile,0.025,28537,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
PT,quantile,0.05,39890,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
PT,quantile,0.1,42176,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
PT,quantile,0.15,45824,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
PT,quantile,0.2,47875,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
PT,quantile,0.25,49333,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
PT,quantile,0.3,50256,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
PT,quantile,0.35,50632,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
PT,quantile,0.4,51208,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
PT,quantile,0.45,51601,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
PT,quantile,0.5,52306,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
PT,quantile,0.55,52955,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
PT,quantile,0.6,53698,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
PT,quantile,0.65,54054,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
PT,quantile,0.7,54410,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
PT,quantile,0.75,54781,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
PT,quantile,0.8,56297,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
PT,quantile,0.85,57448,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
PT,quantile,0.9,60987,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
PT,quantile,0.95,62860,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
PT,quantile,0.975,66566,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
PT,quantile,0.99,78031,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
PT,point,,55,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PT,quantile,0.01,10,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PT,quantile,0.025,22,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PT,quantile,0.05,28,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PT,quantile,0.1,33,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PT,quantile,0.15,39,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PT,quantile,0.2,40,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PT,quantile,0.25,42,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PT,quantile,0.3,43,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PT,quantile,0.35,49,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PT,quantile,0.4,50,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PT,quantile,0.45,52,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PT,quantile,0.5,55,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PT,quantile,0.55,57,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PT,quantile,0.6,58,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PT,quantile,0.65,62,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PT,quantile,0.7,65,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PT,quantile,0.75,67,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PT,quantile,0.8,72,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PT,quantile,0.85,74,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PT,quantile,0.9,87,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PT,quantile,0.95,92,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PT,quantile,0.975,119,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PT,quantile,0.99,122,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PT,point,,39833,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
PT,quantile,0.01,5773,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
PT,quantile,0.025,8092,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
PT,quantile,0.05,15930,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
PT,quantile,0.1,23017,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
PT,quantile,0.15,26549,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
PT,quantile,0.2,29904,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
PT,quantile,0.25,32739,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
PT,quantile,0.3,34702,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
PT,quantile,0.35,36186,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
PT,quantile,0.4,37508,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
PT,quantile,0.45,38669,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
PT,quantile,0.5,39833,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
PT,quantile,0.55,40962,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
PT,quantile,0.6,41959,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
PT,quantile,0.65,43215,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
PT,quantile,0.7,44569,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
PT,quantile,0.75,46010,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
PT,quantile,0.8,47940,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
PT,quantile,0.85,50964,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
PT,quantile,0.9,54705,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
PT,quantile,0.95,60096,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
PT,quantile,0.975,68081,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
PT,quantile,0.99,81285,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
PT,point,,42,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
PT,quantile,0.01,0,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
PT,quantile,0.025,1,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
PT,quantile,0.05,6,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
PT,quantile,0.1,12,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
PT,quantile,0.15,16,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
PT,quantile,0.2,20,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
PT,quantile,0.25,24,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
PT,quantile,0.3,28,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
PT,quantile,0.35,31,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
PT,quantile,0.4,35,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
