location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
MT,point,,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
MT,quantile,0.1,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
MT,quantile,0.15,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
MT,quantile,0.2,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
MT,quantile,0.25,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
MT,quantile,0.3,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
MT,quantile,0.35,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
MT,quantile,0.4,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
MT,quantile,0.45,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
MT,quantile,0.5,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
MT,quantile,0.55,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
MT,quantile,0.6,1,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
MT,quantile,0.65,1,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
MT,quantile,0.7,1,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
MT,quantile,0.75,2,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
MT,quantile,0.8,2,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
MT,quantile,0.85,3,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
MT,quantile,0.9,4,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
MT,quantile,0.95,5,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
MT,quantile,0.975,7,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
MT,quantile,0.99,8,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
MT,point,,1437,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
MT,quantile,0.01,209,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
MT,quantile,0.025,318,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
MT,quantile,0.05,444,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
MT,quantile,0.1,623,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
MT,quantile,0.15,756,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
MT,quantile,0.2,874,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
MT,quantile,0.25,976,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
MT,quantile,0.3,1068,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
MT,quantile,0.35,1156,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
MT,quantile,0.4,1258,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
MT,quantile,0.45,1352,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
MT,quantile,0.5,1437,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
MT,quantile,0.55,1540,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
MT,quantile,0.6,1640,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
MT,quantile,0.65,1748,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
MT,quantile,0.7,1856,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
MT,quantile,0.75,1998,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
MT,quantile,0.8,2155,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
MT,quantile,0.85,2349,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
MT,quantile,0.9,2586,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
MT,quantile,0.95,2992,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
MT,quantile,0.975,3355,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
MT,quantile,0.99,3877,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
MT,point,,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
MT,quantile,0.1,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
MT,quantile,0.15,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
MT,quantile,0.2,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
MT,quantile,0.25,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
MT,quantile,0.3,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
MT,quantile,0.35,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
MT,quantile,0.4,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
MT,quantile,0.45,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
MT,quantile,0.5,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
MT,quantile,0.55,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
MT,quantile,0.6,1,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
MT,quantile,0.65,1,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
MT,quantile,0.7,1,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
MT,quantile,0.75,2,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
MT,quantile,0.8,2,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
MT,quantile,0.85,3,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
MT,quantile,0.9,4,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
MT,quantile,0.95,6,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
MT,quantile,0.975,8,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
MT,quantile,0.99,11,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
NL,point,,86944,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
NL,quantile,0.01,68975,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
NL,quantile,0.025,71527,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
NL,quantile,0.05,74044,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
NL,quantile,0.1,76742,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
NL,quantile,0.15,78639,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
NL,quantile,0.2,80102,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
NL,quantile,0.25,81725,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
NL,quantile,0.3,82927,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
NL,quantile,0.35,83821,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
NL,quantile,0.4,84851,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
NL,quantile,0.45,85866,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
NL,quantile,0.5,86944,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
NL,quantile,0.55,87921,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
NL,quantile,0.6,89009,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
NL,quantile,0.65,90186,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
NL,quantile,0.7,91313,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
NL,quantile,0.75,92618,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
NL,quantile,0.8,94031,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
NL,quantile,0.85,95724,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
NL,quantile,0.9,98043,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
NL,quantile,0.95,102006,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
NL,quantile,0.975,105873,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
NL,quantile,0.99,110039,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
NL,point,,8,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NL,quantile,0.01,0,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NL,quantile,0.025,0,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NL,quantile,0.05,0,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NL,quantile,0.1,0,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NL,quantile,0.15,1,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NL,quantile,0.2,2,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NL,quantile,0.25,3,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NL,quantile,0.3,4,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NL,quantile,0.35,5,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NL,quantile,0.4,6,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NL,quantile,0.45,7,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NL,quantile,0.5,8,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NL,quantile,0.55,9,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NL,quantile,0.6,10,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NL,quantile,0.65,11,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NL,quantile,0.7,12,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NL,quantile,0.75,14,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NL,quantile,0.8,15,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NL,quantile,0.85,17,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NL,quantile,0.9,20,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NL,quantile,0.95,25,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NL,quantile,0.975,29,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NL,quantile,0.99,33,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NL,point,,112202,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
NL,quantile,0.01,66291,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
NL,quantile,0.025,71347,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
NL,quantile,0.05,77549,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
NL,quantile,0.1,84712,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
NL,quantile,0.15,89647,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
NL,quantile,0.2,93659,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
NL,quantile,0.25,97045,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
NL,quantile,0.3,100181,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
NL,quantile,0.35,103384,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
NL,quantile,0.4,106266,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
NL,quantile,0.45,109432,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
NL,quantile,0.5,112202,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
NL,quantile,0.55,115036,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
NL,quantile,0.6,118311,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
NL,quantile,0.65,121656,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
NL,quantile,0.7,124812,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
NL,quantile,0.75,128424,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
NL,quantile,0.8,132499,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
NL,quantile,0.85,137523,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
NL,quantile,0.9,144012,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
NL,quantile,0.95,153741,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
NL,quantile,0.975,163239,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
NL,quantile,0.99,176695,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
NL,point,,4,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
NL,quantile,0.01,0,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
NL,quantile,0.025,0,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
NL,quantile,0.05,0,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
NL,quantile,0.1,0,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
NL,quantile,0.15,0,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
NL,quantile,0.2,0,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
NL,quantile,0.25,0,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
NL,quantile,0.3,0,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
NL,quantile,0.35,1,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
NL,quantile,0.4,2,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
NL,quantile,0.45,3,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
NL,quantile,0.5,4,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
NL,quantile,0.55,6,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
NL,quantile,0.6,7,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
NL,quantile,0.65,9,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
NL,quantile,0.7,11,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
NL,quantile,0.75,13,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
NL,quantile,0.8,16,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
NL,quantile,0.85,20,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
NL,quantile,0.9,25,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
NL,quantile,0.95,35,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
NL,quantile,0.975,43,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
NL,quantile,0.99,53,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
NL,point,,132095,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
NL,quantile,0.01,58393,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
NL,quantile,0.025,66424,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
NL,quantile,0.05,74880,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
NL,quantile,0.1,86958,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
NL,quantile,0.15,94497,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
NL,quantile,0.2,101042,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
NL,quantile,0.25,107089,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
NL,quantile,0.3,112640,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
NL,quantile,0.35,117681,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
NL,quantile,0.4,122169,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
NL,quantile,0.45,127186,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
NL,quantile,0.5,132095,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
NL,quantile,0.55,136750,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
NL,quantile,0.6,142131,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
NL,quantile,0.65,148015,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
NL,quantile,0.7,154095,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
NL,quantile,0.75,160267,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
NL,quantile,0.8,167689,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
NL,quantile,0.85,177227,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
NL,quantile,0.9,189450,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
NL,quantile,0.95,209535,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
NL,quantile,0.975,225407,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
NL,quantile,0.99,245722,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
NL,point,,1,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
NL,quantile,0.01,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
NL,quantile,0.025,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
NL,quantile,0.05,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
NL,quantile,0.1,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
NL,quantile,0.15,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
NL,quantile,0.2,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
NL,quantile,0.25,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
NL,quantile,0.3,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
NL,quantile,0.35,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
NL,quantile,0.4,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
NL,quantile,0.45,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
NL,quantile,0.5,1,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
NL,quantile,0.55,3,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
NL,quantile,0.6,5,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
NL,quantile,0.65,8,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
NL,quantile,0.7,10,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
NL,quantile,0.75,13,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
NL,quantile,0.8,17,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
NL,quantile,0.85,23,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
NL,quantile,0.9,30,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
NL,quantile,0.95,44,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
NL,quantile,0.975,56,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
NL,quantile,0.99,74,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
NL,point,,149428,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
NL,quantile,0.01,48344,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
NL,quantile,0.025,57643,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
NL,quantile,0.05,70058,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
NL,quantile,0.1,84488,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
NL,quantile,0.15,95548,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
NL,quantile,0.2,104758,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
NL,quantile,0.25,112718,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
NL,quantile,0.3,120293,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
NL,quantile,0.35,127625,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
NL,quantile,0.4,135031,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
NL,quantile,0.45,142142,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
NL,quantile,0.5,149428,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
NL,quantile,0.55,156470,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
NL,quantile,0.6,163958,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
NL,quantile,0.65,172633,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
NL,quantile,0.7,181083,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
NL,quantile,0.75,190408,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
NL,quantile,0.8,202618,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
NL,quantile,0.85,215087,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
NL,quantile,0.9,234707,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
NL,quantile,0.95,266051,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
NL,quantile,0.975,292197,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
NL,quantile,0.99,324328,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
NL,point,,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
NL,quantile,0.01,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
NL,quantile,0.025,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
NL,quantile,0.05,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
NL,quantile,0.1,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
NL,quantile,0.15,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
NL,quantile,0.2,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
NL,quantile,0.25,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
NL,quantile,0.3,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
NL,quantile,0.35,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
NL,quantile,0.4,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
NL,quantile,0.45,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
NL,quantile,0.5,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
NL,quantile,0.55,1,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
NL,quantile,0.6,3,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
NL,quantile,0.65,6,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
NL,quantile,0.7,9,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
NL,quantile,0.75,13,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
NL,quantile,0.8,18,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
NL,quantile,0.85,25,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
NL,quantile,0.9,36,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
NL,quantile,0.95,55,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
NL,quantile,0.975,74,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
NL,quantile,0.99,97,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
NO,point,,1065,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
NO,quantile,0.01,497,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
NO,quantile,0.025,569,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
NO,quantile,0.05,634,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
NO,quantile,0.1,722,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
NO,quantile,0.15,781,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
NO,quantile,0.2,830,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
NO,quantile,0.25,875,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
NO,quantile,0.3,917,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
NO,quantile,0.35,952,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
NO,quantile,0.4,989,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
NO,quantile,0.45,1024,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
NO,quantile,0.5,1065,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
NO,quantile,0.55,1109,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
NO,quantile,0.6,1148,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
NO,quantile,0.65,1195,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
NO,quantile,0.7,1239,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
NO,quantile,0.75,1290,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
NO,quantile,0.8,1347,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
NO,quantile,0.85,1417,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
NO,quantile,0.9,1515,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
NO,quantile,0.95,1666,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
NO,quantile,0.975,1812,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
NO,quantile,0.99,2001,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
NO,point,,1,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NO,quantile,0.01,0,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NO,quantile,0.025,0,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NO,quantile,0.05,0,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NO,quantile,0.1,0,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NO,quantile,0.15,0,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NO,quantile,0.2,0,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NO,quantile,0.25,0,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NO,quantile,0.3,0,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NO,quantile,0.35,0,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NO,quantile,0.4,0,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NO,quantile,0.45,0,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NO,quantile,0.5,1,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NO,quantile,0.55,1,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NO,quantile,0.6,1,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NO,quantile,0.65,2,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NO,quantile,0.7,2,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NO,quantile,0.75,3,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NO,quantile,0.8,3,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NO,quantile,0.85,4,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NO,quantile,0.9,6,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NO,quantile,0.95,8,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NO,quantile,0.975,10,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NO,quantile,0.99,12,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
NO,point,,1073,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
NO,quantile,0.01,167,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
NO,quantile,0.025,267,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
NO,quantile,0.05,357,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
NO,quantile,0.1,489,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
NO,quantile,0.15,585,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
NO,quantile,0.2,666,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
NO,quantile,0.25,735,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
NO,quantile,0.3,806,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
NO,quantile,0.35,869,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
NO,quantile,0.4,935,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
NO,quantile,0.45,1002,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
NO,quantile,0.5,1073,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
NO,quantile,0.55,1144,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
NO,quantile,0.6,1230,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
NO,quantile,0.65,1316,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
NO,quantile,0.7,1400,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
NO,quantile,0.75,1501,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
NO,quantile,0.8,1604,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
