location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IS,quantile,0.2,0,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
IS,quantile,0.25,0,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
IS,quantile,0.3,0,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
IS,quantile,0.35,0,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
IS,quantile,0.4,2,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
IS,quantile,0.45,5,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
IS,quantile,0.5,7,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
IS,quantile,0.55,10,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
IS,quantile,0.6,13,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
IS,quantile,0.65,18,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
IS,quantile,0.7,22,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
IS,quantile,0.75,27,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
IS,quantile,0.8,34,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
IS,quantile,0.85,44,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
IS,quantile,0.9,56,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
IS,quantile,0.95,79,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
IS,quantile,0.975,102,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
IS,quantile,0.99,138,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
IS,point,NA,0,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
IS,quantile,0.55,0,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
IS,quantile,0.6,0,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
IS,quantile,0.65,0,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
IS,quantile,0.7,0,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
IS,quantile,0.75,0,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
IS,quantile,0.8,0,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
IS,quantile,0.85,0,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
IS,quantile,0.9,0,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
IS,quantile,0.95,0,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
IS,quantile,0.975,0,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
IS,quantile,0.99,0,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
IS,point,NA,7,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
IS,quantile,0.01,0,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
IS,quantile,0.025,0,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
IS,quantile,0.05,0,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
IS,quantile,0.1,0,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
IS,quantile,0.15,0,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
IS,quantile,0.2,0,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
IS,quantile,0.25,0,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
IS,quantile,0.3,0,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
IS,quantile,0.35,0,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
IS,quantile,0.4,0,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
IS,quantile,0.45,3,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
IS,quantile,0.5,7,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
IS,quantile,0.55,11,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
IS,quantile,0.6,15,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
IS,quantile,0.65,21,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
IS,quantile,0.7,28,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
IS,quantile,0.75,36,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
IS,quantile,0.8,48,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
IS,quantile,0.85,64,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
IS,quantile,0.9,85,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
IS,quantile,0.95,125,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
IS,quantile,0.975,174,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
IS,quantile,0.99,229,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
IS,point,NA,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
IS,quantile,0.55,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
IS,quantile,0.6,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
IS,quantile,0.65,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
IS,quantile,0.7,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
IS,quantile,0.75,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
IS,quantile,0.8,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
IS,quantile,0.85,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
IS,quantile,0.9,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
IS,quantile,0.95,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
IS,quantile,0.975,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
IS,quantile,0.99,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
IS,point,NA,7,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
IS,quantile,0.01,0,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
IS,quantile,0.025,0,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
IS,quantile,0.05,0,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
IS,quantile,0.1,0,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
IS,quantile,0.15,0,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
IS,quantile,0.2,0,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
IS,quantile,0.25,0,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
IS,quantile,0.3,0,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
IS,quantile,0.35,0,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
IS,quantile,0.4,0,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
IS,quantile,0.45,3,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
IS,quantile,0.5,7,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
IS,quantile,0.55,12,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
IS,quantile,0.6,18,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
IS,quantile,0.65,25,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
IS,quantile,0.7,35,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
IS,quantile,0.75,47,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
IS,quantile,0.8,61,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
IS,quantile,0.85,81,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
IS,quantile,0.9,115,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
IS,quantile,0.95,178,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
IS,quantile,0.975,235,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
IS,quantile,0.99,312,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
IS,point,NA,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
IS,quantile,0.55,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
IS,quantile,0.6,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
IS,quantile,0.65,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
IS,quantile,0.7,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
IS,quantile,0.75,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
IS,quantile,0.8,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
IS,quantile,0.85,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
IS,quantile,0.9,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
IS,quantile,0.95,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
IS,quantile,0.975,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
IS,quantile,0.99,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
IT,point,NA,23938,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
IT,quantile,0.01,14805,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
IT,quantile,0.025,15990,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
IT,quantile,0.05,17180,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
IT,quantile,0.1,18748,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
IT,quantile,0.15,19717,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
IT,quantile,0.2,20527,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
IT,quantile,0.25,21187,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
IT,quantile,0.3,21812,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
IT,quantile,0.35,22382,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
IT,quantile,0.4,22911,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
IT,quantile,0.45,23412,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
IT,quantile,0.5,23938,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
IT,quantile,0.55,24456,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
IT,quantile,0.6,25022,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
IT,quantile,0.65,25692,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
IT,quantile,0.7,26330,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
IT,quantile,0.75,26965,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
IT,quantile,0.8,27742,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
IT,quantile,0.85,28634,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
IT,quantile,0.9,29923,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
IT,quantile,0.95,31906,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
IT,quantile,0.975,33680,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
IT,quantile,0.99,36674,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
IT,point,NA,981,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
IT,quantile,0.01,589,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
IT,quantile,0.025,644,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
IT,quantile,0.05,695,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
IT,quantile,0.1,747,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
IT,quantile,0.15,790,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
IT,quantile,0.2,828,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
IT,quantile,0.25,858,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
IT,quantile,0.3,883,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
IT,quantile,0.35,910,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
IT,quantile,0.4,935,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
IT,quantile,0.45,958,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
IT,quantile,0.5,981,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
IT,quantile,0.55,1008,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
IT,quantile,0.6,1035,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
IT,quantile,0.65,1062,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
IT,quantile,0.7,1094,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
IT,quantile,0.75,1126,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
IT,quantile,0.8,1158,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
IT,quantile,0.85,1200,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
IT,quantile,0.9,1260,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
IT,quantile,0.95,1333,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
IT,quantile,0.975,1410,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
IT,quantile,0.99,1511,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
IT,point,NA,14813,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
IT,quantile,0.01,1689,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
IT,quantile,0.025,2834,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
IT,quantile,0.05,4024,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
IT,quantile,0.1,5763,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
IT,quantile,0.15,7093,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
IT,quantile,0.2,8269,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
IT,quantile,0.25,9468,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
IT,quantile,0.3,10461,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
IT,quantile,0.35,11627,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
IT,quantile,0.4,12733,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
IT,quantile,0.45,13773,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
IT,quantile,0.5,14813,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
IT,quantile,0.55,15932,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
IT,quantile,0.6,17192,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
IT,quantile,0.65,18425,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
IT,quantile,0.7,19750,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
IT,quantile,0.75,21332,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
IT,quantile,0.8,23211,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
IT,quantile,0.85,25242,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
IT,quantile,0.9,28073,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
IT,quantile,0.95,32594,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
IT,quantile,0.975,37135,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
IT,quantile,0.99,42889,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
IT,point,NA,813,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
IT,quantile,0.01,218,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
IT,quantile,0.025,290,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
IT,quantile,0.05,347,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
IT,quantile,0.1,437,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
IT,quantile,0.15,501,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
IT,quantile,0.2,551,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
IT,quantile,0.25,599,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
IT,quantile,0.3,645,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
IT,quantile,0.35,688,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
IT,quantile,0.4,732,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
IT,quantile,0.45,770,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
IT,quantile,0.5,813,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
IT,quantile,0.55,854,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
IT,quantile,0.6,898,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
IT,quantile,0.65,945,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
IT,quantile,0.7,996,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
IT,quantile,0.75,1055,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
IT,quantile,0.8,1122,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
IT,quantile,0.85,1204,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
IT,quantile,0.9,1302,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
IT,quantile,0.95,1473,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
IT,quantile,0.975,1662,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
IT,quantile,0.99,1834,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
IT,point,NA,8089,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
IT,quantile,0.01,0,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
IT,quantile,0.025,0,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
IT,quantile,0.05,0,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
IT,quantile,0.1,268,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
IT,quantile,0.15,885,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
IT,quantile,0.2,1622,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
IT,quantile,0.25,2498,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
IT,quantile,0.3,3410,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
IT,quantile,0.35,4432,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
IT,quantile,0.4,5489,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
IT,quantile,0.45,6747,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
IT,quantile,0.5,8089,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
IT,quantile,0.55,9605,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
IT,quantile,0.6,10976,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
IT,quantile,0.65,12626,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
IT,quantile,0.7,14398,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
IT,quantile,0.75,16354,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
IT,quantile,0.8,18872,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
IT,quantile,0.85,22249,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
IT,quantile,0.9,26825,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
IT,quantile,0.95,34327,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
IT,quantile,0.975,41541,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
IT,quantile,0.99,48142,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
IT,point,NA,654,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
IT,quantile,0.01,35,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
IT,quantile,0.025,84,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
IT,quantile,0.05,129,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
IT,quantile,0.1,204,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
IT,quantile,0.15,274,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
IT,quantile,0.2,331,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
IT,quantile,0.25,389,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
IT,quantile,0.3,442,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
IT,quantile,0.35,494,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
IT,quantile,0.4,545,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
IT,quantile,0.45,598,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
IT,quantile,0.5,654,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
IT,quantile,0.55,718,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
IT,quantile,0.6,778,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
IT,quantile,0.65,845,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
IT,quantile,0.7,925,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
IT,quantile,0.75,1006,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
IT,quantile,0.8,1111,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
IT,quantile,0.85,1221,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
IT,quantile,0.9,1370,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
IT,quantile,0.95,1636,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
IT,quantile,0.975,1888,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
IT,quantile,0.99,2218,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
IT,point,NA,3497,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
IT,quantile,0.01,0,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
IT,quantile,0.025,0,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
IT,quantile,0.05,0,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
IT,quantile,0.1,0,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
IT,quantile,0.15,0,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
IT,quantile,0.2,0,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
IT,quantile,0.25,0,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
IT,quantile,0.3,205,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
IT,quantile,0.35,733,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
IT,quantile,0.4,1496,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
IT,quantile,0.45,2385,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
IT,quantile,0.5,3497,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
IT,quantile,0.55,4711,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
IT,quantile,0.6,6176,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
IT,quantile,0.65,8072,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
IT,quantile,0.7,10297,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
IT,quantile,0.75,12742,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
IT,quantile,0.8,16230,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
IT,quantile,0.85,20778,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
IT,quantile,0.9,26467,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
IT,quantile,0.95,37191,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
IT,quantile,0.975,47275,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
IT,quantile,0.99,60149,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
IT,point,NA,522,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
IT,quantile,0.01,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
IT,quantile,0.025,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
IT,quantile,0.05,19,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
IT,quantile,0.1,70,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
IT,quantile,0.15,116,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
IT,quantile,0.2,167,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
IT,quantile,0.25,219,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
IT,quantile,0.3,273,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
IT,quantile,0.35,330,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
IT,quantile,0.4,393,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
IT,quantile,0.45,459,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
IT,quantile,0.5,522,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
IT,quantile,0.55,592,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
IT,quantile,0.6,674,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
IT,quantile,0.65,758,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
IT,quantile,0.7,843,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
IT,quantile,0.75,955,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
IT,quantile,0.8,1081,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
IT,quantile,0.85,1239,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
IT,quantile,0.9,1453,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
IT,quantile,0.95,1821,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
IT,quantile,0.975,2189,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
IT,quantile,0.99,2684,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
