location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
PT,quantile,0.15,35,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
PT,quantile,0.2,45,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
PT,quantile,0.25,53,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
PT,quantile,0.3,61,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
PT,quantile,0.35,68,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
PT,quantile,0.4,76,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
PT,quantile,0.45,83,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
PT,quantile,0.5,91,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
PT,quantile,0.55,99,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
PT,quantile,0.6,107,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
PT,quantile,0.65,117,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
PT,quantile,0.7,128,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
PT,quantile,0.75,139,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
PT,quantile,0.8,152,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
PT,quantile,0.85,169,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
PT,quantile,0.9,194,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
PT,quantile,0.95,235,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
PT,quantile,0.975,280,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
PT,quantile,0.99,346,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
PT,point,,39828,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
PT,quantile,0.01,0,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
PT,quantile,0.025,584,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
PT,quantile,0.05,4117,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
PT,quantile,0.1,13336,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
PT,quantile,0.15,19394,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
PT,quantile,0.2,24822,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
PT,quantile,0.25,28217,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
PT,quantile,0.3,31128,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
PT,quantile,0.35,33492,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
PT,quantile,0.4,35683,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
PT,quantile,0.45,37804,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
PT,quantile,0.5,39828,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
PT,quantile,0.55,41851,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
PT,quantile,0.6,44097,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
PT,quantile,0.65,46727,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
PT,quantile,0.7,49931,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
PT,quantile,0.75,53177,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
PT,quantile,0.8,58194,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
PT,quantile,0.85,65460,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
PT,quantile,0.9,75893,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
PT,quantile,0.95,99503,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
PT,quantile,0.975,147537,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
PT,quantile,0.99,194785,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
PT,point,,90,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
PT,quantile,0.01,0,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
PT,quantile,0.025,0,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
PT,quantile,0.05,0,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
PT,quantile,0.1,11,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
PT,quantile,0.15,22,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
PT,quantile,0.2,33,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
PT,quantile,0.25,43,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
PT,quantile,0.3,53,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
PT,quantile,0.35,63,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
PT,quantile,0.4,72,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
PT,quantile,0.45,81,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
PT,quantile,0.5,90,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
PT,quantile,0.55,100,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
PT,quantile,0.6,111,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
PT,quantile,0.65,123,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
PT,quantile,0.7,137,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
PT,quantile,0.75,152,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
PT,quantile,0.8,168,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
PT,quantile,0.85,192,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
PT,quantile,0.9,226,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
PT,quantile,0.95,284,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
PT,quantile,0.975,338,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
PT,quantile,0.99,401,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
RO,point,,7249,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
RO,quantile,0.01,1206,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
RO,quantile,0.025,2567,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
RO,quantile,0.05,4161,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
RO,quantile,0.1,5559,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
RO,quantile,0.15,5711,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
RO,quantile,0.2,5949,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
RO,quantile,0.25,6235,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
RO,quantile,0.3,6294,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
RO,quantile,0.35,6396,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
RO,quantile,0.4,6874,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
RO,quantile,0.45,7063,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
RO,quantile,0.5,7249,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
RO,quantile,0.55,7473,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
RO,quantile,0.6,7997,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
RO,quantile,0.65,8228,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
RO,quantile,0.7,8773,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
RO,quantile,0.75,9192,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
RO,quantile,0.8,9859,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
RO,quantile,0.85,10367,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
RO,quantile,0.9,11824,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
RO,quantile,0.95,13255,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
RO,quantile,0.975,18871,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
RO,quantile,0.99,22269,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
RO,point,,120,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
RO,quantile,0.01,8,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
RO,quantile,0.025,35,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
RO,quantile,0.05,42,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
RO,quantile,0.1,59,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
RO,quantile,0.15,68,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
RO,quantile,0.2,81,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
RO,quantile,0.25,85,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
RO,quantile,0.3,91,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
RO,quantile,0.35,96,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
RO,quantile,0.4,107,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
RO,quantile,0.45,113,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
RO,quantile,0.5,120,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
RO,quantile,0.55,129,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
RO,quantile,0.6,136,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
RO,quantile,0.65,142,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
RO,quantile,0.7,151,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
RO,quantile,0.75,159,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
RO,quantile,0.8,174,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
RO,quantile,0.85,188,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
RO,quantile,0.9,202,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
RO,quantile,0.95,247,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
RO,quantile,0.975,251,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
RO,quantile,0.99,293,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
RO,point,,7049,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
RO,quantile,0.01,0,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
RO,quantile,0.025,203,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
RO,quantile,0.05,1203,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
RO,quantile,0.1,2784,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
RO,quantile,0.15,3504,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
RO,quantile,0.2,4008,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
RO,quantile,0.25,4478,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
RO,quantile,0.3,4957,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
RO,quantile,0.35,5488,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
RO,quantile,0.4,6055,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
RO,quantile,0.45,6517,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
RO,quantile,0.5,7049,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
RO,quantile,0.55,7618,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
RO,quantile,0.6,8295,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
RO,quantile,0.65,9019,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
RO,quantile,0.7,9776,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
RO,quantile,0.75,10669,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
RO,quantile,0.8,12047,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
RO,quantile,0.85,14114,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
RO,quantile,0.9,16219,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
RO,quantile,0.95,20830,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
RO,quantile,0.975,27172,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
RO,quantile,0.99,34524,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
RO,point,,135,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
RO,quantile,0.01,0,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
RO,quantile,0.025,2,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
RO,quantile,0.05,18,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
RO,quantile,0.1,40,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
RO,quantile,0.15,57,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
RO,quantile,0.2,70,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
RO,quantile,0.25,82,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
RO,quantile,0.3,93,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
RO,quantile,0.35,103,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
RO,quantile,0.4,114,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
RO,quantile,0.45,124,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
RO,quantile,0.5,135,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
RO,quantile,0.55,147,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
RO,quantile,0.6,159,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
RO,quantile,0.65,170,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
RO,quantile,0.7,186,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
RO,quantile,0.75,203,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
RO,quantile,0.8,224,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
RO,quantile,0.85,248,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
RO,quantile,0.9,282,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
RO,quantile,0.95,345,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
RO,quantile,0.975,399,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
RO,quantile,0.99,488,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
RO,point,,7757,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
RO,quantile,0.01,0,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
RO,quantile,0.025,0,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
RO,quantile,0.05,230,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
RO,quantile,0.1,1349,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
RO,quantile,0.15,2375,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
RO,quantile,0.2,3073,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
RO,quantile,0.25,3839,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
RO,quantile,0.3,4569,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
RO,quantile,0.35,5358,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
RO,quantile,0.4,6131,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
RO,quantile,0.45,6890,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
RO,quantile,0.5,7757,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
RO,quantile,0.55,8791,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
RO,quantile,0.6,9725,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
RO,quantile,0.65,10989,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
RO,quantile,0.7,12269,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
RO,quantile,0.75,14114,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
RO,quantile,0.8,16146,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
RO,quantile,0.85,18699,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
RO,quantile,0.9,22696,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
RO,quantile,0.95,30786,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
RO,quantile,0.975,38625,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
RO,quantile,0.99,49119,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
RO,point,,172,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
RO,quantile,0.01,0,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
RO,quantile,0.025,0,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
RO,quantile,0.05,7,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
RO,quantile,0.1,32,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
RO,quantile,0.15,53,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
RO,quantile,0.2,72,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
RO,quantile,0.25,90,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
RO,quantile,0.3,107,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
RO,quantile,0.35,123,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
RO,quantile,0.4,138,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
RO,quantile,0.45,156,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
RO,quantile,0.5,172,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
RO,quantile,0.55,190,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
RO,quantile,0.6,205,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
RO,quantile,0.65,228,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
RO,quantile,0.7,251,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
RO,quantile,0.75,281,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
RO,quantile,0.8,315,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
RO,quantile,0.85,357,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
RO,quantile,0.9,413,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
RO,quantile,0.95,506,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
RO,quantile,0.975,606,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
RO,quantile,0.99,740,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
RO,point,,9440,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
RO,quantile,0.01,0,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
RO,quantile,0.025,0,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
RO,quantile,0.05,17,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
RO,quantile,0.1,821,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
RO,quantile,0.15,1904,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
RO,quantile,0.2,2922,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
RO,quantile,0.25,3854,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
RO,quantile,0.3,5013,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
RO,quantile,0.35,5991,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
RO,quantile,0.4,7069,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
RO,quantile,0.45,8141,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
RO,quantile,0.5,9440,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
RO,quantile,0.55,10753,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
RO,quantile,0.6,12275,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
RO,quantile,0.65,13979,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
RO,quantile,0.7,16022,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
RO,quantile,0.75,18322,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
RO,quantile,0.8,20974,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
RO,quantile,0.85,24448,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
RO,quantile,0.9,30245,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
RO,quantile,0.95,40206,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
RO,quantile,0.975,51068,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
RO,quantile,0.99,66744,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
RO,point,,251,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
RO,quantile,0.01,0,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
RO,quantile,0.025,0,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
RO,quantile,0.05,5,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
RO,quantile,0.1,40,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
RO,quantile,0.15,69,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
RO,quantile,0.2,100,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
RO,quantile,0.25,127,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
RO,quantile,0.3,150,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
RO,quantile,0.35,174,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
RO,quantile,0.4,198,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
RO,quantile,0.45,224,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
RO,quantile,0.5,251,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
RO,quantile,0.55,279,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
RO,quantile,0.6,307,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
RO,quantile,0.65,341,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
RO,quantile,0.7,373,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
RO,quantile,0.75,417,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
RO,quantile,0.8,470,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
RO,quantile,0.85,544,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
RO,quantile,0.9,628,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
RO,quantile,0.95,774,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
RO,quantile,0.975,917,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
RO,quantile,0.99,1085,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
SE,point,,4081,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
SE,quantile,0.01,183,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
SE,quantile,0.025,295,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
SE,quantile,0.05,1172,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
SE,quantile,0.1,1631,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
SE,quantile,0.15,2511,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
SE,quantile,0.2,2995,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
SE,quantile,0.25,3163,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
SE,quantile,0.3,3294,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
SE,quantile,0.35,3370,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
SE,quantile,0.4,3578,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
SE,quantile,0.45,3763,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
SE,quantile,0.5,4081,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
SE,quantile,0.55,4268,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
SE,quantile,0.6,4488,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
SE,quantile,0.65,4754,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
SE,quantile,0.7,5118,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
SE,quantile,0.75,5941,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
SE,quantile,0.8,6041,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
SE,quantile,0.85,6637,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
SE,quantile,0.9,7681,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
SE,quantile,0.95,9937,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
SE,quantile,0.975,11690,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
SE,quantile,0.99,12825,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
SE,point,,73,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
SE,quantile,0.01,11,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
SE,quantile,0.025,19,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
SE,quantile,0.05,32,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
SE,quantile,0.1,47,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
SE,quantile,0.15,53,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
SE,quantile,0.2,58,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
SE,quantile,0.25,60,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
SE,quantile,0.3,62,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
SE,quantile,0.35,65,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
SE,quantile,0.4,68,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
SE,quantile,0.45,69,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
SE,quantile,0.5,73,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
SE,quantile,0.55,76,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
SE,quantile,0.6,82,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
SE,quantile,0.65,88,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
SE,quantile,0.7,93,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
SE,quantile,0.75,99,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
SE,quantile,0.8,108,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
SE,quantile,0.85,112,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
SE,quantile,0.9,157,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
SE,quantile,0.95,172,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
SE,quantile,0.975,212,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
SE,quantile,0.99,251,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
SE,point,,4638,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
SE,quantile,0.01,0,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
SE,quantile,0.025,37,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
SE,quantile,0.05,241,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
SE,quantile,0.1,1020,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
SE,quantile,0.15,1622,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
SE,quantile,0.2,2198,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
SE,quantile,0.25,2652,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
SE,quantile,0.3,3052,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
SE,quantile,0.35,3429,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
SE,quantile,0.4,3801,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
SE,quantile,0.45,4200,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
SE,quantile,0.5,4638,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
SE,quantile,0.55,5149,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
SE,quantile,0.6,5705,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
SE,quantile,0.65,6223,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
SE,quantile,0.7,6957,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
SE,quantile,0.75,7612,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
SE,quantile,0.8,8725,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
SE,quantile,0.85,9968,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
SE,quantile,0.9,11583,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
SE,quantile,0.95,14528,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
SE,quantile,0.975,16834,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
