location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
HU,quantile,0.3,102,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
HU,quantile,0.35,102,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
HU,quantile,0.4,102,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
HU,quantile,0.45,102,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
HU,quantile,0.5,102,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
HU,quantile,0.55,102,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
HU,quantile,0.6,102,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
HU,quantile,0.65,102,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
HU,quantile,0.7,102,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
HU,quantile,0.75,102,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
HU,quantile,0.8,102,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
HU,quantile,0.85,102,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
HU,quantile,0.9,102,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
HU,quantile,0.95,102,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
HU,quantile,0.975,102,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
HU,quantile,0.99,102,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IE,point,,206,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IE,quantile,0.01,83,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IE,quantile,0.025,110,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IE,quantile,0.05,136,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IE,quantile,0.1,147,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IE,quantile,0.15,161,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IE,quantile,0.2,169,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IE,quantile,0.25,181,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IE,quantile,0.3,187,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IE,quantile,0.35,191,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IE,quantile,0.4,195,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IE,quantile,0.45,199,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IE,quantile,0.5,206,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IE,quantile,0.55,211,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IE,quantile,0.6,214,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IE,quantile,0.65,228,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IE,quantile,0.7,235,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IE,quantile,0.75,246,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IE,quantile,0.8,256,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IE,quantile,0.85,264,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IE,quantile,0.9,285,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IE,quantile,0.95,325,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IE,quantile,0.975,359,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IE,quantile,0.99,462,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IE,point,,221,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IE,quantile,0.01,50,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IE,quantile,0.025,73,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IE,quantile,0.05,94,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IE,quantile,0.1,118,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IE,quantile,0.15,137,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IE,quantile,0.2,152,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IE,quantile,0.25,166,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IE,quantile,0.3,178,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IE,quantile,0.35,188,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IE,quantile,0.4,198,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IE,quantile,0.45,209,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IE,quantile,0.5,221,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IE,quantile,0.55,232,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IE,quantile,0.6,243,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IE,quantile,0.65,255,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IE,quantile,0.7,270,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IE,quantile,0.75,287,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IE,quantile,0.8,306,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IE,quantile,0.85,331,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IE,quantile,0.9,367,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IE,quantile,0.95,445,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IE,quantile,0.975,518,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IE,quantile,0.99,595,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IE,point,,239,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IE,quantile,0.01,25,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IE,quantile,0.025,50,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IE,quantile,0.05,70,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IE,quantile,0.1,99,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IE,quantile,0.15,121,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IE,quantile,0.2,141,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IE,quantile,0.25,159,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IE,quantile,0.3,176,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IE,quantile,0.35,192,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IE,quantile,0.4,208,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IE,quantile,0.45,223,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IE,quantile,0.5,239,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IE,quantile,0.55,254,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IE,quantile,0.6,272,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IE,quantile,0.65,290,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IE,quantile,0.7,310,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IE,quantile,0.75,339,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IE,quantile,0.8,368,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IE,quantile,0.85,403,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IE,quantile,0.9,466,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IE,quantile,0.95,557,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IE,quantile,0.975,652,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IE,quantile,0.99,759,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IE,point,,258,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IE,quantile,0.01,14,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IE,quantile,0.025,37,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IE,quantile,0.05,57,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IE,quantile,0.1,89,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IE,quantile,0.15,113,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IE,quantile,0.2,134,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IE,quantile,0.25,156,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IE,quantile,0.3,176,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IE,quantile,0.35,196,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IE,quantile,0.4,216,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IE,quantile,0.45,238,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IE,quantile,0.5,258,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IE,quantile,0.55,279,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IE,quantile,0.6,301,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IE,quantile,0.65,325,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IE,quantile,0.7,349,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IE,quantile,0.75,380,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IE,quantile,0.8,419,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IE,quantile,0.85,470,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IE,quantile,0.9,533,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IE,quantile,0.95,648,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IE,quantile,0.975,766,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IE,quantile,0.99,910,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IS,point,,8,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IS,quantile,0.01,1,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IS,quantile,0.025,2,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IS,quantile,0.05,2,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IS,quantile,0.1,3,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IS,quantile,0.15,4,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IS,quantile,0.2,5,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IS,quantile,0.25,5,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IS,quantile,0.3,5,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IS,quantile,0.35,6,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IS,quantile,0.4,7,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IS,quantile,0.45,7,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IS,quantile,0.5,8,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IS,quantile,0.55,8,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IS,quantile,0.6,8,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IS,quantile,0.65,8,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IS,quantile,0.7,8,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IS,quantile,0.75,9,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IS,quantile,0.8,11,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IS,quantile,0.85,12,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IS,quantile,0.9,13,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IS,quantile,0.95,15,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IS,quantile,0.975,18,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IS,quantile,0.99,22,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IS,point,,7,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IS,quantile,0.01,0,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IS,quantile,0.025,1,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IS,quantile,0.05,1,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IS,quantile,0.1,2,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IS,quantile,0.15,3,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IS,quantile,0.2,3,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IS,quantile,0.25,4,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IS,quantile,0.3,5,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IS,quantile,0.35,5,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IS,quantile,0.4,6,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IS,quantile,0.45,7,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IS,quantile,0.5,7,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IS,quantile,0.55,8,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IS,quantile,0.6,8,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IS,quantile,0.65,9,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IS,quantile,0.7,10,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IS,quantile,0.75,11,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IS,quantile,0.8,12,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IS,quantile,0.85,13,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IS,quantile,0.9,15,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IS,quantile,0.95,18,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IS,quantile,0.975,22,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IS,quantile,0.99,25,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IS,point,,8,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IS,quantile,0.01,0,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IS,quantile,0.025,0,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IS,quantile,0.05,1,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IS,quantile,0.1,2,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IS,quantile,0.15,2,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IS,quantile,0.2,3,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IS,quantile,0.25,4,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IS,quantile,0.3,5,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IS,quantile,0.35,6,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IS,quantile,0.4,6,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IS,quantile,0.45,7,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IS,quantile,0.5,8,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IS,quantile,0.55,9,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IS,quantile,0.6,10,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IS,quantile,0.65,11,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IS,quantile,0.7,12,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IS,quantile,0.75,13,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IS,quantile,0.8,15,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IS,quantile,0.85,16,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IS,quantile,0.9,19,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IS,quantile,0.95,23,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IS,quantile,0.975,28,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IS,quantile,0.99,33,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IS,point,,7,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IS,quantile,0.01,0,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IS,quantile,0.025,0,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IS,quantile,0.05,0,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IS,quantile,0.1,1,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IS,quantile,0.15,2,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IS,quantile,0.2,2,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IS,quantile,0.25,3,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IS,quantile,0.3,4,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IS,quantile,0.35,5,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IS,quantile,0.4,5,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IS,quantile,0.45,6,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IS,quantile,0.5,7,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IS,quantile,0.55,8,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IS,quantile,0.6,9,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IS,quantile,0.65,10,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IS,quantile,0.7,11,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IS,quantile,0.75,13,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IS,quantile,0.8,14,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IS,quantile,0.85,16,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IS,quantile,0.9,19,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IS,quantile,0.95,24,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IS,quantile,0.975,28,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IS,quantile,0.99,35,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IT,point,,1718,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IT,quantile,0.01,669,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IT,quantile,0.025,824,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IT,quantile,0.05,943,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IT,quantile,0.1,1094,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IT,quantile,0.15,1217,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IT,quantile,0.2,1312,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IT,quantile,0.25,1395,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IT,quantile,0.3,1479,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IT,quantile,0.35,1537,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IT,quantile,0.4,1598,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IT,quantile,0.45,1654,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IT,quantile,0.5,1718,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IT,quantile,0.55,1777,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IT,quantile,0.6,1834,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IT,quantile,0.65,1906,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IT,quantile,0.7,1975,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IT,quantile,0.75,2083,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IT,quantile,0.8,2221,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IT,quantile,0.85,2377,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IT,quantile,0.9,2605,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IT,quantile,0.95,3004,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IT,quantile,0.975,3521,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IT,quantile,0.99,3853,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IT,point,,1757,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IT,quantile,0.01,272,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IT,quantile,0.025,421,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IT,quantile,0.05,585,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IT,quantile,0.1,788,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IT,quantile,0.15,952,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IT,quantile,0.2,1085,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IT,quantile,0.25,1223,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IT,quantile,0.3,1340,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IT,quantile,0.35,1440,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IT,quantile,0.4,1547,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IT,quantile,0.45,1657,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IT,quantile,0.5,1757,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IT,quantile,0.55,1871,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IT,quantile,0.6,1986,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IT,quantile,0.65,2110,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IT,quantile,0.7,2260,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IT,quantile,0.75,2459,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IT,quantile,0.8,2689,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IT,quantile,0.85,2995,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IT,quantile,0.9,3355,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IT,quantile,0.95,4143,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IT,quantile,0.975,4948,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IT,quantile,0.99,5747,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IT,point,,1795,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IT,quantile,0.01,35,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IT,quantile,0.025,143,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IT,quantile,0.05,293,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IT,quantile,0.1,515,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IT,quantile,0.15,703,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IT,quantile,0.2,875,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IT,quantile,0.25,1042,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IT,quantile,0.3,1181,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IT,quantile,0.35,1317,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IT,quantile,0.4,1484,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IT,quantile,0.45,1627,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IT,quantile,0.5,1795,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IT,quantile,0.55,1954,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IT,quantile,0.6,2120,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IT,quantile,0.65,2313,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IT,quantile,0.7,2543,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IT,quantile,0.75,2817,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IT,quantile,0.8,3177,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IT,quantile,0.85,3609,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IT,quantile,0.9,4234,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IT,quantile,0.95,5413,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IT,quantile,0.975,6491,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IT,quantile,0.99,7920,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IT,point,,1791,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IT,quantile,0.01,0,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IT,quantile,0.025,13,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IT,quantile,0.05,109,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IT,quantile,0.1,319,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IT,quantile,0.15,520,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IT,quantile,0.2,681,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IT,quantile,0.25,852,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IT,quantile,0.3,1042,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IT,quantile,0.35,1220,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IT,quantile,0.4,1396,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IT,quantile,0.45,1581,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IT,quantile,0.5,1791,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IT,quantile,0.55,2010,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IT,quantile,0.6,2229,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IT,quantile,0.65,2494,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IT,quantile,0.7,2800,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IT,quantile,0.75,3147,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IT,quantile,0.8,3589,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IT,quantile,0.85,4237,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IT,quantile,0.9,5045,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IT,quantile,0.95,6441,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IT,quantile,0.975,8016,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IT,quantile,0.99,9983,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LI,point,,0,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LI,quantile,0.01,0,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LI,quantile,0.025,0,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LI,quantile,0.05,0,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LI,quantile,0.1,0,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LI,quantile,0.15,0,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LI,quantile,0.2,0,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LI,quantile,0.25,0,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LI,quantile,0.3,0,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LI,quantile,0.35,0,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LI,quantile,0.4,0,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LI,quantile,0.45,0,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LI,quantile,0.5,0,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
