location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
PT,quantile,0.05,0,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
PT,quantile,0.1,0,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
PT,quantile,0.15,0,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
PT,quantile,0.2,0,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
PT,quantile,0.25,0,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
PT,quantile,0.3,0,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
PT,quantile,0.35,0,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
PT,quantile,0.4,0,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
PT,quantile,0.45,0,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
PT,quantile,0.5,40,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
PT,quantile,0.55,202,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
PT,quantile,0.6,547,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
PT,quantile,0.65,1000,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
PT,quantile,0.7,1637,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
PT,quantile,0.75,2539,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
PT,quantile,0.8,4065,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
PT,quantile,0.85,6470,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
PT,quantile,0.9,11151,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
PT,quantile,0.95,22159,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
PT,quantile,0.975,34893,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
PT,quantile,0.99,54750,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
PT,point,,19,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
PT,quantile,0.01,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
PT,quantile,0.025,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
PT,quantile,0.05,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
PT,quantile,0.1,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
PT,quantile,0.15,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
PT,quantile,0.2,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
PT,quantile,0.25,2,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
PT,quantile,0.3,5,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
PT,quantile,0.35,8,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
PT,quantile,0.4,12,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
PT,quantile,0.45,15,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
PT,quantile,0.5,19,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
PT,quantile,0.55,24,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
PT,quantile,0.6,30,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
PT,quantile,0.65,35,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
PT,quantile,0.7,42,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
PT,quantile,0.75,51,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
PT,quantile,0.8,61,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
PT,quantile,0.85,77,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
PT,quantile,0.9,100,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
PT,quantile,0.95,136,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
PT,quantile,0.975,178,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
PT,quantile,0.99,237,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
RO,point,,2382,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
RO,quantile,0.01,89,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
RO,quantile,0.025,285,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
RO,quantile,0.05,640,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
RO,quantile,0.1,1343,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
RO,quantile,0.15,1639,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
RO,quantile,0.2,1739,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
RO,quantile,0.25,1839,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
RO,quantile,0.3,1965,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
RO,quantile,0.35,2054,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
RO,quantile,0.4,2149,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
RO,quantile,0.45,2224,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
RO,quantile,0.5,2382,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
RO,quantile,0.55,2505,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
RO,quantile,0.6,2694,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
RO,quantile,0.65,2997,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
RO,quantile,0.7,3334,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
RO,quantile,0.75,3622,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
RO,quantile,0.8,3959,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
RO,quantile,0.85,4664,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
RO,quantile,0.9,5452,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
RO,quantile,0.95,7544,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
RO,quantile,0.975,8668,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
RO,quantile,0.99,15165,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
RO,point,,32,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
RO,quantile,0.01,0,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
RO,quantile,0.025,0,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
RO,quantile,0.05,2,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
RO,quantile,0.1,6,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
RO,quantile,0.15,9,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
RO,quantile,0.2,14,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
RO,quantile,0.25,16,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
RO,quantile,0.3,20,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
RO,quantile,0.35,23,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
RO,quantile,0.4,26,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
RO,quantile,0.45,30,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
RO,quantile,0.5,32,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
RO,quantile,0.55,33,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
RO,quantile,0.6,35,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
RO,quantile,0.65,39,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
RO,quantile,0.7,43,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
RO,quantile,0.75,50,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
RO,quantile,0.8,53,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
RO,quantile,0.85,65,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
RO,quantile,0.9,79,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
RO,quantile,0.95,88,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
RO,quantile,0.975,96,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
RO,quantile,0.99,130,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
RO,point,,3146,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
RO,quantile,0.01,0,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
RO,quantile,0.025,6,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
RO,quantile,0.05,208,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
RO,quantile,0.1,784,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
RO,quantile,0.15,1160,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
RO,quantile,0.2,1453,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
RO,quantile,0.25,1729,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
RO,quantile,0.3,1974,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
RO,quantile,0.35,2231,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
RO,quantile,0.4,2482,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
RO,quantile,0.45,2783,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
RO,quantile,0.5,3146,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
RO,quantile,0.55,3514,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
RO,quantile,0.6,3943,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
RO,quantile,0.65,4480,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
RO,quantile,0.7,5069,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
RO,quantile,0.75,5754,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
RO,quantile,0.8,6677,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
RO,quantile,0.85,8018,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
RO,quantile,0.9,10265,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
RO,quantile,0.95,14514,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
RO,quantile,0.975,19368,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
RO,quantile,0.99,26603,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
RO,point,,22,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
RO,quantile,0.01,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
RO,quantile,0.025,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
RO,quantile,0.05,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
RO,quantile,0.1,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
RO,quantile,0.15,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
RO,quantile,0.2,2,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
RO,quantile,0.25,5,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
RO,quantile,0.3,8,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
RO,quantile,0.35,11,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
RO,quantile,0.4,14,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
RO,quantile,0.45,18,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
RO,quantile,0.5,22,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
RO,quantile,0.55,26,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
RO,quantile,0.6,30,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
RO,quantile,0.65,36,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
RO,quantile,0.7,42,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
RO,quantile,0.75,50,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
RO,quantile,0.8,59,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
RO,quantile,0.85,73,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
RO,quantile,0.9,87,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
RO,quantile,0.95,113,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
RO,quantile,0.975,142,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
RO,quantile,0.99,192,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
RO,point,,4446,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
RO,quantile,0.01,0,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
RO,quantile,0.025,0,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
RO,quantile,0.05,42,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
RO,quantile,0.1,569,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
RO,quantile,0.15,999,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
RO,quantile,0.2,1487,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
RO,quantile,0.25,1932,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
RO,quantile,0.3,2399,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
RO,quantile,0.35,2861,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
RO,quantile,0.4,3317,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
RO,quantile,0.45,3810,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
RO,quantile,0.5,4446,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
RO,quantile,0.55,5044,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
RO,quantile,0.6,5799,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
RO,quantile,0.65,6751,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
RO,quantile,0.7,7873,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
RO,quantile,0.75,9224,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
RO,quantile,0.8,10930,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
RO,quantile,0.85,13411,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
RO,quantile,0.9,17031,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
RO,quantile,0.95,24668,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
RO,quantile,0.975,32857,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
RO,quantile,0.99,43894,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
RO,point,,17,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
RO,quantile,0.01,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
RO,quantile,0.025,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
RO,quantile,0.05,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
RO,quantile,0.1,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
RO,quantile,0.15,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
RO,quantile,0.2,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
RO,quantile,0.25,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
RO,quantile,0.3,2,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
RO,quantile,0.35,4,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
RO,quantile,0.4,8,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
RO,quantile,0.45,12,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
RO,quantile,0.5,17,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
RO,quantile,0.55,23,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
RO,quantile,0.6,30,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
RO,quantile,0.65,37,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
RO,quantile,0.7,47,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
RO,quantile,0.75,59,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
RO,quantile,0.8,73,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
RO,quantile,0.85,91,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
RO,quantile,0.9,117,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
RO,quantile,0.95,171,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
RO,quantile,0.975,220,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
RO,quantile,0.99,290,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
RO,point,,6277,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
RO,quantile,0.01,0,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
RO,quantile,0.025,0,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
RO,quantile,0.05,19,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
RO,quantile,0.1,471,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
RO,quantile,0.15,1121,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
RO,quantile,0.2,1742,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
RO,quantile,0.25,2376,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
RO,quantile,0.3,3101,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
RO,quantile,0.35,3821,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
RO,quantile,0.4,4580,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
RO,quantile,0.45,5358,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
RO,quantile,0.5,6277,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
RO,quantile,0.55,7328,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
RO,quantile,0.6,8572,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
RO,quantile,0.65,10003,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
RO,quantile,0.7,11648,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
RO,quantile,0.75,13736,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
RO,quantile,0.8,16526,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
RO,quantile,0.85,20020,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
RO,quantile,0.9,25404,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
RO,quantile,0.95,36729,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
RO,quantile,0.975,47585,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
RO,quantile,0.99,61606,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
RO,point,,18,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
RO,quantile,0.01,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
RO,quantile,0.025,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
RO,quantile,0.05,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
RO,quantile,0.1,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
RO,quantile,0.15,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
RO,quantile,0.2,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
RO,quantile,0.25,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
RO,quantile,0.3,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
RO,quantile,0.35,2,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
RO,quantile,0.4,6,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
RO,quantile,0.45,11,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
RO,quantile,0.5,18,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
RO,quantile,0.55,25,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
RO,quantile,0.6,35,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
RO,quantile,0.65,48,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
RO,quantile,0.7,62,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
RO,quantile,0.75,82,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
RO,quantile,0.8,105,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
RO,quantile,0.85,134,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
RO,quantile,0.9,174,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
RO,quantile,0.95,256,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
RO,quantile,0.975,346,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
RO,quantile,0.99,458,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
SE,point,,998,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
SE,quantile,0.01,0,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
SE,quantile,0.025,0,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
SE,quantile,0.05,2,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
SE,quantile,0.1,121,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
SE,quantile,0.15,290,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
SE,quantile,0.2,400,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
SE,quantile,0.25,513,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
SE,quantile,0.3,583,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
SE,quantile,0.35,741,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
SE,quantile,0.4,827,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
SE,quantile,0.45,911,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
SE,quantile,0.5,998,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
SE,quantile,0.55,1036,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
SE,quantile,0.6,1155,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
SE,quantile,0.65,1207,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
SE,quantile,0.7,1324,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
SE,quantile,0.75,1456,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
SE,quantile,0.8,1604,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
SE,quantile,0.85,1856,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
SE,quantile,0.9,2111,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
SE,quantile,0.95,3061,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
SE,quantile,0.975,5070,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
SE,quantile,0.99,5388,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
SE,point,,159,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
SE,quantile,0.01,54,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
SE,quantile,0.025,74,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
SE,quantile,0.05,104,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
SE,quantile,0.1,117,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
SE,quantile,0.15,132,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
SE,quantile,0.2,136,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
SE,quantile,0.25,141,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
SE,quantile,0.3,143,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
SE,quantile,0.35,146,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
SE,quantile,0.4,151,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
SE,quantile,0.45,154,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
SE,quantile,0.5,159,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
SE,quantile,0.55,165,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
SE,quantile,0.6,166,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
SE,quantile,0.65,176,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
SE,quantile,0.7,185,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
SE,quantile,0.75,195,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
SE,quantile,0.8,214,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
SE,quantile,0.85,224,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
SE,quantile,0.9,261,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
SE,quantile,0.95,322,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
SE,quantile,0.975,358,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
SE,quantile,0.99,372,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
SE,point,,572,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
SE,quantile,0.01,0,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
SE,quantile,0.025,0,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
SE,quantile,0.05,0,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
SE,quantile,0.1,0,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
SE,quantile,0.15,0,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
SE,quantile,0.2,29,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
SE,quantile,0.25,86,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
SE,quantile,0.3,161,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
SE,quantile,0.35,258,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
SE,quantile,0.4,354,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
SE,quantile,0.45,461,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
SE,quantile,0.5,572,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
SE,quantile,0.55,696,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
SE,quantile,0.6,834,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
SE,quantile,0.65,979,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
SE,quantile,0.7,1134,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
SE,quantile,0.75,1339,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
SE,quantile,0.8,1622,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
SE,quantile,0.85,1998,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
SE,quantile,0.9,2650,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
SE,quantile,0.95,4326,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
SE,quantile,0.975,5833,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
SE,quantile,0.99,14333,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
SE,point,,109,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
SE,quantile,0.01,13,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
SE,quantile,0.025,29,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
SE,quantile,0.05,44,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
SE,quantile,0.1,59,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
SE,quantile,0.15,69,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
SE,quantile,0.2,76,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
SE,quantile,0.25,81,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
SE,quantile,0.3,86,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
SE,quantile,0.35,92,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
SE,quantile,0.4,97,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
SE,quantile,0.45,103,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
SE,quantile,0.5,109,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
SE,quantile,0.55,117,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
SE,quantile,0.6,124,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
SE,quantile,0.65,132,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
SE,quantile,0.7,142,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
SE,quantile,0.75,156,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
SE,quantile,0.8,173,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
SE,quantile,0.85,192,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
SE,quantile,0.9,221,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
SE,quantile,0.95,261,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
