location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
PT,quantile,0.99,515,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
PT,point,,165009,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
PT,quantile,0.01,32771,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
PT,quantile,0.025,59060,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
PT,quantile,0.05,88009,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
PT,quantile,0.1,107946,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
PT,quantile,0.15,121827,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
PT,quantile,0.2,132241,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
PT,quantile,0.25,139886,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
PT,quantile,0.3,146717,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
PT,quantile,0.35,152051,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
PT,quantile,0.4,156731,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
PT,quantile,0.45,160808,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
PT,quantile,0.5,165009,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
PT,quantile,0.55,168987,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
PT,quantile,0.6,173042,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
PT,quantile,0.65,177883,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
PT,quantile,0.7,183679,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
PT,quantile,0.75,192458,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
PT,quantile,0.8,203192,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
PT,quantile,0.85,217550,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
PT,quantile,0.9,237038,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
PT,quantile,0.95,273945,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
PT,quantile,0.975,322652,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
PT,quantile,0.99,363886,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
PT,point,,209,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
PT,quantile,0.01,33,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
PT,quantile,0.025,59,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
PT,quantile,0.05,82,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
PT,quantile,0.1,106,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
PT,quantile,0.15,123,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
PT,quantile,0.2,138,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
PT,quantile,0.25,150,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
PT,quantile,0.3,162,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
PT,quantile,0.35,174,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
PT,quantile,0.4,184,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
PT,quantile,0.45,196,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
PT,quantile,0.5,209,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
PT,quantile,0.55,220,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
PT,quantile,0.6,232,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
PT,quantile,0.65,246,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
PT,quantile,0.7,261,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
PT,quantile,0.75,278,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
PT,quantile,0.8,298,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
PT,quantile,0.85,322,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
PT,quantile,0.9,354,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
PT,quantile,0.95,414,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
PT,quantile,0.975,471,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
PT,quantile,0.99,584,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
PT,point,,164872,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
PT,quantile,0.01,23350,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
PT,quantile,0.025,44024,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
PT,quantile,0.05,70524,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
PT,quantile,0.1,94835,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
PT,quantile,0.15,110538,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
PT,quantile,0.2,122941,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
PT,quantile,0.25,132077,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
PT,quantile,0.3,140246,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
PT,quantile,0.35,147628,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
PT,quantile,0.4,153375,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
PT,quantile,0.45,159105,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
PT,quantile,0.5,164872,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
PT,quantile,0.55,170326,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
PT,quantile,0.6,176764,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
PT,quantile,0.65,184096,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
PT,quantile,0.7,192940,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
PT,quantile,0.75,203387,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
PT,quantile,0.8,218779,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
PT,quantile,0.85,235719,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
PT,quantile,0.9,262202,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
PT,quantile,0.95,313066,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
PT,quantile,0.975,352048,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
PT,quantile,0.99,412215,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
PT,point,,220,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
PT,quantile,0.01,19,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
PT,quantile,0.025,41,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
PT,quantile,0.05,62,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
PT,quantile,0.1,92,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
PT,quantile,0.15,114,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
PT,quantile,0.2,130,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
PT,quantile,0.25,146,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
PT,quantile,0.3,161,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
PT,quantile,0.35,176,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
PT,quantile,0.4,190,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
PT,quantile,0.45,205,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
PT,quantile,0.5,220,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
PT,quantile,0.55,236,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
PT,quantile,0.6,251,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
PT,quantile,0.65,268,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
PT,quantile,0.7,287,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
PT,quantile,0.75,309,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
PT,quantile,0.8,337,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
PT,quantile,0.85,371,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
PT,quantile,0.9,412,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
PT,quantile,0.95,490,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
PT,quantile,0.975,566,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
PT,quantile,0.99,709,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
RO,point,,6363,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
RO,quantile,0.01,1260,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
RO,quantile,0.025,2119,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
RO,quantile,0.05,3471,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
RO,quantile,0.1,4567,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
RO,quantile,0.15,5072,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
RO,quantile,0.2,5147,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
RO,quantile,0.25,5502,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
RO,quantile,0.3,5641,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
RO,quantile,0.35,5688,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
RO,quantile,0.4,5969,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
RO,quantile,0.45,6168,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
RO,quantile,0.5,6363,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
RO,quantile,0.55,6592,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
RO,quantile,0.6,7285,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
RO,quantile,0.65,7465,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
RO,quantile,0.7,7875,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
RO,quantile,0.75,8417,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
RO,quantile,0.8,9244,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
RO,quantile,0.85,9614,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
RO,quantile,0.9,11750,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
RO,quantile,0.95,12457,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
RO,quantile,0.975,15641,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
RO,quantile,0.99,21166,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
RO,point,,22,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
RO,quantile,0.01,0,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
RO,quantile,0.025,0,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
RO,quantile,0.05,0,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
RO,quantile,0.1,3,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
RO,quantile,0.15,6,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
RO,quantile,0.2,8,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
RO,quantile,0.25,11,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
RO,quantile,0.3,13,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
RO,quantile,0.35,14,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
RO,quantile,0.4,15,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
RO,quantile,0.45,21,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
RO,quantile,0.5,22,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
RO,quantile,0.55,26,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
RO,quantile,0.6,30,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
RO,quantile,0.65,33,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
RO,quantile,0.7,36,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
RO,quantile,0.75,41,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
RO,quantile,0.8,51,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
RO,quantile,0.85,60,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
RO,quantile,0.9,70,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
RO,quantile,0.95,91,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
RO,quantile,0.975,99,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
RO,quantile,0.99,193,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
RO,point,,11817,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
RO,quantile,0.01,713,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
RO,quantile,0.025,1710,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
RO,quantile,0.05,3376,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
RO,quantile,0.1,5848,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
RO,quantile,0.15,7147,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
RO,quantile,0.2,7885,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
RO,quantile,0.25,8520,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
RO,quantile,0.3,9165,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
RO,quantile,0.35,9785,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
RO,quantile,0.4,10442,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
RO,quantile,0.45,11180,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
RO,quantile,0.5,11817,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
RO,quantile,0.55,12619,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
RO,quantile,0.6,13499,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
RO,quantile,0.65,14435,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
RO,quantile,0.7,15453,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
RO,quantile,0.75,16707,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
RO,quantile,0.8,18388,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
RO,quantile,0.85,20561,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
RO,quantile,0.9,23391,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
RO,quantile,0.95,28803,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
RO,quantile,0.975,35564,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
RO,quantile,0.99,43648,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
RO,point,,51,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
RO,quantile,0.01,0,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
RO,quantile,0.025,0,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
RO,quantile,0.05,0,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
RO,quantile,0.1,5,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
RO,quantile,0.15,11,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
RO,quantile,0.2,17,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
RO,quantile,0.25,22,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
RO,quantile,0.3,27,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
RO,quantile,0.35,33,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
RO,quantile,0.4,38,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
RO,quantile,0.45,44,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
RO,quantile,0.5,51,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
RO,quantile,0.55,58,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
RO,quantile,0.6,66,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
RO,quantile,0.65,74,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
RO,quantile,0.7,83,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
RO,quantile,0.75,94,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
RO,quantile,0.8,109,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
RO,quantile,0.85,127,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
RO,quantile,0.9,153,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
RO,quantile,0.95,197,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
RO,quantile,0.975,244,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
RO,quantile,0.99,308,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
RO,point,,17551,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
RO,quantile,0.01,408,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
RO,quantile,0.025,1629,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
RO,quantile,0.05,3470,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
RO,quantile,0.1,6702,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
RO,quantile,0.15,8682,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
RO,quantile,0.2,10037,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
RO,quantile,0.25,11194,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
RO,quantile,0.3,12413,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
RO,quantile,0.35,13672,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
RO,quantile,0.4,14925,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
RO,quantile,0.45,16279,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
RO,quantile,0.5,17551,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
RO,quantile,0.55,18991,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
RO,quantile,0.6,20328,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
RO,quantile,0.65,22090,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
RO,quantile,0.7,24234,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
RO,quantile,0.75,26719,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
RO,quantile,0.8,29436,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
RO,quantile,0.85,32912,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
RO,quantile,0.9,38488,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
RO,quantile,0.95,48581,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
RO,quantile,0.975,58053,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
RO,quantile,0.99,69977,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
RO,point,,81,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
RO,quantile,0.01,0,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
RO,quantile,0.025,0,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
RO,quantile,0.05,0,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
RO,quantile,0.1,3,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
RO,quantile,0.15,11,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
RO,quantile,0.2,19,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
RO,quantile,0.25,28,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
RO,quantile,0.3,38,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
RO,quantile,0.35,47,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
RO,quantile,0.4,57,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
RO,quantile,0.45,69,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
RO,quantile,0.5,81,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
RO,quantile,0.55,93,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
RO,quantile,0.6,107,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
RO,quantile,0.65,123,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
RO,quantile,0.7,138,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
RO,quantile,0.75,157,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
RO,quantile,0.8,180,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
RO,quantile,0.85,215,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
RO,quantile,0.9,261,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
RO,quantile,0.95,334,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
RO,quantile,0.975,419,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
RO,quantile,0.99,512,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
RO,point,,22762,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
RO,quantile,0.01,277,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
RO,quantile,0.025,1400,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
RO,quantile,0.05,3145,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
RO,quantile,0.1,7013,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
RO,quantile,0.15,9374,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
RO,quantile,0.2,11585,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
RO,quantile,0.25,13341,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
RO,quantile,0.3,15258,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
RO,quantile,0.35,17261,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
RO,quantile,0.4,18983,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
RO,quantile,0.45,20809,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
RO,quantile,0.5,22762,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
RO,quantile,0.55,24704,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
RO,quantile,0.6,27003,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
RO,quantile,0.65,29203,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
RO,quantile,0.7,32122,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
RO,quantile,0.75,35520,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
RO,quantile,0.8,39939,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
RO,quantile,0.85,45449,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
RO,quantile,0.9,52977,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
RO,quantile,0.95,66705,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
RO,quantile,0.975,78160,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
RO,quantile,0.99,95078,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
RO,point,,155,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
RO,quantile,0.01,0,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
RO,quantile,0.025,0,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
RO,quantile,0.05,0,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
RO,quantile,0.1,10,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
RO,quantile,0.15,25,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
RO,quantile,0.2,41,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
RO,quantile,0.25,60,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
RO,quantile,0.3,78,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
RO,quantile,0.35,97,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
RO,quantile,0.4,115,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
RO,quantile,0.45,134,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
RO,quantile,0.5,155,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
RO,quantile,0.55,178,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
RO,quantile,0.6,203,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
RO,quantile,0.65,231,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
RO,quantile,0.7,261,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
RO,quantile,0.75,295,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
RO,quantile,0.8,338,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
RO,quantile,0.85,389,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
RO,quantile,0.9,462,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
RO,quantile,0.95,602,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
RO,quantile,0.975,742,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
RO,quantile,0.99,898,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
SE,point,,3953,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
SE,quantile,0.01,458,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
SE,quantile,0.025,1216,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
SE,quantile,0.05,1810,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
SE,quantile,0.1,2589,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
SE,quantile,0.15,2973,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
SE,quantile,0.2,3312,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
SE,quantile,0.25,3431,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
SE,quantile,0.3,3560,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
SE,quantile,0.35,3631,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
SE,quantile,0.4,3689,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
SE,quantile,0.45,3851,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
SE,quantile,0.5,3953,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
SE,quantile,0.55,4101,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
SE,quantile,0.6,4319,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
SE,quantile,0.65,4553,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
SE,quantile,0.7,4741,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
SE,quantile,0.75,4989,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
SE,quantile,0.8,5681,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
SE,quantile,0.85,6238,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
SE,quantile,0.9,6475,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
SE,quantile,0.95,10403,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
SE,quantile,0.975,12127,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
SE,quantile,0.99,12646,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
SE,point,,18,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
SE,quantile,0.01,0,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
SE,quantile,0.025,1,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
SE,quantile,0.05,6,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
SE,quantile,0.1,8,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
SE,quantile,0.15,9,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
SE,quantile,0.2,11,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
SE,quantile,0.25,12,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
SE,quantile,0.3,14,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
SE,quantile,0.35,15,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
SE,quantile,0.4,16,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
SE,quantile,0.45,17,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
SE,quantile,0.5,18,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
SE,quantile,0.55,19,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
SE,quantile,0.6,21,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
SE,quantile,0.65,25,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
SE,quantile,0.7,26,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
