location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
NO,quantile,0.5,57,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
NO,quantile,0.55,61,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
NO,quantile,0.6,66,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
NO,quantile,0.65,71,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
NO,quantile,0.7,76,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
NO,quantile,0.75,82,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
NO,quantile,0.8,89,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
NO,quantile,0.85,96,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
NO,quantile,0.9,107,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
NO,quantile,0.95,121,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
NO,quantile,0.975,135,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
NO,quantile,0.99,152,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
NO,point,,229,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
NO,quantile,0.01,41,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
NO,quantile,0.025,58,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
NO,quantile,0.05,78,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
NO,quantile,0.1,102,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
NO,quantile,0.15,121,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
NO,quantile,0.2,140,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
NO,quantile,0.25,154,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
NO,quantile,0.3,171,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
NO,quantile,0.35,185,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
NO,quantile,0.4,200,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
NO,quantile,0.45,215,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
NO,quantile,0.5,229,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
NO,quantile,0.55,244,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
NO,quantile,0.6,261,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
NO,quantile,0.65,277,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
NO,quantile,0.7,295,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
NO,quantile,0.75,316,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
NO,quantile,0.8,339,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
NO,quantile,0.85,367,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
NO,quantile,0.9,404,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
NO,quantile,0.95,461,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
NO,quantile,0.975,519,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
NO,quantile,0.99,584,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
PL,point,,23721,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
PL,quantile,0.01,7739,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
PL,quantile,0.025,10472,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
PL,quantile,0.05,13978,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
PL,quantile,0.1,17692,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
PL,quantile,0.15,19881,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
PL,quantile,0.2,20520,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
PL,quantile,0.25,20958,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
PL,quantile,0.3,21514,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
PL,quantile,0.35,21867,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
PL,quantile,0.4,22085,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
PL,quantile,0.45,23007,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
PL,quantile,0.5,23721,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
PL,quantile,0.55,24603,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
PL,quantile,0.6,25266,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
PL,quantile,0.65,26069,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
PL,quantile,0.7,26646,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
PL,quantile,0.75,27782,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
PL,quantile,0.8,29230,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
PL,quantile,0.85,30817,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
PL,quantile,0.9,34867,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
PL,quantile,0.95,37821,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
PL,quantile,0.975,39624,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
PL,quantile,0.99,42162,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
PL,point,,115,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
PL,quantile,0.01,0,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
PL,quantile,0.025,20,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
PL,quantile,0.05,27,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
PL,quantile,0.1,40,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
PL,quantile,0.15,51,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
PL,quantile,0.2,82,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
PL,quantile,0.25,90,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
PL,quantile,0.3,95,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
PL,quantile,0.35,99,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
PL,quantile,0.4,105,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
PL,quantile,0.45,108,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
PL,quantile,0.5,115,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
PL,quantile,0.55,117,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
PL,quantile,0.6,128,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
PL,quantile,0.65,136,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
PL,quantile,0.7,142,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
PL,quantile,0.75,151,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
PL,quantile,0.8,164,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
PL,quantile,0.85,173,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
PL,quantile,0.9,201,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
PL,quantile,0.95,227,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
PL,quantile,0.975,255,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
PL,quantile,0.99,281,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
PL,point,,23481,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
PL,quantile,0.01,1230,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
PL,quantile,0.025,3919,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
PL,quantile,0.05,6647,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
PL,quantile,0.1,10933,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
PL,quantile,0.15,14008,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
PL,quantile,0.2,16002,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
PL,quantile,0.25,17408,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
PL,quantile,0.3,18598,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
PL,quantile,0.35,19796,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
PL,quantile,0.4,20959,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
PL,quantile,0.45,22204,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
PL,quantile,0.5,23481,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
PL,quantile,0.55,25128,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
PL,quantile,0.6,26812,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
PL,quantile,0.65,28279,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
PL,quantile,0.7,30155,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
PL,quantile,0.75,32332,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
PL,quantile,0.8,35344,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
PL,quantile,0.85,38934,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
PL,quantile,0.9,43735,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
PL,quantile,0.95,51349,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
PL,quantile,0.975,59861,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
PL,quantile,0.99,81322,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
PL,point,,110,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
PL,quantile,0.01,0,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
PL,quantile,0.025,0,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
PL,quantile,0.05,3,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
PL,quantile,0.1,15,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
PL,quantile,0.15,27,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
PL,quantile,0.2,40,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
PL,quantile,0.25,54,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
PL,quantile,0.3,69,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
PL,quantile,0.35,81,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
PL,quantile,0.4,91,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
PL,quantile,0.45,100,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
PL,quantile,0.5,110,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
PL,quantile,0.55,122,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
PL,quantile,0.6,133,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
PL,quantile,0.65,146,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
PL,quantile,0.7,159,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
PL,quantile,0.75,175,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
PL,quantile,0.8,194,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
PL,quantile,0.85,217,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
PL,quantile,0.9,249,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
PL,quantile,0.95,301,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
PL,quantile,0.975,349,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
PL,quantile,0.99,428,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
PL,point,,24584,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
PL,quantile,0.01,0,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
PL,quantile,0.025,283,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
PL,quantile,0.05,2100,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
PL,quantile,0.1,6200,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
PL,quantile,0.15,9770,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
PL,quantile,0.2,12604,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
PL,quantile,0.25,14854,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
PL,quantile,0.3,16847,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
PL,quantile,0.35,18864,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
PL,quantile,0.4,20814,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
PL,quantile,0.45,22534,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
PL,quantile,0.5,24584,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
PL,quantile,0.55,26703,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
PL,quantile,0.6,28988,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
PL,quantile,0.65,31848,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
PL,quantile,0.7,35119,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
PL,quantile,0.75,38901,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
PL,quantile,0.8,43136,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
PL,quantile,0.85,48715,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
PL,quantile,0.9,56965,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
PL,quantile,0.95,70096,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
PL,quantile,0.975,88368,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
PL,quantile,0.99,118600,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
PL,point,,107,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
PL,quantile,0.01,0,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
PL,quantile,0.025,0,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
PL,quantile,0.05,0,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
PL,quantile,0.1,0,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
PL,quantile,0.15,6,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
PL,quantile,0.2,17,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
PL,quantile,0.25,31,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
PL,quantile,0.3,44,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
PL,quantile,0.35,59,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
PL,quantile,0.4,75,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
PL,quantile,0.45,91,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
PL,quantile,0.5,107,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
PL,quantile,0.55,126,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
PL,quantile,0.6,144,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
PL,quantile,0.65,163,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
PL,quantile,0.7,184,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
PL,quantile,0.75,210,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
PL,quantile,0.8,243,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
PL,quantile,0.85,285,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
PL,quantile,0.9,344,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
PL,quantile,0.95,445,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
PL,quantile,0.975,539,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
PL,quantile,0.99,671,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
PL,point,,25959,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
PL,quantile,0.01,0,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
PL,quantile,0.025,0,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
PL,quantile,0.05,141,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
PL,quantile,0.1,2989,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
PL,quantile,0.15,6383,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
PL,quantile,0.2,9701,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
PL,quantile,0.25,12512,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
PL,quantile,0.3,15288,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
PL,quantile,0.35,17790,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
PL,quantile,0.4,20292,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
PL,quantile,0.45,23087,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
PL,quantile,0.5,25959,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
PL,quantile,0.55,28920,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
PL,quantile,0.6,32090,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
PL,quantile,0.65,36076,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
PL,quantile,0.7,40462,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
PL,quantile,0.75,45636,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
PL,quantile,0.8,51823,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
PL,quantile,0.85,59697,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
PL,quantile,0.9,71464,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
PL,quantile,0.95,93845,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
PL,quantile,0.975,119442,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
PL,quantile,0.99,158645,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
PL,point,,103,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
PL,quantile,0.01,0,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
PL,quantile,0.025,0,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
PL,quantile,0.05,0,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
PL,quantile,0.1,0,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
PL,quantile,0.15,0,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
PL,quantile,0.2,3,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
PL,quantile,0.25,13,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
PL,quantile,0.3,29,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
PL,quantile,0.35,44,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
PL,quantile,0.4,61,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
PL,quantile,0.45,81,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
PL,quantile,0.5,103,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
PL,quantile,0.55,128,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
PL,quantile,0.6,155,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
PL,quantile,0.65,184,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
PL,quantile,0.7,215,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
PL,quantile,0.75,253,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
PL,quantile,0.8,305,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
PL,quantile,0.85,370,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
PL,quantile,0.9,459,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
PL,quantile,0.95,607,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
PL,quantile,0.975,778,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
PL,quantile,0.99,979,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
PT,point,,15160,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
PT,quantile,0.01,311,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
PT,quantile,0.025,1879,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
PT,quantile,0.05,6915,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
PT,quantile,0.1,9589,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
PT,quantile,0.15,11712,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
PT,quantile,0.2,12017,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
PT,quantile,0.25,13396,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
PT,quantile,0.3,14053,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
PT,quantile,0.35,14329,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
PT,quantile,0.4,14694,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
PT,quantile,0.45,14993,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
PT,quantile,0.5,15160,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
PT,quantile,0.55,15653,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
PT,quantile,0.6,16009,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
PT,quantile,0.65,16382,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
PT,quantile,0.7,16935,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
PT,quantile,0.75,17905,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
PT,quantile,0.8,18793,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
PT,quantile,0.85,19211,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
PT,quantile,0.9,21378,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
PT,quantile,0.95,28241,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
PT,quantile,0.975,35995,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
PT,quantile,0.99,39147,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
PT,point,,38,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
PT,quantile,0.01,6,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
PT,quantile,0.025,8,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
PT,quantile,0.05,15,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
PT,quantile,0.1,20,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
PT,quantile,0.15,23,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
PT,quantile,0.2,26,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
PT,quantile,0.25,28,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
PT,quantile,0.3,32,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
PT,quantile,0.35,34,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
PT,quantile,0.4,35,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
PT,quantile,0.45,36,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
PT,quantile,0.5,38,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
PT,quantile,0.55,39,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
PT,quantile,0.6,42,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
PT,quantile,0.65,45,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
PT,quantile,0.7,49,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
PT,quantile,0.75,51,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
PT,quantile,0.8,55,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
PT,quantile,0.85,58,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
PT,quantile,0.9,63,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
PT,quantile,0.95,77,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
PT,quantile,0.975,83,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
PT,quantile,0.99,101,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
PT,point,,15533,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
PT,quantile,0.01,0,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
PT,quantile,0.025,59,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
PT,quantile,0.05,1783,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
PT,quantile,0.1,5581,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
PT,quantile,0.15,7949,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
PT,quantile,0.2,9721,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
PT,quantile,0.25,10972,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
PT,quantile,0.3,12059,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
PT,quantile,0.35,13118,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
PT,quantile,0.4,13942,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
PT,quantile,0.45,14755,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
PT,quantile,0.5,15533,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
PT,quantile,0.55,16344,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
PT,quantile,0.6,17227,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
PT,quantile,0.65,18113,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
PT,quantile,0.7,19176,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
PT,quantile,0.75,20337,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
PT,quantile,0.8,22091,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
PT,quantile,0.85,24743,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
PT,quantile,0.9,30150,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
PT,quantile,0.95,39806,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
PT,quantile,0.975,50404,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
PT,quantile,0.99,67446,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
PT,point,,31,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
PT,quantile,0.01,0,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
PT,quantile,0.025,2,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
PT,quantile,0.05,4,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
PT,quantile,0.1,8,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
PT,quantile,0.15,11,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
PT,quantile,0.2,15,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
PT,quantile,0.25,17,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
PT,quantile,0.3,20,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
PT,quantile,0.35,23,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
PT,quantile,0.4,26,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
PT,quantile,0.45,28,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
PT,quantile,0.5,31,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
PT,quantile,0.55,34,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
PT,quantile,0.6,37,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
PT,quantile,0.65,41,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
PT,quantile,0.7,45,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
PT,quantile,0.75,49,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
PT,quantile,0.8,55,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
PT,quantile,0.85,61,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
PT,quantile,0.9,69,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
PT,quantile,0.95,88,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
PT,quantile,0.975,109,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
PT,quantile,0.99,136,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
PT,point,,16146,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
PT,quantile,0.01,0,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
PT,quantile,0.025,0,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
PT,quantile,0.05,10,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
PT,quantile,0.1,2008,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
