location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
RO,quantile,0.975,50939,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
RO,quantile,0.99,65557,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
RO,point,,92,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
RO,quantile,0.01,0,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
RO,quantile,0.025,0,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
RO,quantile,0.05,0,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
RO,quantile,0.1,0,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
RO,quantile,0.15,4,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
RO,quantile,0.2,12,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
RO,quantile,0.25,23,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
RO,quantile,0.3,34,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
RO,quantile,0.35,47,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
RO,quantile,0.4,59,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
RO,quantile,0.45,75,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
RO,quantile,0.5,92,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
RO,quantile,0.55,109,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
RO,quantile,0.6,129,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
RO,quantile,0.65,151,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
RO,quantile,0.7,179,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
RO,quantile,0.75,209,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
RO,quantile,0.8,247,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
RO,quantile,0.85,293,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
RO,quantile,0.9,361,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
RO,quantile,0.95,479,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
RO,quantile,0.975,602,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
RO,quantile,0.99,778,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
SE,point,,5168,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
SE,quantile,0.01,449,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
SE,quantile,0.025,972,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
SE,quantile,0.05,2015,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
SE,quantile,0.1,2814,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
SE,quantile,0.15,3745,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
SE,quantile,0.2,4414,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
SE,quantile,0.25,4639,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
SE,quantile,0.3,4679,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
SE,quantile,0.35,4769,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
SE,quantile,0.4,4893,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
SE,quantile,0.45,4953,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
SE,quantile,0.5,5168,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
SE,quantile,0.55,5390,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
SE,quantile,0.6,5698,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
SE,quantile,0.65,5935,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
SE,quantile,0.7,6250,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
SE,quantile,0.75,6615,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
SE,quantile,0.8,7468,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
SE,quantile,0.85,7966,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
SE,quantile,0.9,8577,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
SE,quantile,0.95,9489,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
SE,quantile,0.975,13941,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
SE,quantile,0.99,14755,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
SE,point,,67,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
SE,quantile,0.01,2,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
SE,quantile,0.025,15,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
SE,quantile,0.05,38,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
SE,quantile,0.1,43,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
SE,quantile,0.15,49,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
SE,quantile,0.2,54,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
SE,quantile,0.25,56,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
SE,quantile,0.3,57,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
SE,quantile,0.35,60,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
SE,quantile,0.4,63,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
SE,quantile,0.45,64,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
SE,quantile,0.5,67,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
SE,quantile,0.55,72,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
SE,quantile,0.6,75,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
SE,quantile,0.65,80,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
SE,quantile,0.7,84,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
SE,quantile,0.75,92,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
SE,quantile,0.8,100,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
SE,quantile,0.85,106,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
SE,quantile,0.9,127,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
SE,quantile,0.95,154,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
SE,quantile,0.975,191,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
SE,quantile,0.99,256,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
SE,point,,6038,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
SE,quantile,0.01,231,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
SE,quantile,0.025,534,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
SE,quantile,0.05,1109,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
SE,quantile,0.1,2177,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
SE,quantile,0.15,3033,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
SE,quantile,0.2,3721,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
SE,quantile,0.25,4292,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
SE,quantile,0.3,4647,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
SE,quantile,0.35,4940,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
SE,quantile,0.4,5277,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
SE,quantile,0.45,5658,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
SE,quantile,0.5,6038,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
SE,quantile,0.55,6447,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
SE,quantile,0.6,6938,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
SE,quantile,0.65,7538,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
SE,quantile,0.7,8071,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
SE,quantile,0.75,8716,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
SE,quantile,0.8,9505,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
SE,quantile,0.85,10453,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
SE,quantile,0.9,12200,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
SE,quantile,0.95,15434,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
SE,quantile,0.975,20325,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
SE,quantile,0.99,40314,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
SE,point,,70,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
SE,quantile,0.01,3,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
SE,quantile,0.025,12,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
SE,quantile,0.05,23,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
SE,quantile,0.1,35,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
SE,quantile,0.15,41,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
SE,quantile,0.2,46,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
SE,quantile,0.25,50,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
SE,quantile,0.3,53,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
SE,quantile,0.35,57,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
SE,quantile,0.4,61,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
SE,quantile,0.45,65,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
SE,quantile,0.5,70,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
SE,quantile,0.55,75,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
SE,quantile,0.6,80,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
SE,quantile,0.65,86,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
SE,quantile,0.7,93,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
SE,quantile,0.75,102,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
SE,quantile,0.8,112,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
SE,quantile,0.85,123,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
SE,quantile,0.9,143,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
SE,quantile,0.95,177,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
SE,quantile,0.975,207,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
SE,quantile,0.99,246,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
SE,point,,6974,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
SE,quantile,0.01,13,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
SE,quantile,0.025,229,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
SE,quantile,0.05,786,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
SE,quantile,0.1,1889,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
SE,quantile,0.15,2736,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
SE,quantile,0.2,3482,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
SE,quantile,0.25,4153,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
SE,quantile,0.3,4742,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
SE,quantile,0.35,5239,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
SE,quantile,0.4,5757,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
SE,quantile,0.45,6326,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
SE,quantile,0.5,6974,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
SE,quantile,0.55,7651,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
SE,quantile,0.6,8344,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
SE,quantile,0.65,9122,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
SE,quantile,0.7,9966,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
SE,quantile,0.75,10926,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
SE,quantile,0.8,12264,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
SE,quantile,0.85,14041,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
SE,quantile,0.9,16349,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
SE,quantile,0.95,21515,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
SE,quantile,0.975,31432,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
SE,quantile,0.99,49306,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
SE,point,,66,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
SE,quantile,0.01,0,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
SE,quantile,0.025,4,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
SE,quantile,0.05,12,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
SE,quantile,0.1,24,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
SE,quantile,0.15,30,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
SE,quantile,0.2,35,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
SE,quantile,0.25,40,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
SE,quantile,0.3,44,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
SE,quantile,0.35,50,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
SE,quantile,0.4,55,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
SE,quantile,0.45,60,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
SE,quantile,0.5,66,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
SE,quantile,0.55,73,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
SE,quantile,0.6,79,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
SE,quantile,0.65,86,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
SE,quantile,0.7,95,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
SE,quantile,0.75,104,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
SE,quantile,0.8,116,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
SE,quantile,0.85,131,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
SE,quantile,0.9,152,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
SE,quantile,0.95,189,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
SE,quantile,0.975,229,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
SE,quantile,0.99,282,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
SE,point,,8058,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
SE,quantile,0.01,0,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
SE,quantile,0.025,33,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
SE,quantile,0.05,514,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
SE,quantile,0.1,1562,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
SE,quantile,0.15,2468,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
SE,quantile,0.2,3332,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
SE,quantile,0.25,4182,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
SE,quantile,0.3,4912,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
SE,quantile,0.35,5601,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
SE,quantile,0.4,6316,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
SE,quantile,0.45,7199,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
SE,quantile,0.5,8058,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
SE,quantile,0.55,8923,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
SE,quantile,0.6,9893,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
SE,quantile,0.65,10893,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
SE,quantile,0.7,12221,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
SE,quantile,0.75,13523,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
SE,quantile,0.8,15157,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
SE,quantile,0.85,17548,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
SE,quantile,0.9,21128,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
SE,quantile,0.95,29507,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
SE,quantile,0.975,42972,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
SE,quantile,0.99,57817,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
SE,point,,64,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
SE,quantile,0.01,0,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
SE,quantile,0.025,1,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
SE,quantile,0.05,6,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
SE,quantile,0.1,15,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
SE,quantile,0.15,21,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
SE,quantile,0.2,28,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
SE,quantile,0.25,33,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
SE,quantile,0.3,39,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
SE,quantile,0.35,45,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
SE,quantile,0.4,51,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
SE,quantile,0.45,58,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
SE,quantile,0.5,64,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
SE,quantile,0.55,72,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
SE,quantile,0.6,79,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
SE,quantile,0.65,89,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
SE,quantile,0.7,99,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
SE,quantile,0.75,111,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
SE,quantile,0.8,124,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
SE,quantile,0.85,143,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
SE,quantile,0.9,168,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
SE,quantile,0.95,213,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
SE,quantile,0.975,251,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
SE,quantile,0.99,310,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
SI,point,,13834,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
SI,quantile,0.01,7908,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
SI,quantile,0.025,9477,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
SI,quantile,0.05,10861,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
SI,quantile,0.1,11436,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
SI,quantile,0.15,11764,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
SI,quantile,0.2,12129,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
SI,quantile,0.25,12402,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
SI,quantile,0.3,12868,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
SI,quantile,0.35,13129,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
SI,quantile,0.4,13258,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
SI,quantile,0.45,13516,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
SI,quantile,0.5,13834,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
SI,quantile,0.55,14016,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
SI,quantile,0.6,14166,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
SI,quantile,0.65,14229,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
SI,quantile,0.7,14528,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
SI,quantile,0.75,14969,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
SI,quantile,0.8,15212,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
SI,quantile,0.85,15570,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
SI,quantile,0.9,16133,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
SI,quantile,0.95,18167,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
SI,quantile,0.975,19272,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
SI,quantile,0.99,21024,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
SI,point,,5,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
SI,quantile,0.01,0,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
SI,quantile,0.025,0,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
SI,quantile,0.05,0,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
SI,quantile,0.1,1,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
SI,quantile,0.15,2,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
SI,quantile,0.2,3,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
SI,quantile,0.25,3,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
SI,quantile,0.3,3,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
SI,quantile,0.35,4,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
SI,quantile,0.4,4,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
SI,quantile,0.45,4,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
SI,quantile,0.5,5,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
SI,quantile,0.55,5,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
SI,quantile,0.6,6,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
SI,quantile,0.65,7,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
SI,quantile,0.7,8,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
SI,quantile,0.75,10,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
SI,quantile,0.8,10,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
SI,quantile,0.85,12,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
SI,quantile,0.9,14,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
SI,quantile,0.95,22,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
SI,quantile,0.975,25,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
SI,quantile,0.99,28,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
SI,point,,127,2022-10-01,2022-09-26,1 wk ahead inc hosp,forecast
SI,quantile,0.01,27,2022-10-01,2022-09-26,1 wk ahead inc hosp,forecast
SI,quantile,0.025,33,2022-10-01,2022-09-26,1 wk ahead inc hosp,forecast
SI,quantile,0.05,44,2022-10-01,2022-09-26,1 wk ahead inc hosp,forecast
SI,quantile,0.1,58,2022-10-01,2022-09-26,1 wk ahead inc hosp,forecast
SI,quantile,0.15,68,2022-10-01,2022-09-26,1 wk ahead inc hosp,forecast
SI,quantile,0.2,77,2022-10-01,2022-09-26,1 wk ahead inc hosp,forecast
SI,quantile,0.25,87,2022-10-01,2022-09-26,1 wk ahead inc hosp,forecast
SI,quantile,0.3,95,2022-10-01,2022-09-26,1 wk ahead inc hosp,forecast
SI,quantile,0.35,103,2022-10-01,2022-09-26,1 wk ahead inc hosp,forecast
SI,quantile,0.4,111,2022-10-01,2022-09-26,1 wk ahead inc hosp,forecast
SI,quantile,0.45,120,2022-10-01,2022-09-26,1 wk ahead inc hosp,forecast
SI,quantile,0.5,127,2022-10-01,2022-09-26,1 wk ahead inc hosp,forecast
SI,quantile,0.55,136,2022-10-01,2022-09-26,1 wk ahead inc hosp,forecast
SI,quantile,0.6,145,2022-10-01,2022-09-26,1 wk ahead inc hosp,forecast
SI,quantile,0.65,153,2022-10-01,2022-09-26,1 wk ahead inc hosp,forecast
SI,quantile,0.7,164,2022-10-01,2022-09-26,1 wk ahead inc hosp,forecast
SI,quantile,0.75,175,2022-10-01,2022-09-26,1 wk ahead inc hosp,forecast
SI,quantile,0.8,189,2022-10-01,2022-09-26,1 wk ahead inc hosp,forecast
SI,quantile,0.85,206,2022-10-01,2022-09-26,1 wk ahead inc hosp,forecast
SI,quantile,0.9,228,2022-10-01,2022-09-26,1 wk ahead inc hosp,forecast
SI,quantile,0.95,260,2022-10-01,2022-09-26,1 wk ahead inc hosp,forecast
SI,quantile,0.975,288,2022-10-01,2022-09-26,1 wk ahead inc hosp,forecast
SI,quantile,0.99,319,2022-10-01,2022-09-26,1 wk ahead inc hosp,forecast
SI,point,,13612,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
SI,quantile,0.01,5297,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
SI,quantile,0.025,6287,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
SI,quantile,0.05,7758,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
SI,quantile,0.1,9213,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
SI,quantile,0.15,10196,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
SI,quantile,0.2,10883,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
SI,quantile,0.25,11344,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
SI,quantile,0.3,11873,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
SI,quantile,0.35,12345,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
SI,quantile,0.4,12806,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
SI,quantile,0.45,13214,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
SI,quantile,0.5,13612,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
SI,quantile,0.55,13990,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
SI,quantile,0.6,14391,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
SI,quantile,0.65,14795,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
SI,quantile,0.7,15281,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
SI,quantile,0.75,15929,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
SI,quantile,0.8,16651,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
SI,quantile,0.85,17507,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
SI,quantile,0.9,19085,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
SI,quantile,0.95,21525,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
SI,quantile,0.975,24046,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
SI,quantile,0.99,28681,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
SI,point,,6,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
SI,quantile,0.01,0,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
SI,quantile,0.025,0,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
SI,quantile,0.05,0,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
SI,quantile,0.1,0,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
SI,quantile,0.15,1,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
SI,quantile,0.2,1,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
SI,quantile,0.25,2,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
SI,quantile,0.3,3,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
SI,quantile,0.35,3,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
SI,quantile,0.4,4,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
SI,quantile,0.45,5,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
SI,quantile,0.5,6,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
SI,quantile,0.55,7,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
SI,quantile,0.6,8,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
